f1,f2,f3
0.42763902046789365,0.6401574861992965,0.6382188445361677
0.36709519629810444,0.18465641913688371,0.9116705305198575
0.4263434439365936,0.7371407552012496,0.524265969988089
0.34690852678336437,0.08682925470272666,0.9338710762611113
0.4168738626171135,0.8138282893153708,0.4048453169315998
0.40038253886395864,0.8697181220142209,0.2885900956048517
0.3775964159879959,0.9079792998390513,0.18164407548180436
0.3529246627886594,0.93175834463651,0.08526782543982377
0.32911053661204204,2.0937550404101017e-06,0.9442914206870857
0.3311243335243224,0.943587149236634,5.48889661788388e-08
0.5264508348290301,0.422891817604606,0.7375717331735221
0.5050283362387151,0.30482203755915993,0.8074837072528401
0.5397049254013789,0.5396150570179677,0.6461688759137661
0.47927045507022087,0.19223739490801525,0.8563554445617838
0.5427392280124715,0.6460048343896694,0.5367605768086435
0.451976205422297,0.0897806936872055,0.8875004052071593
0.5354673092043161,0.7341156803826533,0.4175511478182458
0.4240444524976706,3.7732505206236835e-06,0.9056413941792846
0.5190294007607683,0.8008702233857978,0.2986894691233311
0.460670078208666,0.8831087900385345,0.08889306192959778
0.42887137842366113,0.9033655811723555,5.2769990891029723e-08
0.49368439829345867,0.8490977080475552,0.1879064382344675
0.6401989230107709,0.4267789337471074,0.6387527793786333
0.6197074201875036,0.31077167059227584,0.7206828113574232
0.6489008728532848,0.5381600397407649,0.5378768086585648
0.5909283948271111,0.19759584546412315,0.7821505906827044
0.5585682860606875,0.0926332046832193,0.8242697323892062
0.6458432011125717,0.6358573581529016,0.42257781789331245
0.5250075683783141,3.3016586981414714e-06,0.851097577021912
0.6329089217438745,0.7124325453900963,0.3030943706325347
0.5290109337466337,0.8486150272141937,5.483256472415905e-08
0.5714674728952885,0.8157331595839674,0.08946715733369227
0.6087883981378224,0.769916569479621,0.19132484103881325
0.723558449710086,0.3098900803719315,0.6167911643336519
0.7393387232781499,0.42058150163776986,0.5258226746767846
0.6957969280863672,0.19930942824749134,0.6900307378231446
0.7408243547578874,0.5239203847244488,0.4203412165672972
0.6607352157011577,0.094749581407594,0.744615017344835
0.6239538458704919,4.394049080412809e-08,0.7814612151088915
0.7322776658657976,0.6094183816599252,0.3039386264206003
0.6333351650139557,0.7738776396982416,5.6818993245746786e-08
0.6782955363474892,0.7288550131645347,0.0931963928142731
0.7189355682053709,0.6681198784200031,0.19169639873988825
0.8101574077052883,0.3027863536238314,0.501961583452405
0.8182827417623795,0.40667596568235637,0.40623644091825817
0.7870612796522429,0.1969918445537473,0.5845757330990311
0.7531288748950205,0.09447457582741846,0.6510541335245783
0.8115672970926887,0.5008439632364494,0.30085524633216854
0.7136523448686038,6.338489364803166e-06,0.7005000807433078
0.722551437488804,0.6913171867272494,5.292789218679145e-08
0.7767941465861224,0.6225710508234146,0.09484815766218525
0.818221003190624,0.5442680305676169,0.1851667716000614
0.8738732359275769,0.39431459709425354,0.2843617388398312
0.8759174339586452,0.29367873145315326,0.38278124834157623
0.8311577933685222,0.09331535299609581,0.5481505267036281
0.8605970345509847,0.1921324211126636,0.47165443856157363
0.7928947835358734,7.641583318370005e-08,0.6093585929433856
0.8009721959703457,0.5987015732002985,5.908849465762984e-08
0.8662726355206768,0.4898091911338952,0.0982787349235163
0.9013379740860586,0.3964839827912245,0.17432825459203738
0.91991251324754,0.2856252716555051,0.2686618778794766
0.8580024505887552,6.9640852164526e-06,0.5136456241730736
0.9143907711008414,0.18609140681301975,0.3595268258873179
0.8925911872219209,0.09014986889352096,0.44176238650291244
0.8612239183172026,0.5082257323101957,5.88729600975111e-08
0.9298298492160652,0.35765764744070655,0.0865880548321797
0.9471282127111753,0.2729105027707423,0.16872474229192955
0.9503053051842821,0.17915836086917314,0.25460192687329447
0.910337456468188,2.4938197856819664e-07,0.4138668238555736
0.9103786181515109,0.4137762730126909,7.474616091112267e-08
0.9371752385631461,0.08720624998100984,0.3377834731234043
0.964914605824188,0.24997539475906883,0.08032520137452487
0.9726357462379103,0.1684517714049736,0.16001168201367624
0.9475930964185862,0.31947982118515716,6.989923237312747e-08
0.9482762392811939,8.128914815014684e-06,0.31744638356610877
0.9670574576320088,0.0831753583492956,0.24058629614982055
0.9734463397530916,0.22891539080370502,9.543535034430229e-08
0.9849882573303983,0.1555970050735139,0.07475117016683136
0.9853202937110203,0.07840034241968691,0.1516487309766651
0.9739506623257029,6.26575448735703e-06,0.22676009320886237
0.9894685701641418,5.0691746393267e-07,0.14474799203056707
0.9947940851865265,0.07211085656767699,0.07200545076060436
0.9898821121767318,0.1418923411972889,7.058442501647632e-08
0.997570870408572,6.3302962982071505e-06,0.06965910572041598
0.9977033794024012,0.06773477150492745,9.544393008062072e-08
1.0000000162664593,7.053009274014078e-07,7.087792547042491e-08
5.065956183849627e-06,3.3671496628034483e-06,1.000000010124272
1.351379957723806e-08,0.0869903835826162,0.996209161209942
3.3991152063940544e-08,0.19829262636979245,0.9801428743742221
4.427172792622711e-08,0.30091743533879944,0.9536502133995555
8.995168471666942e-08,0.41329435181528995,0.9105974958984488
8.776541086659858e-08,0.5167647145727012,0.8561274724299861
1.3979057975175505e-07,0.6180256129779415,0.7861579811229142
5.86526985316664e-07,0.7148022090368115,0.6993266904756856
1.4389598555056435e-07,0.7948539138528717,0.6068008529564091
1.555772969542977e-07,0.8602059692351378,0.5099467837682302
1.6901151854307356e-07,0.9119369190568378,0.4103304530127866
1.760820674976822e-07,0.9490330995868077,0.3151764707683968
1.8082306020963537e-07,0.9740549121293826,0.2263118362214636
1.871412871452343e-07,0.9896339060591848,0.14361326349096157
1.8878902450648088e-07,0.9976807107125237,0.06806773981768635
0.07929124253814643,0.3359111224152038,0.9385502842832638
0.07762284411698336,0.23274933532180794,0.9694340932037363
0.08707637453705143,0.4446117363977042,0.8914808646722081
0.09218247198694454,0.6594154273352901,0.746105693670886
0.0908460596969473,0.5542525232709323,0.8273760715211468
0.06712220925657941,1.9324818034474116e-08,0.9977447715521381
0.09447256436507485,0.7531832039468985,0.6509915680433953
0.09070702261577418,0.8925290308461235,0.4417739068141671
0.0938124867736624,0.8313730938764172,0.5477390033021099
0.0769067976720879,0.14314636065556405,0.9867089155910136
0.0873659261085384,0.9370286019417217,0.33814879924391994
0.07819476282049063,0.9853444962887616,0.15159756047781506
0.08315531704249102,0.9670447485148732,0.24064427497844584
0.07389972538978735,0.994692549051453,0.07159326026559068
0.07541090872197025,0.06673081620582541,0.9949171891545666
0.07387776868051396,0.9972673122556237,7.174673716329594e-07
0.1779231353727679,0.3642252946920489,0.9141571592834882
0.168700244121342,0.258230336368401,0.9512398965098293
0.18794106683758707,0.4771546835128295,0.8584879625192008
0.19432177763851552,0.5903401802329942,0.7834140333662817
0.19798839150755598,0.6952614218166367,0.6909501938860316
0.16375798364110522,0.16046496314373063,0.9733623882192795
0.19856937893144846,0.7863712765390644,0.5849704561756269
0.19445226831127826,0.8592597497108269,0.4731395332533093
0.18721054625195208,0.9130061954367624,0.36245264062827576
0.17800577586079588,0.9497229746051007,0.2575659772685814
0.16779014205821308,0.9725151037818293,0.1614337547050801
0.15767838992136193,0.9845631623567811,0.07597976204547043
0.15748973286864684,0.07452156517623867,0.9847047985799162
0.1489287483327213,4.334431381369848e-08,0.9888479456697278
0.15134483214544506,0.9884810424352195,6.531320268278386e-07
0.2879886894005885,0.3893220723713858,0.8749233441055971
0.2736046952315233,0.2772203809295404,0.921026254357619
0.3006502452252698,0.5063598453205517,0.8082135585538168
0.308788573887777,0.6202360121106542,0.7210803872599116
0.26022352449537334,0.173772141055496,0.949782601735313
0.31138592421889366,0.7229299994715924,0.6167747081563854
0.3078535796555933,0.8081957110745465,0.5020417169966861
0.29852900793930187,0.8730614300423241,0.3855440179608042
0.24879006974058804,0.07977179415629357,0.9652667925905649
0.2844886027220922,0.9186131201619933,0.2742556960204705
0.26792054266936116,0.9479683142152718,0.1719728917999748
0.23273571498054133,6.761648372134594e-08,0.9725400286470809
0.25140084834937876,0.9645537764226525,0.08021007339544292
0.23662171279235003,0.971601865009143,6.506198929560481e-07
0.40624180896718237,0.4098674636225383,0.8166861537646132
0.38745889139865375,0.29334584558543914,0.8739701608501625
0.4205655209454762,0.5282417991354968,0.7376213554579557
0.4276743590272771,0.6400962199812684,0.6382566031834652
0.3671075229437284,0.1846277419757611,0.9116713681262758
0.4263081796825506,0.7371174020603044,0.5243274639197945
0.34696885648369874,0.08681185048349027,0.9338502741172527
0.4168741899514368,0.8137999973160088,0.4049018292263989
0.4003585382321267,0.8697230154685339,0.2886086205975207
0.3775745802647326,0.907983436068848,0.1816687501135259
0.35295920020832344,0.9317459909794941,0.08525977583521607
0.32908039651599175,9.343110378460788e-08,0.9443019171591231
0.3312329032352414,0.9435490348894795,1.7425055167295198e-06
0.5264677162090089,0.42293642692428934,0.7375340958874176
0.5050681179742526,0.30478847507174617,0.8074714864780224
0.5397585283491495,0.5396754792207457,0.6460736233271622
0.47923503358946057,0.19221937511263792,0.856379304500041
0.5427503951088134,0.6459493341265337,0.536816061785645
0.45196913790148546,0.08976016480557744,0.8875060727632328
0.535525961468343,0.7340802196996767,0.4175382536139549
0.42398348617531584,4.621257423982624e-08,0.9056699304925956
0.5190817434742658,0.8008400064071237,0.2986795041886418
0.4606078113661106,0.8831417443682377,0.08888826513968212
0.42889486160474266,0.9033544243273224,7.33114149019694e-07
0.49363963874608335,0.8491233607128201,0.18790807349686345
0.6401777469779107,0.426782397838984,0.6387716787293234
0.6197164775463135,0.31067551217429873,0.7207164713344073
0.6489214183665243,0.5381665402674738,0.537845503501522
0.5909615378956464,0.19759700233337338,0.7821252490133705
0.5585516307673922,0.09265714931245472,0.824278319199436
0.6458773230091608,0.6358361295053179,0.42255759270674126
0.5250032013276785,5.5759169318315876e-08,0.8511002629675949
0.632822360582616,0.7125119964887846,0.30308832496888305
0.5289611805866665,0.8486460367593937,1.5210607931051603e-06
0.5714624251966077,0.8157341714045988,0.08949009563907517
0.6088459853504805,0.7698682990617374,0.1913357967883263
0.7234860867502956,0.3099419679576971,0.6168499636281715
0.7393449941976418,0.4205770576917245,0.5258173994050261
0.695815442369313,0.199208151509204,0.6900413042024636
0.7409101041291513,0.5238475164560367,0.4202808766532556
0.6605740645744912,0.09473858923176687,0.7447593737163958
0.6239610313694656,6.553572360779291e-08,0.7814554750093174
0.7322962638046739,0.6093971391124451,0.3039363870788408
0.6333480391954743,0.7738670944757428,1.4264395138581893e-06
0.678355744793476,0.7287948282641441,0.09322881586399925
0.7189566992678815,0.6680977113579041,0.1916943693660473
0.8101919516762167,0.30268701434999906,0.5019657277380959
0.818334720795218,0.40664022717805154,0.4061674907385319
0.7870419282786618,0.19700985610806895,0.5845957047919809
0.7531497693576502,0.09447798827672596,0.6510294567792368
0.8115835846763634,0.5008053873917252,0.30087550340999797
0.7136735092771478,7.491965902530369e-08,0.7004785082749398
0.7225469144704914,0.6913219057842087,1.4769754804146262e-06
0.7768028006275435,0.6225599521812223,0.0948500585459828
0.8181994065917606,0.5442990801413083,0.1851709000834879
0.8738534082134135,0.39433864682382525,0.2843892965918074
0.8758876642631734,0.2936782507393011,0.3828497145505909
0.8312055857251699,0.09332399333625942,0.5480765688473986
0.8605521301604684,0.19215460477078264,0.47172731353869846
0.7929033144819345,8.079775551377735e-08,0.6093474828258271
0.8009049976890253,0.5987914549218002,1.7254341993767474e-06
0.866296473411998,0.4897705837369816,0.09826094873001506
0.9013578296792835,0.3964615162127163,0.1742766443187756
0.919920050852103,0.28559415502185687,0.26866913891415894
0.8579204164002538,8.776647602487642e-08,0.5137826184561143
0.9143772431828157,0.18608843107456702,0.359562751224007
0.8925783851623932,0.09013999054846082,0.44179025514480624
0.8612665019678146,0.5081535520011105,1.6828210457754307e-06
0.9298301769848679,0.35765887937873553,0.08657936828995767
0.9471391019913484,0.27287655882172834,0.16871847379138818
0.9503166328470358,0.1791399973862097,0.25457256122307526
0.9103427661259434,3.6712634280778275e-08,0.4138551309531383
0.9103412877513947,0.4138583814582708,1.6921674381386672e-06
0.9371794026809718,0.08719395058533973,0.3377750743371348
0.9649100775264182,0.24999255955553884,0.08032609848403277
0.9726333415291949,0.16846935038065314,0.16000774782887967
0.9475898029746564,0.31948956896732755,1.7150509204444873e-06
0.9482670694555987,7.028558365420974e-08,0.3174737524793575
0.967067544898423,0.08319240597830037,0.24053982263407736
0.9734422739528478,0.22893265463381487,1.6828600901438722e-06
0.9849883761173079,0.1555889617310911,0.07476626684861964
0.9853185208828411,0.07841797029757185,0.151651128374121
0.9739552548887022,9.391147194915588e-07,0.22674033685956488
0.9894686880763368,1.271527006360395e-07,0.1447471423501476
0.9947943237378363,0.07210347266713948,0.07200947177905577
0.9898744808992911,0.14194552564105872,2.1653008791614243e-06
0.9975750500613793,1.2843745592627956e-07,0.06959913204454672
0.9977073878857323,0.06767561858484462,1.8209304327417074e-06
2.88843590343182e-07,0.0869989006102905,0.9962084087655906
6.585032487543119e-07,0.19831629044608634,0.9801380768788588
9.98986298705565e-07,0.30089719304300033,0.9536565844462367
1.3717664657794174e-06,0.41327662137957716,0.9106055322162455
1.7148354367081059e-06,0.5166348087996645,0.8562058605302114
2.125380932917634e-06,0.6179810473629608,0.7861929953745419
1.635311595509277e-07,0.7148498848072298,0.699277991725875
2.731440707258892e-06,0.7949179715508106,0.606716920796749
2.9692513581912177e-06,0.8601591071116491,0.5100258419021444
3.1335841225878004e-06,0.9119060913337363,0.4103989298701667
1.9746370275115258e-07,0.9490354539940651,0.3151693363309038
1.1529992496967713e-07,0.9740587607620003,0.2262952332698775
9.117626165900885e-08,0.9896319536351325,0.14362710746363008
9.213392278358844e-08,0.9976807080286815,0.06806806711336279
1.47190284840484e-08,1.0000000289680255,1.4859237398147616e-08
0.0792930222760825,0.3358971160287966,0.9385551368562628
0.07756906019932375,0.2327736461420186,0.9694325512799246
0.08704979493433081,0.4446411323962598,0.8914688010433509
0.09215244166463361,0.6594258637771644,0.7461001667779493
0.09081869533305865,0.5542775576432157,0.8273622874837423
0.06723956137686561,1.567179794156478e-06,0.9977368604796281
0.09461185392327472,0.7531256808365319,0.6510378693061092
0.09070530093222912,0.8925123369968824,0.44180796491379065
0.09380011198576874,0.8313769267096509,0.5477352884085142
0.076925649070469,0.14314168309996306,0.9867081149703701
0.08736213854471328,0.9370571721135457,0.3380706733562344
0.07819382429567827,0.9853456207929213,0.1515908353382477
0.08313747591239112,0.9670524627196266,0.24061952057987507
0.07390307963290317,0.994691801788255,0.07160022131185731
0.07538454442276918,0.06666205988590371,0.994923787352365
0.07387392140166424,0.9972676191602938,1.4652316436677613e-08
0.17785476705411107,0.3640524701684171,0.9142392911853277
0.16861471180100737,0.2582518779510029,0.9512492036929381
0.1879677201580246,0.4771691836662508,0.8584740576312104
0.19429547003623246,0.5903332687734307,0.7834257485106595
0.19799136711908488,0.6952574813642729,0.6909532942146545
0.16371148388967718,0.1604781313508436,0.9733680292444272
0.19854234165511075,0.7863895202320553,0.5849550941338376
0.19443197905398146,0.8592499336425462,0.47316567740091886
0.18723139963143845,0.9130245423396174,0.36239562810958387
0.1780398030558257,0.9497410895350149,0.25747572058575
0.16777927545273816,0.9725075755261389,0.16149034727857053
0.15768372388136137,0.9845617448351941,0.07598717826652805
0.15753856507232122,0.07454455026423934,0.9846952727127104
0.1489201514475163,3.410228747938749e-06,0.9888492587217196
0.15133547559783062,0.9884824790893308,1.0526334165838968e-08
0.288053187873408,0.389402663145705,0.8748662343037816
0.27362976107659587,0.2772073357564219,0.9210227183273431
0.3006693598180913,0.5063726846483647,0.8081983948847017
0.308884655876935,0.620203821404907,0.721066911183376
0.2602141257091094,0.17375971782184732,0.9497874347268113
0.31136647274716056,0.7229690872424925,0.6167386963431577
0.30782274517292324,0.8082227488597176,0.5020170828509798
0.2985541728589521,0.8730565325501529,0.3855355987917292
0.24877546846703227,0.07976194136450189,0.965271361301352
0.2845538780745686,0.9185840573349856,0.27428529237367477
0.26787724712270433,0.9479822856195059,0.17196327531482958
0.23275236138634645,5.228643045887254e-06,0.972536035318922
0.2513225869820321,0.964573978376993,0.08021256297914815
0.23658952439860265,0.9716097138403028,1.0758981804114844e-08
0.40626858048030506,0.4098496331435249,0.8166817738598787
0.38744767357539955,0.2933322359340127,0.8739796911811307
0.4205739195634442,0.5282765244030009,0.7375916846067204
0.4276770729173342,0.6401133626939083,0.6382375774611202
0.36715723712536363,0.18470938657230873,0.9116348106613805
0.4263043181792915,0.737100840635127,0.5243538720422345
0.34698284992862255,0.0867996364247788,0.9338462003551992
0.4168597299157441,0.8138077116527431,0.40490119266632935
0.4003302515717745,0.8697354751535256,0.2886102804689005
0.3775926699875963,0.9079949267163188,0.18157390484957706
0.3528839315868115,0.9317754081822064,0.08524995699028286
0.32908038998559175,7.590958274997607e-06,0.9443019107261
0.3311448591623725,0.9435799481224856,1.0576811413652383e-08
0.5263967444422716,0.4229266463290311,0.7375903746554412
0.5050778419829729,0.30482696178709834,0.8074508645568282
0.5396605097416117,0.5396037065823719,0.6462154246681878
0.4792466117098138,0.19221110048812468,0.8563746721000013
0.54278241808484,0.6459220976511665,0.5368164410315478
0.4520306218211986,0.08983299356854757,0.8874673804150058
0.5354790407492686,0.7340939463098776,0.4175742756938521
0.4240192420559488,9.831662746960967e-06,0.9056532182982978
0.5189953078638494,0.8008957052574852,0.2986803326199508
0.46076950390041815,0.8830574749435314,0.08888735285399064
0.428871584008876,0.9033654867588355,7.916928781976131e-07
0.493678217915121,0.8491001325619248,0.18791169152807569
0.6401529322833678,0.4268359552815099,0.6387607468517336
0.6196832195352784,0.310773267154587,0.7207029104498361
0.6489648177796372,0.5380889019569068,0.5378708021597627
0.5909273248024363,0.19763470590149268,0.7821415609167657
0.558562640426881,0.09265261253701111,0.824271357771768
0.6458605541620173,0.635874184626334,0.4225259432597935
0.52497741088142,3.5710173170034194e-08,0.8511161608075046
0.6329361642073166,0.7124055563185456,0.30310086883321885
0.5289939421628485,0.8486256226501795,6.726878861892062e-07
0.5714322517131749,0.8157551227069569,0.0894918000526725
0.6088040515465297,0.7699069631320123,0.19131360806177436
0.7235617004201467,0.30988993861298186,0.6167874203135643
0.7393403809095488,0.42059481085557177,0.5258096693272677
0.6958393688232611,0.19931440658118316,0.6899864791820488
0.7408814889375193,0.5238483031075204,0.4203303174593224
0.6607663013531592,0.09477700310939656,0.744583921380559
0.6239724738315455,6.857974486341083e-07,0.781446321933784
0.7322767667325373,0.6094225386430554,0.3039324059491659
0.6334191785364578,0.7738088559450766,1.5860992283325484e-06
0.6783376850860007,0.728814561851897,0.09320607519838746
0.7189494090638506,0.6681056621183226,0.1916939547203412
0.8101840327270845,0.30277672858916554,0.501924383337081
0.818316077083814,0.406560455763711,0.4062848689282867
0.7870467828462784,0.19695469958059128,0.5846077939599472
0.7532125793295864,0.09448453580421626,0.6509558241156309
0.811623083151806,0.5007420114142034,0.3008744087113019
0.7136527981069216,1.6372561416144417e-05,0.7004995980407825
0.7225151395920848,0.6913551001674482,2.475941618631301e-07
0.7767693482545565,0.6226016970488119,0.0948499214936139
0.8181964477907657,0.544306571398388,0.18516190343318706
0.8738674267480225,0.39430810683312306,0.2843885342904432
0.8759174552396548,0.2937056976347579,0.38276046815041886
0.8312151097622517,0.09330234193970996,0.5480657946525704
0.8605657897204094,0.19210901447054543,0.4717209446256439
0.7928962115920242,6.848051197255454e-08,0.6093567090480058
0.8009518247513161,0.5987288413160462,2.1765633361628046e-07
0.8662387191537242,0.48986854681844605,0.09828193832314308
0.9013369763458582,0.39643530283418316,0.17444399372116237
0.9198995482122789,0.28564881653711965,0.2686811792713237
0.8579500659834685,1.0127009481142531e-07,0.5137330886460576
0.914374837160397,0.18611308983192362,0.3595560821243422
0.8925634155860016,0.09013400382233855,0.4418216974722887
0.8612852681358112,0.5081217255274949,7.20351694074606e-07
0.9297972550126705,0.35772256445257783,0.08666967434652119
0.9471348347332315,0.2728967678683771,0.16870969103605396
0.9503210451486773,0.17916729283900337,0.254536820953992
0.9103609058473465,8.326459968361209e-08,0.4138152029857535
0.9103606568636969,0.41381575129542425,6.897818093554008e-07
0.9371655649715263,0.08719172263890114,0.3378140146556781
0.964930242771938,0.24991128009135466,0.08033666586509258
0.9726290391896232,0.16846319729332013,0.16004032051212816
0.947595500616422,0.3194726422084185,6.495787473673336e-07
0.9482759013256437,7.361374554477541e-08,0.3174473441134287
0.9670621379869987,0.08317861024089956,0.2405662935609534
0.9734479864640767,0.2289083199755086,6.915121320004463e-07
0.9849851588896464,0.1556163223378183,0.07475157731836542
0.9853181641725615,0.07842249180193582,0.15165101075600182
0.9739529337225176,7.536521250741414e-08,0.22675026752155886
0.9894663154352553,7.656525322039043e-08,0.14476329646026387
0.9947923984562503,0.07214349514448468,0.07199584024514387
0.9898809596898117,0.14190027111957573,6.914994596428578e-07
0.9975735081404177,7.82215522150027e-08,0.06962109807287756
0.9977064175583249,0.06768977503234105,6.943779409250771e-07
0.9999999978065996,8.563878391280406e-08,7.482084378356647e-05
3.7168583105954084e-06,8.84911367436478e-05,0.99999999612617
6.82433689013517e-08,0.08693590697816349,0.9962139068278361
1.2531543252195146e-07,0.19829518345256916,0.9801423469556128
1.8870661896328762e-07,0.30088758276612226,0.9536596156980462
2.6094055745879626e-07,0.4132773314608768,0.9106052093964656
3.2599365299687703e-07,0.5168321544417704,0.8560867504007436
5.007350995580583e-07,0.6179887151172309,0.7861869676265546
1.156473049181147e-06,0.7148410028888135,0.6992870230914465
1.4460482457028055e-06,0.7948323798690963,0.6068290434596737
6.442875248667026e-07,0.8601751863603995,0.5099986753384318
1.6510687333037404e-06,0.9119241580625381,0.410358782064856
1.6326064148483842e-06,0.9490169964956865,0.3152249045292213
7.778715067038312e-07,0.9740418573935685,0.22636797503837253
1.683280251339903e-06,0.9896302068805838,0.14363862191857346
2.368059414121493e-06,0.9976822207125254,0.06804547409938479
2.37252216574896e-06,1.0000000000280251,4.072677991258934e-06
0.07931489385495295,0.33594145396556485,0.9385374191775767
0.07764030226373424,0.23273326346147893,0.969436543369028
0.08706995343358534,0.44458456485419884,0.8914950296995412
0.09213165397140316,0.6594419153290805,0.7460885461660093
0.09081435256679433,0.5542678643087797,0.8273692573697471
0.06713086995739492,1.1490178431297332e-07,0.9977441788231187
0.09446578291317596,0.7531580735732823,0.6510216065143684
0.09072683758585685,0.8925088240190409,0.4418106382470812
0.09374344908588908,0.8313794762272477,0.5477411179928218
0.07692694047009548,0.14315306011802617,0.9867063632538434
0.087404524011688,0.9370422377717871,0.3381010113715588
0.07819990076207677,0.9853414371005753,0.15161473520665064
0.08314982104602898,0.9670500234752334,0.24062493518945696
0.07389208668455421,0.9946925370593349,0.07160109161386705
0.0754458323767124,0.06673530442247315,0.994914230271869
0.07387129584474139,0.9972677832421444,1.540294311670193e-05
0.1779507764819056,0.36404458869720024,0.9142237465010824
0.1686898108125795,0.2582484304590629,0.9512368243344249
0.18802465115779268,0.47714756986548623,0.8584736030925242
0.19420528621105038,0.5904040681363332,0.7833947556707839
0.19801194089434973,0.6952817603787617,0.690922966057192
0.163688163117369,0.16052965340475572,0.9733634550927033
0.1985499608539602,0.7863542320471434,0.5849999443274763
0.19440023583845653,0.8592703450835011,0.47314165156243176
0.1872058365482355,0.9130037258004255,0.36246126898513387
0.17804865168368617,0.9497374478541719,0.25748292730611716
0.16783280855497876,0.9724986295520752,0.1614885877312486
0.15766652027904507,0.9845652903520055,0.07597669045678701
0.15754673297263286,0.07456913108391296,0.9846920694793981
0.1489553424515535,2.6036651755232595e-07,0.9888439239998914
0.15136232833218738,0.9884783485829072,4.7953507357433514e-06
0.2880098979050863,0.38939640292348693,0.8748832723142193
0.27361607220939893,0.27722909414181496,0.9210202356439539
0.3006604403376679,0.5065053158699849,0.8081185956821721
0.30884774926582653,0.6202246695277993,0.7210647870743493
0.2602293963553237,0.173798610704267,0.9497761337632017
0.3114084434825476,0.7229522879371534,0.6167371974920105
0.30785897715610633,0.8082505556434054,0.5019500867255005
0.29850476422189115,0.8730770808051483,0.38552732300766174
0.24880587991471934,0.07977062636289974,0.9652628043005942
0.2845484873510519,0.9186026795741116,0.2742285096436058
0.2678960953526303,0.9479795091266989,0.17194921473290992
0.23274717675791762,1.534761385951217e-07,0.9725372752692835
0.2513459866913266,0.9645664800402031,0.0802290510696708
0.23658122495771383,0.9716117146529195,5.033323287535853e-06
0.4062064228134694,0.40986214626146106,0.81670641187817
0.38743442965971364,0.2933406199965126,0.873982747799312
0.42056224363540834,0.5282578714156124,0.7376117004174033
0.4276444994372583,0.6401532679171955,0.6382193790161098
0.36711175357854164,0.18465558145959118,0.9116640152472869
0.42627059216756813,0.7371164047834102,0.5243594073991634
0.34694487498178705,0.08681976515076964,0.9338584379761863
0.4168080341626884,0.8138614738149221,0.40484634637476846
0.40034850346749484,0.8697329004825939,0.2885927193574675
0.3775815342356485,0.9079917799639117,0.1816125342528341
0.3529093159919258,0.9317627118965791,0.08528343028216608
0.32909437454620516,2.1607423801624455e-07,0.944297036275709
0.3311020891369625,0.9435949376774107,1.540289195847008e-05
0.526424946615683,0.422938921326521,0.7375631799945838
0.5050463972440029,0.3048161659556005,0.8074746074513576
0.5396515423585593,0.5396076235929737,0.6462196418140311
0.4791405612411285,0.1921447895380934,0.8564488907713169
0.5427643001558378,0.6459406537572121,0.536812431278956
0.45202466602514557,0.08982579649212155,0.8874711418780008
0.5354891760570833,0.734101623960574,0.41754777942161314
0.42406149662519776,2.6142202070212365e-07,0.9056333955617142
0.5190635539475783,0.800854126289063,0.29867322518857653
0.46068628152915236,0.8830976104402029,0.08891996694254685
0.4289657928982178,0.9033207340610419,3.90517839509292e-06
0.4936782715693321,0.8491055527225171,0.18788699952842014
0.6402202721115373,0.4267420410432055,0.6387560047934536
0.6196422192503089,0.31070777527943844,0.7207663966773645
0.6489074009199418,0.5381652401402286,0.5378636996604287
0.5909293255948392,0.19768215088020633,0.7821280582182872
0.5585281438151649,0.09265259567377,0.8242947343989668
0.6458607151099466,0.6358271881471482,0.4225964074225215
0.5250006299631438,3.418222478733206e-07,0.8511018379809109
0.6329269402813746,0.7124230604350129,0.30307898525357246
0.5289261940511953,0.8486678274216991,4.733047111075853e-06
0.5714548968307752,0.8157402066929196,0.08948304950389176
0.6087819574324352,0.7699159574724317,0.19134771179586268
0.7235481368153904,0.3099138838511229,0.6167912761892868
0.7393421704490055,0.4205824156862346,0.5258170658011937
0.6957635364173129,0.1992630449326915,0.6900777785093899
0.7408536181257344,0.5238838400838491,0.42033515042735947
0.6607628097012558,0.09476616311407146,0.7445883988622879
0.6239603304911855,3.850213205844578e-07,0.781456016708341
0.7323071902029867,0.6093879219431566,0.303928511072486
0.633335062751678,0.7738777024503983,3.985669607758949e-06
0.6783387508136938,0.7288135623172732,0.09320585068855872
0.7189573592790776,0.6680980483452227,0.19169067116499522
0.8101587106474636,0.3028423051654088,0.5019256935444434
0.8183492441880071,0.40660185627425727,0.4061766180948905
0.7870610892647296,0.1969757250789475,0.5845813934531114
0.753150598545234,0.09446507123114821,0.6510303574367137
0.8116040903375655,0.5007883179560594,0.3008485685886897
0.7136720091039339,8.72064077353568e-07,0.7004800236243334
0.7225452076820692,0.6913236744936844,3.985579372311784e-06
0.7767202401521127,0.6226720232668601,0.09479040064987218
0.8181890850541688,0.5443147690523793,0.18517033608415817
0.8738698375699422,0.3943386971907776,0.28433870464493066
0.8759026874423773,0.2937488763014158,0.38276112639446586
0.8312219877619563,0.09335315719775662,0.5480467089385476
0.8605817606456917,0.1921668387335164,0.47166825143409
0.7928422992369107,4.899979590227372e-07,0.6094268525565887
0.8009432421159077,0.5987402800754459,2.310791260495113e-08
0.8662860350508662,0.489787711788507,0.09826750700425357
0.9013589993576328,0.3964311221312542,0.17433966777135085
0.9199151342596716,0.2856226128797686,0.2686556696732445
