f1,f2,f3
0.9183835157790228,0.411680885634548,0.11881143641162782
0.4703819482331966,0.8811348394127525,0.06107559654507827
0.902541077431175,0.13423945822376682,0.41304608015941235
0.8791907735533812,0.4477476297670079,0.2068039968182612
0.4999604649328596,0.5348067031971246,0.6911746703767048
0.028409646041277114,0.024018910183344084,0.9999417954959788
0.4631866119367454,0.8107120579471162,0.3644654950895762
0.2794896136525367,0.7533184446057497,0.6185306594334724
0.8315417201706401,0.3650630925769199,0.43201508291115936
0.9818204744207237,0.1553920095588937,0.1130853026335349
0.5864221573113768,0.45444427347171856,0.6730560670585749
0.7016836350194425,0.05187175477939149,0.7163440682044672
0.4686140314128139,0.8604008264326787,0.21948942667077903
0.8789184493939118,0.4476089425780626,0.20827843647118383
0.7742018635134772,0.6653205121673865,1.884909227149209e-07
0.3605797432278026,0.6432772272629935,0.7000144260662878
0.15549348886291225,0.3357761815016376,0.9349723012280804
0.17431059770193275,0.8270499020747922,0.5417420285778786
0.06242617999268153,0.8269405048271964,0.5800851229661641
0.6840513338920063,0.7224291381024921,0.11318322334099984
0.31782138383835734,0.7859150757628334,0.5404037454067269
0.13645467087469257,0.3041021113860048,0.949262766872124
0.6789501138515411,0.09787417162841773,0.7331866512903289
4.2002086805905256e-17,4.681673812170394e-17,1.027179425577021
0.8524324497371348,0.3386380701662909,0.4082076160602013
0.4353025685538926,0.8974701389280164,0.1159746256382468
0.7051299395273725,0.5852322898072296,0.42928998524693257
0.27998342306894236,0.051582485669081274,0.9592758508359869
0.8150893899849254,0.13957423401423716,0.5764359997494946
0.27554612434501574,0.23574048854138507,0.9337343950387996
0.42662073086853297,0.6300177757325222,0.6618334603027852
0.21970145691910448,0.5695308209461075,0.7981127869835178
0.11096892259745178,0.7142666818022427,0.6924976712154975
0.47844172876103996,0.7393679032664697,0.47696065075645155
0.9436520972260708,0.2743664525343846,0.1948852097810129
0.5551368210264599,0.7945376094376241,0.2477239146026968
0.140523222873129,0.9134305438260442,0.38540124687724364
0.8456321699834572,0.4632411765085258,0.2714897901780311
0.7877399470540011,0.403529289006614,0.4955263035594158
0.34160761096989495,0.30243392597017155,0.8973260271709339
0.11742908881994504,0.9297987768171747,0.3540980726172248
0.29796643709422527,0.08949515408715311,0.9513440366988243
0.034371254742830135,0.9428379832070413,0.33959475312511245
0.65120292596786,0.5229987499795419,0.5523988944927072
0.47262374014832487,0.8741029432188169,0.16890226741919426
0.8095762092349147,0.06864748365636368,0.602518654236907
0.20410643994438923,0.6473786227091295,0.7349019327835544
0.12202119482042963,0.7038170419199948,0.7039332888827485
0.3567748982054649,0.5033328967436568,0.7896599759764934
0.51538747088384,0.3849266744436816,0.7664062135184433
0.5788485724353778,0.4756585946619093,0.6709131126117166
0.5963240302761857,0.6436742472183576,0.5109519721572203
0.13189888306274175,0.8373818637332281,0.5388504866273732
0.08166808735693291,0.9505509344155219,0.3139578831456408
0.714853132224063,0.16261534428058488,0.6842908835868633
0.863423148205387,0.34716963579040727,0.37110531886378506
0.26544698926170934,0.5561141185865149,0.800571492327571
0.6389143662213466,0.028700858316203063,0.7761335351308897
0.8015804756234263,0.4859966398800853,0.3541804351801048
0.9991819065355014,4.43887051370885e-217,0.06474402754679298
0.2964570362615842,0.4397101921698895,0.8773943512603066
0.44197558128295883,0.420846762887524,0.7979203497780339
0.9578840684828589,0.25799915154481673,0.13136440078920708
0.3751697565364276,0.8895008136725508,0.26632207053327095
0.25501311449733977,0.9073312583832088,0.3456020810752186
0.06429120905175686,0.17540087838241977,0.9848705999595524
0.31712629243902946,0.7486317012834091,0.5905657475037596
0.325179528926685,0.2673053130591786,0.909793402112437
0.10519418233638671,0.8059813749715686,0.5895379216605705
0.17574992519449056,0.9837449905566499,0.09201657018680198
0.9720772836685987,0.207725103396512,0.13445029861681887
0.0734649641061456,0.5762886888774922,0.8271566534447964
0.5212417632215555,0.782688929134436,0.3665118681000895
0.6581617044621324,0.012737189794347976,0.7574825003489957
0.5140868879601986,0.8116395052492654,0.2787973501486834
0.9958055110012618,0.07956550760197005,0.09198510040817881
0.8769347221808517,0.003498640505228862,0.5106558553257636
0.4528551066010178,0.5060673560532161,0.747714925784349
0.6736367259741377,0.18143918399856526,0.7173948986259983
0.6140517574283517,0.7777316395623182,0.158487207771322
0.08750052882965267,0.6704153687068362,0.7444092368148852
0.9830537518154894,3.496697947087202e-07,0.1949496170960675
0.19039037298056807,0.6072569623460122,0.7723046724504588
0.8891570397525417,0.44862969896288873,0.14474611636641999
0.34667360411494613,0.24841281139291066,0.9077781003459376
0.7565718148589635,0.19580518506671582,0.6251525620337004
0.39807180473559234,0.7542180857742866,0.5362045183185444
0.14557335479529687,0.9568417331832157,0.2546898999784892
0.745306355102686,0.6799099433060611,0.036620533655814594
0.027513259376495458,0.2588918185129651,0.9701225893118917
0.9392507300664854,0.26903883763755854,0.21448920995646834
0.8282435561283883,0.3319250729557291,0.45797336938373107
0.68328431126751,0.7616084127225402,0.00035112400067139536
0.5762999765982803,0.7978550507458708,0.23592154798700757
0.19905456023270612,0.19318372978691642,0.9641241103535615
0.971314934485395,0.2000119734088298,0.15000758965763
0.40363190267168264,0.06074331182252758,0.9143938153051697
0.16161479276274,0.9773120457820736,0.1687589506041881
0.01796229048484251,0.5036161678767037,0.8878918431991859
0.7634155551248761,0.17366236186102946,0.6427563539122189
0.552926483428753,0.22238285810870376,0.8090080519703581
0.7211532571035745,0.6993958734496998,0.021621896852028713
0.25802498452674677,0.07749861351415954,0.9720488302159963
0.7949167521229168,0.10572154467574922,0.6096708491514846
0.004036541734783075,0.9581808132760737,0.2896139029505871
0.6140502153413466,0.5175993049562231,0.6131046544841219
0.12828784469845536,0.6170374983217843,0.7783189199123542
0.5269970289760358,0.729393896125701,0.44573011928472794
0.5480383907125057,0.07992633454729335,0.8389046700240249
0.3615570274014354,0.3131363951993662,0.8922006132705845
0.9753196893558438,1.137478688499916e-167,0.22160238170736174
0.49093764430839665,0.12451549796522558,0.8628629784544635
0.36669331036483216,0.30866834925303815,0.8939327714774125
0.7020378028467784,0.6354613854752686,0.33852109781559936
0.6994179723976053,0.6683046784056086,0.2647773541369639
0.0035762468962739916,0.697970567877516,0.7177405274212404
0.009221454943398287,0.9446760285859334,0.3338535549547499
0.824958038721769,0.22818352347146179,0.5193552480851742
0.9001541313959074,0.35973947967637787,0.29311225810308167
0.627250568992029,0.5530245608811211,0.5713571485906938
0.7461035134645864,0.675348208389356,0.03583412403519917
0.546126276257861,0.760907144529015,0.3522342823898267
0.25089874024574654,0.9676054252651297,0.0782778333602939
0.9142995972833772,0.4122985082884025,0.020021736885613928
0.054142235796878324,0.5299376355632455,0.8486922923284477
0.3177058267525892,0.5799545806217324,0.7609228561936057
4.607809610932689e-17,4.262713236758071e-17,1.0251366697909918
0.409088603033804,0.8537790036209802,0.3251083176512843
0.8184479794495001,0.2458234180582874,0.5197973756893832
0.527545782968515,0.091068250823765,0.8529178283341625
0.6888451715160057,0.5664606097801316,0.45775002645473345
0.39356466636275356,0.06155980981930539,0.923795739341655
0.775962034817436,0.6550749206444134,4.600503431542627e-242
0.10058629635961404,0.511085878226574,0.859282325410137
0.6212208519382906,0.5090420361596432,0.6136754962873456
0.1813528447119027,0.38418167003164433,0.9072792627374534
0.4020931378130593,0.8559654719659652,0.3260183753012107
6.123256325517547e-17,1.0000036467299462,0.0
6.029361146273628e-17,1.2420374000063648e-17,1.005344684301566
0.881209803533928,0.16075170872196662,0.46332674171153493
0.62950640374147,0.6167979026282997,0.48295862510926246
0.5304034606943608,0.21503889667047707,0.8220279211455144
0.9836220062183995,0.17762069462389182,0.048874359847487565
0.8657686781361038,0.23416780484321922,0.4429702193491805
0.6130544834315151,0.6664627158800757,0.45119195401799805
0.6992500149961667,0.6912238329969631,0.19977072118761163
0.18780117708773567,0.037411462179269495,0.9822460887998522
0.9210924804889723,0.38280593023274356,0.13017757122000373
0.9601034028510953,0.12010919564502512,0.2587846243635686
0.1311301829677791,0.8326144853852164,0.5746011505998285
0.9266949017301509,0.24334506820298984,0.29461186518121063
0.968555962844192,0.17940604625673207,0.21586058145576748
0.37398310932832995,0.28396564847914657,0.884790283186814
0.9013428955026558,0.31452363354502866,0.30768279358914175
0.11712290114236577,0.5218874743256213,0.8489096355698873
0.8389729694552888,0.027909054239997375,0.5451495521571154
0.08101649493448781,0.22269104697548836,0.9735035018210841
0.859804492127709,0.35733464923360636,0.3713426790444371
0.34504996830285817,0.42002690433275003,0.8413848709800149
0.3777572487087673,0.7915032225388682,0.484543811294776
0.17247347989060197,0.6048398519150747,0.7828756437415206
0.7156266442848372,0.5809172143691997,0.39051404605843215
0.036018473924550924,0.9304172469637291,0.3771313906042547
0.3903116596127061,0.8524979211934547,0.35610006203874556
0.8899218764791343,0.2944112620271755,0.35172075115622176
0.7287353675245728,0.14516978042211656,0.6764802328754291
0.27516833330819646,0.4854805968975278,0.8317973558991206
0.4358882764503911,0.5301819054684106,0.7354744718443249
0.6742717395231228,0.5917250314894682,0.4576338480073756
0.8826454510013152,0.3047401639284268,0.36436120127860383
0.5449423645545857,0.8430022559985036,0.007872316466758096
0.31445885220892283,0.37022053759709717,0.8767485354675628
0.025581350882410963,0.443389795866701,0.9004608223117893
0.9245293299666519,0.2060355110186979,0.3216312313240211
0.15277815437399248,0.8225518873978745,0.5565992501956998
0.5647979061319729,0.4852077089643819,0.6855932991465921
0.8457871100409943,0.08749330867755062,0.5285870128361763
0.3315421819690531,0.8592131828327239,0.3961093602530044
0.5159278983070404,0.4266554136914464,0.7448551673296819
0.933503239202541,0.18399423942154391,0.3090443637944953
0.3076149725237183,0.36216306108305424,0.8841571307998447
0.4964081413324461,0.875814879791946,0.054244248429053954
0.5879507386726633,0.5649137556728415,0.5865793868395576
0.9735268410244242,0.07769353150678934,0.22562015550863962
0.05660160774857979,0.9746113452241026,0.24091377062557434
0.9038841138818172,5.688470402984046e-88,0.42917684943774226
0.683715027168844,0.07238702606060177,0.7367338220589406
0.6314500109534036,0.25768561439960236,0.7318827075310005
0.9133981801451638,0.3913492086553724,0.15052041993687648
0.04530426805397652,0.9707988888872576,0.24681002396440302
0.2398119843441319,0.2643573591461112,0.9381520602724809
0.8483807951380207,0.35258696206270124,0.4132998935833411
0.2498486318155491,0.273582183475835,0.9351524626146065
0.20404393297280787,0.7272202279417797,0.6667445123388711
0.7192092637445553,0.668270085891234,0.19947147381073319
0.21475820939172505,0.9762664555441809,0.06798990063750557
0.46241247972031885,0.5080335887441405,0.7361236395749629
0.3524453228670593,0.7092473555417238,0.6237711070478965
0.30101450991273576,0.8984646451822037,0.3222343647483003
0.10422136402071658,0.8085799324702763,0.5872771192159614
0.2768799455501334,0.962007327565119,0.10153640228514649
0.6585796516735114,0.735324276636541,0.17740676627403212
0.5891591064856262,0.4829597682480871,0.6522739788831926
0.8728673951735042,0.3725575507367089,0.3288043590754667
0.8256933416391019,0.027249199391658617,0.5651478002935655
0.18114661487657652,0.6487452710364975,0.7511350956375876
0.8338881274124458,0.3302632517706256,0.4429848839063149
0.5987756199851798,0.21388724967973557,0.7915492495862186
0.664700610999374,0.5608045240818219,0.5032819669514318
0.2188851604909453,0.8255604487988419,0.539777305638451
0.8099150885715354,0.06157064542328886,0.584342748831899
0.08142887461451845,0.9967936635879078,0.08144308597969616
0.9398678370989184,0.2632562482307982,0.2312340210475995
0.7155973947587888,0.6864356896268703,0.1627162354605564
0.7294055596965445,0.6299737949246507,0.27035942831365994
0.4770554299734879,0.5137469975717995,0.7153613519363574
0.054470276432079356,0.9293847390021931,0.3770768858638089
0.007355046405297484,0.19511345255909437,0.984589640400633
0.48596870184923996,0.10830030652268544,0.8680281114178006
0.012322041372806899,0.34240125810150884,0.9477142750192661
0.004326784870289866,0.9199786341216595,0.40500796393285865
0.7381891249988539,0.6547606915584516,0.1684112397407915
0.4945926503773287,0.4101211857741233,0.7692062222743109
0.09809156628819195,0.7610231624817736,0.6433969427123978
0.9286221226828373,0.3285517199251954,0.2221844717647177
0.7062815667172279,0.22042453320843663,0.693808060881396
0.5566232834922414,0.5395841839630945,0.6342334261168873
0.020386211551221844,0.594754757540686,0.8061426758775698
0.8220077308794921,0.35084961197597414,0.45592794020074995
0.6431468977769831,0.025521994163700688,0.7705726898211539
0.6462564892371851,0.7024259741830136,0.30815886833711587
0.32704878292100215,0.016854905606278184,0.9555717899929553
0.15991735441315827,0.8698009607444712,0.4886479075446582
0.14371096920024215,0.9896584506896133,0.08512817061946766
0.5363851255705603,0.5988903596649585,0.6068332875667788
0.7025652957870987,0.04898207149632044,0.7186136303891808
0.3986539465128097,0.08890339056331002,0.9177834397262362
0.4105654024061337,0.09554928455165468,0.9069507019045346
0.32230580384716023,0.11353978059820365,0.9452157986957416
0.7624558677770057,0.40092452783436733,0.5156339562602354
0.8147307126401565,0.056793210945209976,0.5820245946326755
0.579765923109749,0.642060586316997,0.5178149581132512
0.0929158539095975,0.7639345543222428,0.6452798376506835
0.560611092728789,0.544753964545127,0.6340800003437386
0.48317708283574273,0.44646974278957713,0.7565586871885898
0.4192340368111568,0.47090838044693106,0.7848955560053174
0.9475838001349371,0.01834608267748458,0.32230670708078846
0.2553766576237597,0.9599151706031969,0.11958000857451904
0.2928042918638194,0.29867420007983153,0.909215445790426
0.5528666262247778,0.5052266589907034,0.6697420483048347
0.2782603431370936,0.013544555200291542,0.9717544426779845
0.988801161635892,0.10247929526717166,0.12338467898958111
0.25319215202593676,0.9611683850555919,0.11797116393204161
0.7786847727227236,0.6370991648936177,0.09424233661960223
0.3989301579790443,0.09293475695949004,0.912474884513975
0.49376164589458016,0.4562501883328226,0.7415356273102033
0.26537205572936956,0.9532921651782423,0.15913390882851886
0.3620593883808774,0.7718507609780634,0.5243120146211568
0.35698666435063037,0.7183861757468926,0.6104777482543071
0.5131217053711831,0.040047561776700026,0.8598497720994155
0.8159759825991381,0.3181127677529164,0.48386129825246443
0.9157628674940241,0.3355317150926273,0.2474286593505634
0.42387687283605663,0.47612348752601374,0.77653354513243
0.20428081893391511,0.5823692483426689,0.801706071312928
0.1343679162946334,0.601544462287473,0.8006802280784628
0.00955197637484143,0.8287836097146497,0.6143921616396653
0.1417672156040267,0.7754374122023755,0.6229155176573653
2.12729504300819e-17,5.819878708769925e-17,1.0119620856217757
0.8524985178252839,0.2635037596942042,0.4659735423622328
0.9183438370298036,0.07408457972031722,0.40190155439425207
0.6680672406210665,0.4360811635045319,0.6105510333336815
0.0005429342258647767,0.40397958539568024,0.9372635089759772
0.21973994276603764,0.4777582622390484,0.8545047454273083
0.24677619203213477,0.35906813308385155,0.914470538139919
0.3111533236531771,0.9055526784807509,0.30099799848736625
0.591219171021906,0.5037891560590733,0.6380653024376626
0.032529324339038594,0.22814617717316357,0.9770790473953893
0.6311227142597438,0.537791727959456,0.566068112898444
0.4361925610965565,0.018078428951306205,0.9029070509440952
0.12375333205528068,0.9775699935112543,0.17602724644404802
0.6394804678363837,0.5471194978772512,0.5452357082715681
0.2122862014915909,0.4509237885954193,0.8724317211384606
0.5249586689380977,0.39092780477026456,0.7584563063535645
0.2273392594108345,0.7459599691014134,0.6283306450773989
0.10453707651265426,0.9773238793983773,0.18911896431001032
0.49312890541375526,0.37646022446522825,0.7858571996207939
0.015576598061832342,0.6870102498859294,0.727939759211662
0.6860215381114453,0.5845720650873595,0.4373297181872431
0.1475333803864402,0.2808084360093975,0.9511445570618532
0.2615175338366908,0.6588628229462997,0.719548477519842
0.7062825617527239,0.5516019498309732,0.44824095592912616
0.1884283111237424,0.984661643276971,0.035119418618291
0.3930216910944196,0.8296422516166058,0.41484203632301136
0.3428775350770592,0.9386080440984269,0.08288957345155815
0.12254048177344892,0.9913171381446706,0.14469960986173874
0.793528645313244,0.23407875292183147,0.5674562892756934
0.22462554601088397,0.9174884108129988,0.3490946675157776
0.7555714524557701,0.6567098631248144,0.07613167240054361
0.5812304973912374,0.8088021631186405,0.1148392290719449
0.9324688017843282,0.04420078361604575,0.36212481839687344
0.9616587737284515,0.08915305163332304,0.2679884964257462
0.11070718111238281,0.8032186830321499,0.5963233604364125
0.11544220934005599,0.9304630478641227,0.37625640561043383
0.6028070474677036,0.5157428658349301,0.6171446058980365
0.8975419540873387,0.07779137352034812,0.44533149819416956
0.2876175206241296,0.6061698036712773,0.7448311627778809
0.5094943614829658,0.7408601818885389,0.4411475314422906
0.1702665527794447,0.358894958225162,0.9216166061521737
0.5615883806524855,0.7210690729659628,0.4278230338087455
0.6068024440220826,0.3960905425635672,0.6910509165109964
0.4051044621006228,0.6042222893080669,0.7102896548944414
0.18178072759544314,0.38030761119433326,0.9127246791941255
0.9778097654710581,0.03834391438086355,0.21053057543555154
0.27576193419739514,0.21051980224078168,0.9391830576715254
0.7286942037834964,0.22523635918353388,0.6566530074063347
0.8785988086067446,0.00544556208848807,0.48199293174457514
0.8679185220683763,0.13668562353918529,0.48199293174457514
0.8375042138757217,0.03529167230121818,0.5477498357317843
0.6533591274307118,0.20195059921945957,0.7377342777105705
0.41416113279251293,0.6817981221205915,0.6051845702670542
0.5791170139046884,0.7844101773441801,0.2442982083687108
0.9019349664035875,0.028241334738043977,0.4381688388197714
0.6107104371412648,0.0005314415107048776,0.798047213280264
0.373241994509849,0.8214767974013742,0.44218508829117925
0.07201309871255647,0.5293544037209531,0.8462164752981391
0.9528446414322603,0.3179773331126083,0.01489927523020574
0.5592707124036866,0.7782443694734871,0.2907969029991435
0.13183891462822625,0.8899389063386804,0.45730164256849487
0.8610971312474329,0.3447379193034394,0.38958099436647775
0.45595453857500823,0.8256453774012643,0.3405124749916514
0.5301856632974185,0.6944033649899848,0.49434851696144855
0.264656764702804,0.5586725596803026,0.7914853154531868
0.47615449633026646,0.8622235893354045,0.18780436375955958
0.7588875794933279,0.10194348277005603,0.6481200655067362
0.8299735081190377,0.2467760980364106,0.5125633790697189
0.4845728001654437,0.8462134764785126,0.2512985698915034
0.0019106206657042626,0.7113389775561976,0.7046538577287991
0.9860062496921809,0.15512460431669853,0.10041442900674605
0.7702706057989841,0.3450737995807576,0.5458766844393252
0.7377869074717555,0.6349317916382444,0.26357149823372494
0.4580505206845999,0.5717378585103925,0.6846100135855911
0.9721314475527194,0.13058912565150446,0.21196395928402645
0.7733347992738476,0.24736627797589253,0.5857995729937959
0.45258488422415216,0.6190475415829318,0.6451733301325245
0.3197978076688753,0.46686441161946,0.830571326523568
0.25412422984344496,0.526163164754471,0.8276870547308366
0.8170503908397304,0.2525468905155469,0.5325537782997265
9.846909542245432e-18,0.1608122366236736,0.9871132882915156
0.8324100097713634,0.3099082205883281,0.47101989451059684
0.19543991177528253,0.21603252212104493,0.9581597905433056
0.8003835193778769,0.3048354273829238,0.5342813514661376
0.6672739754789363,0.5488900661897554,0.5082762869754535
0.3553004693114287,0.5186938139518159,0.7834149534904228
0.5539355561054092,0.8078920210291897,0.21657983871365719
0.9849718170365884,0.050883396983510625,0.1843346145496854
0.5411435552758009,0.7178517940858388,0.45746081446481224
0.34634302301029685,0.7274375097713022,0.6025008385778032
0.9917805430545887,0.17221580205742973,0.011450529619502724
0.3612199622844319,0.7950172331613937,0.49711031872603395
0.05300737910143512,0.8800781019893221,0.4740588794783005
0.3260334940907718,0.10305101504262236,0.9447849786402699
0.7114469228721528,0.45735779638422913,0.5535795884414976
0.7151155680902122,0.567536352101719,0.4215740258512912
0.4431130552301342,0.900391494811634,0.004781303835852136
0.8107955237321862,0.3018610961800422,0.5119633802160654
0.3069481955658841,0.7128782227501705,0.6382660756153853
0.9900719189810843,0.15576424056638818,0.06357635051362592
0.7172419934365369,0.21438371071075654,0.6668072543839555
0.7064467275295405,0.21660508650806473,0.6823554289445366
0.24952684501627662,0.47291912508211553,0.846978395099122
0.6762027572636765,0.5411474640943337,0.5086437305781815
0.6730126353990781,0.7098206280556849,0.25828763629117246
0.5376716712152484,0.8500364493564317,0.042839907507669084
0.4029134812892157,0.8421015158385017,0.3621294850715535
0.8034669239900534,0.24161907696976065,0.5486471423787709
0.72516441411534,0.3248666609054504,0.6169905458583979
0.3567059584752215,0.7618470402305783,0.550091479572992
0.4453066313985347,0.889758648163926,0.11885134626741559
0.5052818856738706,0.4487158945650698,0.7435306399189339
0.6548408633884897,1.0891458651010842e-135,0.7613640722822659
0.8649120571575405,0.33162776056595944,0.38906382614372775
0.5389423351351857,0.7499567355980263,0.39518059644694203
0.7872776847140593,0.23613296385691546,0.581340593991567
8.87466418886925e-18,6.071819346218801e-17,1.0021392847087405
0.8533519275441755,0.09909087407822634,0.513901166316639
0.07875885803363977,0.33427817123452797,0.9442516913382144
0.9784621773159482,0.13779003679617502,0.20017819792895952
0.12011826445402342,0.6097442473736628,0.7845345820257317
0.4804570898132984,0.684542991632483,0.5638766703914336
0.10006667263103261,0.7210567470910774,0.6913474189342398
0.9930750328961879,0.037333498817637104,0.12440441378847922
0.7800448131496902,0.44021140698525313,0.45810161607214306
0.542906074440349,0.28326900317491227,0.7981814616552342
0.1993299821086445,0.6546541776137865,0.7372674684905719
0.8831773942751281,0.4726003467944651,0.07564017044222476
0.38941386413833395,0.8503565731126894,0.3644569964037064
0.730794604012699,0.529731743601028,0.43430739814448904
0.4471743958452397,0.6382470009730419,0.6528592826836714
0.13571095362327543,0.9694829710573462,0.21573636420244802
0.8193831763841183,0.5698269512546689,0.13170479965436502
0.21923348532029566,0.149687624034253,0.9692815239805787
0.6548426857963111,0.7596020986475708,0.0799603990994602
0.6963000124079791,0.38789500462992543,0.6141324974953527
0.8371695550016511,0.49103263772473155,0.27038990364448146
0.46542217066310404,0.05569073768721609,0.8842927558075382
0.697759281153961,0.3978843127055248,0.609741802313587
0.1772034533824702,0.5208332112862193,0.8373586301754775
0.6124646028581555,0.35309327827722703,0.708474936401395
0.3481310900785557,0.8147222531991284,0.4724049020234078
0.7767855679088485,0.45558901392526635,0.4500450790636855
0.46942536582352296,0.19366725180508465,0.8620691180085026
0.7050821224440725,0.4047833393818201,0.6000706753649099
0.42367464766549096,0.32953324806879375,0.8511533362828562
0.9648088569603983,0.20284826496617384,0.187837101131024
0.653209656374763,0.7577078229647742,0.09362691012996475
0.7998190572303004,0.542792577261894,0.2597233792065506
0.6471237951806322,0.26425850270631335,0.7158275814512354
0.969626797243667,0.16817030322690055,0.1874941438628441
0.5662442533654134,0.5861250414809142,0.5900972993495297
0.6666857033996277,0.7434457297843843,0.07117848931729912
0.024374250770399564,0.8896130791705731,0.4664077482766497
0.2916793764195917,0.954782539981867,0.11518954594236723
0.20427860779876503,0.9330264494082253,0.30829267644506475
0.26372336568492705,0.35176216609811256,0.9162171198480022
0.17277889621603776,0.5558895507328349,0.8146439352330761
0.8110525478823255,0.46642035141789795,0.35983629863145156
0.4234464458864072,0.8437467939843417,0.33775361007588867
0.17813827737308294,0.9837403509348494,0.05100067864393134
0.9846567712780113,0.1149540787483687,0.1580867411330038
0.03969769297053472,0.9364173318725755,0.3496736343345984
0.5554101389884182,0.3572365036208142,0.7576626806000403
0.19112650889647465,0.9715986518356512,0.14290937934955247
0.7740321871470888,0.568016048246378,0.28132521503315483
0.283381057030753,0.5331692796927204,0.8038358778410388
0.7970670156334116,0.5777706863733466,0.19522471692863025
0.16259805138540023,0.8574401371370566,0.49595625491420464
0.40337142034697016,0.022105387305669508,0.927082736228864
0.4127589344899793,0.8819908905755095,0.2318432759948684
0.33831847912225776,0.4512593745267307,0.8415642766222731
0.3638384643442131,0.24869788748432478,0.9014077362251978
0.006895790199793714,0.7364258849233344,0.680179570937361
0.5461336929383807,0.41961822615999905,0.7320666361956831
0.9448927381092708,0.31254181822279464,0.17471154573584602
0.10745660884441106,0.685411722475558,0.7220440568763817
0.3153838188303935,0.011312980459530855,0.9563152877082102
0.6717582595615117,0.27431819564411686,0.6888786316640957
0.28674583509232215,0.958879012696833,0.11753798633869382
0.16698034108476006,0.9221224195062501,0.3496216572138604
0.020724884244035464,0.6029386618312453,0.803163385464711
0.9374726663748082,0.3008081077116877,0.19515739687038255
0.39694812173482286,0.8805121137613765,0.27265144539149566
0.6261265403294175,0.7842673731494395,0.02133056699153611
0.7315718255658594,0.2177380409663107,0.6551069052885483
0.5172831902640231,0.7255553182117784,0.47704650507153407
0.765660439747029,0.005464901732843509,0.6477494405611431
0.37856325867456947,0.9170576769058992,0.1760402549034569
0.550495628332545,0.42805074769026447,0.7257373608649015
0.599834781287005,0.617330502399256,0.5547916247977256
0.38204053698696067,0.9240468117786051,0.13184896529509957
0.36644361691615335,0.7997984581104444,0.49233220410153444
0.8023686644826352,0.5501188682493903,0.24466325183803878
0.9253855014803478,0.010184221400327884,0.40156095985999496
0.1377289231926591,0.9166653023616343,0.38018748278798137
0.7470057829046413,0.2256767876398023,0.6294936959418475
0.5870976366099276,0.0031240895112119253,0.8282195674076402
0.743967349024685,0.06617296852981973,0.668063173004497
0.9376723315443419,0.29907096939294053,0.19938714852182912
0.39291211185160185,0.22017560876769895,0.8935141286986419
0.261508614079596,0.8353327557736367,0.48663632789405337
0.687347520159878,0.2530865347395396,0.695383172014863
0.9417133499316692,0.313720283191382,0.16345033845560916
0.2565853106301116,0.6194120054352171,0.7490275528596235
0.7430025299432472,0.1288650036427469,0.6622282442210716
0.43517198038338906,0.9106252594680101,0.005926833143986105
0.18094537973735172,0.9833562654420147,0.10483869001017335
0.9256644326590961,0.36587772536625934,0.1472302925868899
0.9061606832429832,0.3777805689313309,0.24604475949129176
0.5280590750321353,0.765351915734616,0.38108260683255063
0.8407435238864407,0.48851268995091296,0.25019652603804504
0.7493282836961845,0.22299585544887593,0.63066712558171
0.5945035595560109,0.45717827261389393,0.6700391905806619
0.7216342175369191,0.42418120042708995,0.568831315314999
0.1857819236907011,0.6611196442286152,0.7398523794666996
0.9540195820469596,0.032528485864728625,0.30093281260876265
0.3031487466892786,0.7892331663431587,0.5453119304851675
0.44538243714841436,0.8699429098875366,0.2205347107146165
0.7848624266002625,0.46032613603316175,0.4177558871941793
0.3283403575493651,0.6992471715820546,0.6393372110383643
0.36141167617666253,0.802425228728537,0.49250588235495435
0.6867969557509376,0.6613102645998167,0.32303554847725374
0.06660130417247426,0.3374641489127464,0.9457433366873332
0.9135277794557374,0.12492725526111383,0.4000807668311696
0.9572066215201551,0.03357762144736835,0.29253577046238805
0.6289137947850068,0.3621164447331738,0.6996068487874411
0.2500221198314969,0.7841987253110534,0.5753307423148442
0.3253729430407618,0.1865450644189289,0.9301794285971825
0.1297311077030351,0.18483756917676245,0.9827696833122672
0.7829645285651535,0.31982303062511436,0.5379673999081058
0.6296258887422845,0.7805376835841554,0.032354848506353374
0.9200100347665012,0.3697067040393989,0.1466630253547048
0.5716923313980881,0.5819169337520378,0.5822899967168045
0.43218823866714967,0.8926698834182749,0.22379838258487486
0.14888313293185915,0.9909029919200313,0.03986249096517523
0.06865768316130913,0.9476945321456358,0.32130530084433134
5.301938917472164e-17,3.1519912053834406e-17,1.007329123687538
0.4308487209299285,0.4146423936787289,0.8235942573722169
0.17116388383773792,0.2161561185834408,0.96477556739556
0.31819083192249215,0.8254178382032408,0.481512071867731
0.34731081589211554,0.9375846939024546,0.06273857311137115
0.8151356473374746,0.5788396503774554,0.0994893449888466
0.1421013860044286,0.608453350930415,0.7875614973533926
0.11797557318828626,0.3634950374051165,0.9303713853734564
0.06506085773633798,0.08369132438752398,0.9948630229536862
0.4986356475829428,0.4190884949064038,0.7657256279728187
0.03896673753079096,0.907559558706064,0.4238671109986953
0.40006166323218567,0.3238833743449056,0.8598548443293407
0.21195494351213204,0.03093989294638528,0.9786944721018191
0.5762158227923285,0.7210991486990371,0.38756842994517554
0.9426257935713468,0.13864549961026654,0.3163829935437119
0.372709167206188,0.2670316556336844,0.8904246237819655
0.2768388631809165,0.7088518688405826,0.6679120837053479
