f1,f2,f3
0.596801334205311,0.5968015490861956,0.5363362163191118
0.5421685427215479,0.5421687379980029,0.6419554419223558
0.6407585579819465,0.6407587859938354,0.42291500520090547
0.6726822062182298,0.6726824481829985,0.30821653318905307
0.7039536895048896,0.7039539430868338,0.09433190181140849
0.07111004577985462,0.0711100211769924,0.9949307346736945
0.273376813152091,0.27337690791011554,0.9222421729592046
0.21391520378510515,0.2139152779021744,0.95314268639132
0.33977301825361644,0.3397731389516711,0.8769885759859656
0.40869778150394104,0.40869792671014665,0.8160469229570063
0.4771236823311032,0.47712385405113117,0.7380421924949633
0.16212915610886613,0.16212909999036995,0.9733595082952228
0.5414570632996564,0.5414572580593442,0.6431553033891598
0.5969224280211077,0.5969226430209039,0.5360666299743405
0.6409613126560425,0.6409615430875032,0.4223000754244213
0.6728969624980377,0.6728972046927725,0.3072775423846724
0.6933390901181294,0.6933393396675092,0.1963719034240093
0.7039995454955147,0.7039997990978195,0.09364497569913928
0.11625463519203001,0.11625459471693975,0.9863925041761292
0.21742009050278963,0.21742001522809093,0.9515552963665257
0.16547916753617423,0.16547910999404203,0.9722313263894476
0.11802048281679262,0.11802044198706096,0.9859730125072417
0.2782176072453976,0.2782175105208239,0.919342385899808
0.22066579693347163,0.22066572053031866,0.9500598332173971
0.1692242236947025,0.1692241648515744,0.9709411861078616
0.3428854757684537,0.34288535688476357,0.8745625329234499
0.2802682983822385,0.2802682008978257,0.9180957789650755
0.22226601066638946,0.22226593351379526,0.9493134978854518
0.41049534955305983,0.4104952004887506,0.8142405791451781
0.3448702464304055,0.34487012622012453,0.8730003167114732
0.2827260010592813,0.2827259026737508,0.9165874291941648
0.47797763547975114,0.47797746960015036,0.7369364697227616
0.412227876213284,0.41222773293233433,0.812488102573591
0.5414096942145624,0.541409497148323,0.6432353868155626
0.47895675240421237,0.4789565858059271,0.7356639593716576
0.4133768582243727,0.4133767152203855,0.8113197303557244
0.5419017111796769,0.5419015218240038,0.642406196243192
0.5973017276701675,0.5973015107508985,0.5352214623630461
0.4787938430471983,0.4787936696564678,0.7358760349742757
0.539650666740138,0.5396504706953789,0.6461849502343567
0.6419103655265876,0.6419101431565135,0.41940778702542103
0.5967171990912834,0.59671698347465,0.5365238913712178
0.673716583176365,0.6737163503579394,0.30366541589642576
0.5948043581049061,0.5948041512329763,0.5407552497078375
0.6408633673068772,0.640863144974401,0.4225979360795906
0.6391066106953974,0.6391063899214864,0.4278857351645387
0.6726979007581351,0.6726976688418186,0.3081490217530664
0.693161723814728,0.693161483395304,0.19762192234719367
0.6716450163374238,0.6716447839445824,0.3127086451916427
0.6924460948382706,0.692445855257987,0.20257735265692306
0.7039087052945912,0.703908461890683,0.09500448495772877
0.7036904505908852,0.703690207378002,0.09818493698709099
2.4743784017961752e-05,2.474378401806114e-05,0.9999999993904051
0.043566441707726986,0.043566441707908334,0.9981001604644817
0.10017125127891688,0.10017125127932698,0.9899148654503462
0.1540054914681661,0.1540054914687919,0.9759941686303515
0.21610437391485518,0.2161043739157242,0.9521542937751645
0.2776382112980498,0.2776382112992109,0.9196923655544395
0.34355802384283485,0.3435580238445044,0.8740341918434651
0.41425832006693086,0.4142583200687788,0.8104196989923204
0.4805138839690539,0.480513883971659,0.733629889406338
0.5418327510349567,0.5418327510372729,0.6425220150428514
0.5965559909590954,0.5965559909617277,0.5368816436646925
0.6400340225294249,0.6400340225322236,0.42510339920023943
0.6717672923882895,0.6717672923913222,0.31218169349962255
0.6926709880188385,0.6926709880225285,0.20103185000315288
0.7038397274247082,0.7038397274278515,0.09601706201864259
0.707106781027479,0.7071067810306577,2.124025994923831e-05
0.21113791210056268,0.2111379121014478,0.9543801989524904
0.15614892240740177,0.15614892240806,0.9753127847348149
0.2747771321828432,0.27477713218416844,0.9214092767408869
0.4102703679308939,0.410270367933061,0.8144669731797921
0.34142842675517077,0.3414284267567985,0.8757015809120952
0.03363180915449559,0.033631809154353313,0.9988682609991107
0.4789628483712555,0.47896284837330305,0.7356556122015756
0.5968009023041301,0.5968009023072555,0.5363369892342785
0.5421682228416971,0.5421682228443937,0.6419557899768232
0.11018436747748991,0.11018436747794655,0.9877847996058394
0.6407584540394977,0.6407584540422541,0.4229151299679114
0.6931616801617818,0.693161680158673,0.19762026799043686
0.6726814518881858,0.6726814518910929,0.30821961094778205
0.7039535321165316,0.7039535321202225,0.09433371212246876
0.07110472211928351,0.07110472211899797,0.9949312724957297
0.707106781027479,0.7071067810306577,2.124025994923831e-05
0.27337400877831475,0.27337400877943857,0.9222436243496467
0.2139193646673706,0.21391936466825207,0.9531406039223653
0.33977619765917755,0.3397761976606365,0.8769859012624001
0.4086754649122071,0.40867546491420315,0.8160690710731398
0.47711625850336475,0.4771162585057088,0.7380515915215726
0.1621336823636381,0.16213368236296807,0.9733577646949318
0.5414533805390229,0.5414533805412913,0.643161312120537
0.5969236123595483,0.5969236123621463,0.5360638040547985
0.6409604440384119,0.6409604440412049,0.4223025199523879
0.672895206659159,0.6728952066621299,0.3072850170637738
0.6933398581149166,0.6933398581179605,0.19636619439136932
0.7039986201217621,0.7039986201248435,0.09365834578162574
0.11626455449245861,0.11626455449198293,0.986389936456501
0.07491201584564731,0.07491201584533251,0.99437235468879
0.707106781027479,0.7071067810306577,2.124025994923831e-05
0.2174185983140493,0.21741859831315755,0.9515557294346548
0.16547488839334265,0.16547488839264538,0.972232545550712
0.11801717426584586,0.11801717426535366,0.9859735763001142
0.278218079895369,0.2782180798942046,0.9193418298133973
0.22066584350262125,0.22066584350170348,0.9500595618319168
0.16922220035261556,0.169222200351898,0.9709416531498074
0.3428876621743903,0.34288766217292677,0.8745605194974221
0.2802632741978209,0.2802632741966483,0.9180985754687883
0.22227127923628945,0.2222712792353472,0.9493107799130608
0.41049281248865893,0.4104928124869439,0.8142427781669475
0.3448722706905989,0.344872270689142,0.8729984157052089
0.2827027586261204,0.28270275862492394,0.916601494945556
0.47797846233255487,0.47797846233054103,0.7369349897376993
0.4122248507892203,0.41222485078748916,0.8124908275115383
0.3476711616851232,0.34767116168366213,0.8707752446362956
0.5414156482356107,0.5414156482333708,0.6432248375948492
0.47895342766530996,0.4789534276633671,0.7356678790475545
0.4133478177759678,0.4133478177741966,0.8113489773744779
0.5419010592248411,0.5419010592225637,0.6424067901492094
0.5973009992901338,0.5973009992875814,0.5352224140509301
0.4787860146655,0.478786014663505,0.7358857957106327
0.5396458181615914,0.5396458181593589,0.6461925269523708
0.6419082799853518,0.6419082799826323,0.41941330472623234
0.5967184001372243,0.5967184001347529,0.5365205512220067
0.6737159240655921,0.6737159240627233,0.30366709951882936
0.5947978327862438,0.5947978327836417,0.5407689675214766
0.6408626714438058,0.6408626714411072,0.4225991868291248
0.6936000661468484,0.693600066143769,0.194519655798841
0.639113418335927,0.6391134183332376,0.4278645545201528
0.6726985084269578,0.6726985084241078,0.30814515009897603
0.7071067810305307,0.7071067810274617,2.124025994923614e-05
0.7040851951406911,0.7040851951376287,0.0923475824114527
0.6716419589471467,0.6716419589443187,0.31272057491063615
0.6924447131777055,0.6924447131746051,0.2025848918218847
0.7039083888598262,0.7039083888568605,0.09500505352383755
0.7071067810305307,0.7071067810274617,2.124025994923614e-05
0.7036901237096074,0.703690123706423,0.09818563844757924
0.04360487231029873,0.043604872803582884,0.9980968112273838
0.10017553059843279,0.10017553176802362,0.9899140067552651
0.15401391876316778,0.15401392056126711,0.9759915163389326
0.21609816417009442,0.21609816638122686,0.952157118839595
0.2776531631690441,0.2776531651763229,0.9196833422731003
0.34358976091114435,0.34358976437230254,0.8740092464295297
0.4142556701037259,0.4142556747448922,0.8104224145428603
0.4805073564641931,0.48050736060557675,0.7336384448496621
0.5418411611586846,0.5418411677231482,0.6425078368861166
0.5965548000005658,0.5965548047553145,0.5368842944879308
0.6400119423788271,0.6400119479711543,0.42516988509540027
0.6718024853465416,0.6718024911213313,0.3120301981381274
0.6926744036644001,0.6926744095819155,0.2010083174792376
0.7038382775164793,0.7038383118348784,0.09603838804309546
0.21114683520612065,0.21114683732552053,0.954376256960602
0.15614394074794308,0.1561439425564079,0.9753143871169997
0.27479871339160705,0.27479871614590834,0.9213964106097677
0.4102778468318331,0.410277850974993,0.8144594442058533
0.34143431519686,0.3414343185461481,0.87569699497874
0.03363934662482336,0.03363934618566687,0.9988677617482042
0.47898381683584057,0.4789838209128139,0.7356283119555652
0.5968018440394977,0.5968018492552698,0.5363348979919944
0.5421834101010029,0.5421834155109322,0.6419301414177407
0.11019225499352138,0.1101922562393539,0.9877830470298602
0.640759777249655,0.6407597830797729,0.4229111252159787
0.693162965640366,0.6931629708613478,0.19761125595854978
0.6726897599824428,0.6726897657278049,0.3081833492816152
0.7039557421169607,0.7039557485081424,0.09430073617207954
0.07111553031439304,0.07111552958121553,0.9949297341658081
0.2733771321332175,0.27337713486348375,0.9222417787678532
0.21392382636047774,0.21392382879890123,0.9531386082309673
0.3397709044269239,0.339770907890768,0.8769900088579409
0.40870363964921036,0.40870364374698953,0.8160408563860769
0.47712249769585924,0.4771225065488017,0.7380435350044537
0.16213919092862136,0.1621391892585214,0.9733559365342735
0.5414639349527974,0.5414639403651904,0.6431435463073268
0.5969300700219026,0.5969300754368599,0.5360494269119218
0.6409829629065367,0.6409829719884848,0.42223416361616983
0.6728976728022068,0.6728976779561586,0.30727422067392013
0.6933397402353982,0.6933397462937185,0.19636703375337375
0.7039994353409026,0.7039994413820154,0.09364610242475818
0.11627445627810726,0.11627445507830567,0.9863876089305244
0.07492623759335729,0.07492623677134795,0.9943702187477891
0.21743451614102385,0.21743451368385833,0.9515484632104619
0.16550414829289187,0.16550414635727384,0.9722225924794159
0.1180175258650009,0.11801752449303447,0.9859734997975076
0.2782232794375701,0.2782232762105635,0.9193386917353159
0.22068122244179963,0.22068121986999736,0.9500524259726605
0.16923495970035607,0.16923495771496166,0.970937213438468
0.3428970164426678,0.34289701223400204,0.8745531949191658
0.2802782529212042,0.2802782496970645,0.9180894391794393
0.22228897276808604,0.2222889700401062,0.9493025028987432
0.41049969218317156,0.4104996873808297,0.8142358529770212
0.3448803688767557,0.34488036490022583,0.8729920273121008
0.28276860767461265,0.2827686043702845,0.9165608794700671
0.47798809151060656,0.47798808561514233,0.7369225129469636
0.4122288018683558,0.41222879706861365,0.8124868298024466
0.34768178511925246,0.34768178085944335,0.8707667719628438
0.5414102165908761,0.541410209570569,0.6432340000757987
0.478953263250995,0.47895325745075495,0.7356681073812349
0.4133431147096344,0.41334310901831306,0.8113537830567971
0.5419050511215044,0.541905045307731,0.6424000709051855
0.597303965799326,0.5973039580655005,0.5352158168492638
0.4787978609845742,0.47879785511765194,0.7358703947387883
0.5396571993330087,0.5396571919768461,0.6461735368394795
0.6419120498838785,0.6419120411502158,0.4194017989514004
0.5967263068042145,0.5967263005135796,0.5365029827183522
0.6737176375357156,0.673717630355219,0.30365953466373913
0.5948081078839846,0.5948081014562439,0.5407463832488685
0.6408637849606476,0.6408637781175636,0.42259583601642925
0.6936005524719498,0.6936005450215454,0.19451624927816255
0.6391255674016604,0.6391255591406844,0.42782828939177914
0.6726998749292892,0.6726998677137681,0.30813922162747165
0.7040887309623124,0.7040887234550812,0.09229378099920336
0.6931456364694384,0.6931456289123418,0.19773284412262837
0.6716411381957891,0.6716411309906155,0.31272413770573515
0.6924430789209727,0.6924430715004468,0.20259612244611652
0.7039043370128839,0.7039043292576308,0.09506520717284087
0.7036908722772175,0.7036908632265783,0.09817505620738164
0.04360664669254817,0.04360664669420777,0.9980966490165158
0.10013617374774107,0.10013617375152582,0.9899219633191804
0.1539952170753798,0.1539952170815002,0.9759974110030024
0.21607974764670385,0.21607974765518428,0.9521654716278094
0.2776167235379622,0.2776167235487922,0.9197053385012791
0.34355190363798754,0.34355190365143473,0.8740390031652067
0.4142757053446619,0.414275705360853,0.8104019249475622
0.48049111157848856,0.48049111159717883,0.733659719093058
0.5418025312951112,0.5418025313165499,0.642572979661899
0.5965465850400727,0.5965465850645134,0.5369025458843163
0.6400291990671326,0.6400291990924819,0.42511792328829273
0.6717671328386964,0.6717671328652999,0.3121823801722916
0.6926671896284462,0.6926671896554744,0.20105802355713054
0.7038382450634845,0.703838245091402,0.09603879207442693
0.21112425403976356,0.2111242540484953,0.9543862419174383
0.15613524000398193,0.15613524001020138,0.9753171656987418
0.27477153143208194,0.27477153144296745,0.9214126171663802
0.41025460444962125,0.41025460446612966,0.8144828537749954
0.34140288848979305,0.3414028885030727,0.8757214942560851
0.0336116113629478,0.03361161136167957,0.9988696207275642
0.47894818337414247,0.4789481833928705,0.7356747075420401
0.5967941126488746,0.596794112672522,0.5363520991266016
0.5421589094118012,0.5421589094329035,0.6419715211109376
0.11016813280197396,0.11016813280631925,0.987788421211317
0.640754727878151,0.6407547279030595,0.42292642081238035
0.6931606569641695,0.6931606569911823,0.19762744568043525
0.6726787767584598,0.6726787767846597,0.30823128752907153
0.7039532990445412,0.7039532990724151,0.0943371906502818
0.07108829777550789,0.07108829777253052,0.994933619842305
0.7071067811720254,0.7071067811999564,7.2020325348591365e-06
0.2733615794495831,0.2733615794603264,0.9222509928462126
0.21389648300149539,0.21389648300974767,0.9531508742926301
0.33975500398074415,0.33975500399448677,0.8770023230198727
0.4086798545176365,0.40867985453357947,0.8160646745568197
0.4771005404822746,0.4771005405008746,0.7380719128749818
0.16211392508105513,0.16211392507456246,0.9733643462972783
0.5414451893897178,0.5414451894108447,0.6431751035295684
0.5969186821321169,0.5969186821553824,0.5360747838363283
0.6409564425261797,0.6409564425511741,0.42231466655324723
0.6728941319420028,0.6728941319681659,0.3072897238931598
0.6933399864110787,0.6933399864380689,0.19636528842723197
0.7039992755017576,0.7039992755295897,0.0936484927649756
0.11624463951422749,0.11624463950957889,0.9863946307744555
0.07489846370685828,0.07489846370378775,0.9943743964530478
0.7071067811720254,0.7071067811999564,7.2020325348591365e-06
0.21740878375904737,0.2174087837503624,0.9515602143553433
0.1654662728006414,0.16546627279397175,0.9722354782584615
0.1179849019253261,0.11798490192070385,0.9859813009821828
0.27820641676260427,0.27820641675111896,0.9193488888355601
0.22065174237251825,0.22065174236342225,0.9500661120324565
0.16919686173094142,0.16919686172425225,0.9709504848412214
0.3428719994702193,0.34287199945791746,0.8745728008693383
0.28025306106191405,0.2802530610507889,0.9181048107855962
0.2222247152688443,0.22222471525984447,0.9493325823455875
0.41048204268098143,0.41048204266431626,0.8142536369819123
0.3448465725126675,0.34484657249891193,0.8730187185351794
0.2827066128957958,0.28270661288411547,0.9165991174494897
0.4779674761117425,0.47796747609227747,0.7369492408770103
0.4122052215323168,0.41220522151605493,0.8125107450037966
0.3476586155797192,0.3476586155659221,0.8707852629015432
0.5414043274361968,0.5414043274148246,0.6432438950663447
0.4789385307254559,0.47893853070648157,0.7356872757100673
0.4133258562355067,0.4133258562186871,0.8113713534504939
0.5418817155066791,0.5418817144114193,0.6424394263738583
0.5972909922704837,0.597290992240378,0.5352447488815019
0.47877478464389195,0.4787747846244708,0.7359004085123434
0.5396133412947522,0.5396133412733483,0.6462467670070232
0.641905173908384,0.6419051716951919,0.419422820850932
0.5967092550319943,0.5967092550077602,0.5365408931283395
0.6737157372883262,0.6737157372458897,0.30366792849669555
0.5947979753677417,0.5947979753435073,0.5407686539339874
0.6408552693745445,0.6408552693450769,0.42262163636765543
0.6935990152557984,0.6935990152282623,0.194527150190197
0.639122232992954,0.6391222329654486,0.4278382202166546
0.6726968098023687,0.6726968097712513,0.3081525665383844
0.7071067812235712,0.7071067811797992,6.000104693939946e-06
0.7040876697736914,0.7040876697318258,0.09230984064534262
0.6931588417057115,0.6931588403596834,0.19764018991310545
0.6716363511012307,0.6716363510650908,0.31274466242592464
0.6924420229110058,0.6924420215993573,0.20260329227859342
0.703908124848328,0.7039081224678709,0.09500900589983882
0.7071067812235712,0.7071067811797992,6.000104693939946e-06
0.7036898099447902,0.7036898085433467,0.09819015871171269
0.7071067812235712,0.7071067811797992,6.000104693939946e-06
0.7071067812235712,0.7071067811797992,6.000104693939946e-06
0.04360761563907304,0.04360761702416565,0.9980965845237183
0.10018281528614573,0.10018281846766341,0.9899125450464763
0.15401965082297264,0.15401965571451964,0.9759897198494499
0.21610965147047295,0.21610965833401152,0.9521519177912842
0.2776528348792437,0.27765284369512705,0.9196835554139485
0.3435778743737093,0.3435778852833261,0.8740186047302517
0.41426617725384124,0.4142661904083304,0.8104116844531846
0.48052857350492895,0.4805285887633007,0.7336106636739571
0.5418452704861838,0.5418452876899961,0.6425009163307819
0.5965631172879573,0.5965631362296696,0.5368658230980431
0.6400394220292815,0.6400394423516128,0.4250871568399551
0.6717741744628644,0.6717741957876963,0.31215209244324577
0.6926705487844488,0.6926705707800827,0.20103490158032356
0.7038379387499842,0.7038379611833165,0.09604332853134936
0.21114273644292056,0.21114274314945425,0.9543780840446427
0.15615927297520713,0.1561592779332694,0.9753094902672519
0.2747958598843789,0.27479586860969385,0.9213981259007291
0.4102768387123383,0.4102768517401094,0.8144604723204472
0.341430065078395,0.3414300759226085,0.8757003222311098
0.033644680815282615,0.03364467974671472,0.9988674143339764
0.4789711815113953,0.47897119672504856,0.7356447787020306
0.5968063787647093,0.5968063977295347,0.5363248179554291
0.5421765042533958,0.5421765214676766,0.6419418184155463
0.11018827128343811,0.1101882747839619,0.9877839487567315
0.6407606013482244,0.6407606216930578,0.42290864010351653
0.6931621800876993,0.6931622020913881,0.19761678599150873
0.6726833792673641,0.6726834006217081,0.30821121687012915
0.7039543394410902,0.7039543617923595,0.09432170970850179
0.07111944970544394,0.07111944744523842,0.9949291876982985
0.2733865626778746,0.273386571360367,0.922236200972371
0.21391974567851624,0.21391975247262596,0.9531404525828423
0.33977478327965965,0.3397747940680512,0.8769870160901593
0.4087031858447181,0.4087031988229055,0.8160413234533825
0.4771246796577972,0.4771246948168709,0.738040721173617
0.16214372084583945,0.16214371569790045,0.9733544419564935
0.5414634220585821,0.5414634392552241,0.6431444215416204
0.59692793320403,0.5969279521577034,0.5360541977464794
0.6409630998809082,0.6409631202320202,0.42229447488691363
0.6728982048008533,0.6728982261673065,0.30727190503820195
0.6933400712438217,0.6933400932583991,0.19636471453751836
0.11627601595082385,0.11627601225902025,0.9863872553489753
0.07493710875512008,0.07493710637600355,0.9943685937536867
0.21742233976318723,0.2174223328572186,0.9515540424956207
0.16550391814709683,0.16550391289261715,0.9722226845326271
0.11801950288125775,0.11801949913449011,0.9859730397872621
0.27822415056402366,0.278224141727571,0.9193381801287314
0.22067912404855813,0.22067911704024684,0.9500534153132226
0.16923153580776426,0.16923153043322664,0.9709384207210442
0.34289376915399056,0.34289375826271445,0.8745557581207748
0.2802741983876058,0.2802741894895012,0.9180919304991184
0.22227696985378018,0.22227696279396228,0.9493081380269456
0.4105014714780531,0.41050145843405156,0.8142340787492882
0.34487769147205016,0.3448776805131141,0.8729941602716035
0.28273205404276,0.2827320450621809,0.916583447786652
0.47798743999728777,0.47798742480860085,0.7369233809489575
0.41223560054956276,0.4122355874558112,0.8124799508399171
0.347682826511748,0.3476828154663899,0.8707659573201879
0.5414187533641092,0.5414187361575385,0.6432196561891755
0.4789593106779384,0.4789592954560725,0.7356602561487247
0.4133518639097942,0.4133518507777365,0.811344886291889
0.5419105820396592,0.541910564817433,0.6423907699192292
0.597303831483569,0.5973038125006396,0.5352161515998464
0.47879414846164553,0.47879413324571046,0.7358752488243041
0.5396439719374545,0.5396439547937099,0.6461956561722855
0.6419121418622639,0.6419121214593346,0.4194015628536455
0.5967212950515183,0.5967212760828307,0.5365141705272359
0.673716591785657,0.6737165703735514,0.30366425081569187
0.5947993193073029,0.5947993004100462,0.5407657556056817
0.640865857859132,0.6408658374904765,0.4225896011933436
0.6936010306289399,0.6936010085807874,0.1945129601857121
0.6391196097587105,0.6391195894457946,0.42784613504837393
0.6727021940895076,0.6727021727050521,0.3081291699602439
0.7040884923951555,0.7040884700111633,0.09229768010398061
0.693165128648003,0.6931651066166034,0.19759625468195433
0.6716449584207959,0.671644937072443,0.31270780099554035
0.6924474405521891,0.6924474185352618,0.20256642150311532
0.7039094155256732,0.7039093931554741,0.09499021753086842
0.7036906250740543,0.7036906026966983,0.09817881822797318
0.043591001994967946,0.04359100233459499,0.9980980207310265
0.10012752926676545,0.10012753004408341,0.9899237170079258
0.15401564200225237,0.1540156432164389,0.9759909700923751
0.21610009120754348,0.21610009287603132,0.9521562425726294
0.27763906273415756,0.27763906494402424,0.9196918563277536
0.34357322570006,0.3435732283463902,0.8740222452278139
0.4142484711001325,0.4142484743779217,0.8104297722452781
0.480539952449104,0.4805399562370772,0.733595743305978
0.541839451660413,0.5418394564179982,0.6425107184107928
0.5965475050569153,0.5965475103000293,0.5369005060120337
0.6400380056469661,0.640038011269678,0.4250914097496491
0.671767610569833,0.6717676164746506,0.3121803293565504
0.6926690673690403,0.6926690734578054,0.2010450919011152
0.7038407341638601,0.7038407403488325,0.09600231427213674
0.211134983133227,0.21113498477167272,0.9543814997077271
0.15614024543690136,0.15614024664894718,0.9753155679138091
0.2747846774175739,0.27478467959889435,0.921404781310531
0.41027273493984096,0.4102727385424112,0.8144645935547263
0.34142450603084795,0.34142450903077964,0.8757046434170511
0.03368462610822089,0.033684625843433194,0.9988647065321504
0.4789598700300058,0.47895987423878483,0.7356594952548043
0.5968207912935765,0.5968207965393804,0.5362927289169767
0.5421713646601642,0.5421713694228228,0.6419504877369564
0.11015616015037394,0.11015616100886776,0.9877910965870269
0.6407598037496238,0.6407598093797976,0.4229110447482603
0.6931615917027365,0.6931615978268318,0.19762089549323203
0.672679848204996,0.6726798541175721,0.3082266161038795
0.7039537138044974,0.7039537200238346,0.09433101364096469
0.07110761717144039,0.07110761661271202,0.994930863752322
0.2733610320873502,0.27336103425154595,0.922251322129724
0.21390993967967034,0.21390994134006255,0.9531448392482755
0.33976801911453236,0.3397680217488603,0.8769922431046255
0.408700189610706,0.4087001932022731,0.8160443114672558
0.4771167179362575,0.47711672170066133,0.7380510018862033
0.1621254524876349,0.1621254512096081,0.9733605117139217
0.5414502066926522,0.5414502114509083,0.6431666606577389
0.5969224829105935,0.5969224881526098,0.5360663239890577
0.6409600314419357,0.6409600370750589,0.4223037771046067
0.6728962455867925,0.6728962514992438,0.30728047217655474
0.6933391301365824,0.6933391362617933,0.19637134209866533
0.7039991347925781,0.7039991410123061,0.09365062153711805
0.11625728253402053,0.11625728160850382,0.9863916559205004
0.07491618387386728,0.0749161832831231,0.9943717317569112
0.21741784884124335,0.21741784715402057,0.9515560774994359
0.16547059727853056,0.16547059599432096,0.9722340115323167
0.1179949476063232,0.11799494667593412,0.9859789018726295
0.27819600142737844,0.27819599923391075,0.9193551984076027
0.2206603108960599,0.22066030918216165,0.9500621374607028
0.16922618035100254,0.1692261790193854,0.9709402712001142
0.3428934786576282,0.3428934759939744,0.8745559652221443
0.28025505507281046,0.28025505290524694,0.9181035994242405
0.22224983272362775,0.22224983099886847,0.9493208279383305
0.4104927518102213,0.4104927485926708,0.8142428470947723
0.344870347146156,0.3448703444698196,0.8729999421795447
0.2826990613215556,0.2826990591315212,0.916603781662383
0.47797360371881537,0.4779736000195585,0.7369413013852711
0.41222331580185867,0.4122233126115315,0.8124923927661822
0.3476634799232083,0.34766347722042246,0.8707813854429124
0.5414109459260275,0.5414109417109348,0.6432327648214352
0.4789560300927176,0.47895602638602663,0.7356644995378151
0.41332677909244586,0.4133267758837646,0.811370420897713
0.5419036779611595,0.5419036738389221,0.6424023830727401
0.597319612437226,0.597319607894285,0.5351808818582219
0.4788001428979619,0.478800139167509,0.7358674199978384
0.5396428965087489,0.5396428923290373,0.6461974178748249
0.641901094121638,0.6419010891836167,0.41943531904826376
0.5967097252674555,0.5967097206483221,0.5365398614381276
0.6737194539762589,0.673719448852889,0.30365146344745875
0.5948030725372024,0.5948030679025359,0.5407574550897962
0.640864533528754,0.6408645285465053,0.4225935584156644
0.693600494213805,0.6936004888791701,0.1945166472200081
0.6391174272158704,0.6391174223609902,0.42785259650445967
0.6726993570725786,0.6726993519540256,0.308141471669959
0.7040882203607256,0.7040882150044133,0.09230153372152043
0.6931567617631617,0.6931567563754135,0.19765481175454708
0.6716416121793989,0.6716416070546436,0.31272209096447023
0.6924438617398003,0.6924438562314903,0.20259075604432428
0.7039085185710687,0.703908513183345,0.09500322255846282
0.7036901333073455,0.7036901280013425,0.09818558774028284
0.043556148543479695,0.04355614930131043,0.9981010700000964
0.10015157894989504,0.10015158031132411,0.9899188550099604
0.15399129222684504,0.1539912949008151,0.9759986604100908
0.21606452771612988,0.21606453054960748,0.9521723873325977
0.27761989241379453,0.2776198960971384,0.9197034334611708
0.34353540789961157,0.34353541354401745,0.8740519801936321
0.41423925954747004,0.4142392660968632,0.8104391935266246
0.48049459103778097,0.4804945988944707,0.7336551705235893
0.5418161086563001,0.541816118376244,0.6425500922961435
0.5965437331954873,0.596543743855633,0.5369088924620168
0.6400267347419456,0.6400267461968977,0.42512535299168414
0.6717657607024863,0.6717657717985748,0.31218829513430607
0.6926679218726418,0.6926679343779392,0.20105299221885256
0.70383877896348,0.7038387916361091,0.09603099260244562
0.21111767890229985,0.21111768178605245,0.9543891594378155
0.15612669889012326,0.15612670150577956,0.9753199107482177
0.27476126154604985,0.2747612660036539,0.9214187519875913
0.4102483702444902,0.41024837672025044,0.8144891430881369
0.3414040654756887,0.34140407001261314,0.8757205844194171
0.033647236185106344,0.03364723565014609,0.998867232055189
0.4789447424832367,0.4789447503694063,0.7356791968694433
0.59678955314988,0.5967895638567324,0.5363622549788701
0.5421543566804329,0.5421543653548686,0.6419792193140358
0.11016432401693259,0.11016432592993611,0.9877892817379246
0.6407510925252666,0.6407511031087316,0.42293744492930996
0.6931598548065989,0.6931598662719571,0.19763308562761994
0.6726774087026045,0.6726774197774542,0.3082372685208468
0.7039532645888018,0.7039532762356161,0.09433772955489973
0.07108159786105965,0.07108159671782897,0.9949345875645166
0.2733544400065846,0.2733544436337239,0.922255233202441
0.21388922748580425,0.21388923106777516,0.9531541410085415
0.33974783376495066,0.3397478383671397,0.8770078865234614
0.4086819643761933,0.40868196998950174,0.8160625692234356
0.4770994515263978,0.47709946011250165,0.7380733306573708
0.1621058202574957,0.1621058175083581,0.9733670574667105
0.5414436812334132,0.5414436902987704,0.6431776516686375
0.5969140100456586,0.5969140204028932,0.5360851974734969
0.640955513012744,0.6409555244672214,0.4223174975626765
0.6728940092625831,0.6728940204362654,0.3072902710833015
0.6933382780148064,0.6933382904445121,0.19637736648830775
0.7039988878863181,0.7039988995040889,0.09365434514015919
0.11622762546008211,0.11622762362899074,0.9863986509746366
0.07488646648774981,0.07488646518939657,0.9943762147916745
0.2173983066032654,0.2173983031586673,0.9515650131462441
0.1654522333450974,0.1654522307232507,0.972240267632583
0.11798472745306715,0.11798472555524694,0.9859813533307585
0.2782007033280085,0.27820069849916285,0.9193523601550199
0.22064812417307372,0.2206481206073141,0.9500678042894696
0.16919605201058033,0.1691960497752108,0.9709507763043516
0.34286529064664134,0.34286528472186395,0.8745780759910547
0.2802454069449284,0.2802454021122773,0.9181094969759566
0.22224433887840753,0.22224433501336052,0.949323407240067
0.41047517646128595,0.4104751693628643,0.8142605767590657
0.3448457950620261,0.3448457890918317,0.8730193476761313
0.28269985761613164,0.28269985270939657,0.916603297987308
0.4779613072868935,0.4779612990274295,0.7369572629202993
0.4122029652550637,0.41220295807837987,0.8125130515592867
0.3476473951798774,0.34764738917144056,0.8707942371378575
0.5414023250274778,0.5414023156002606,0.6432472909293294
0.4789304445125892,0.4789304362157505,0.735697824274622
0.41331133236598167,0.41331132522043146,0.8113861676136997
0.5418864904373167,0.541886481066204,0.6424313933316453
0.5972891874513151,0.597289177118212,0.5352488089461687
0.47876497490476994,0.4787649666316552,0.7359131929327067
