0.3917775071350038,0.04253221945924232,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.04253221945924232,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.04253221945924232,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.04253221945924232
0.9453433921237115,2.234395919062212e-06,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.548548108325134,0.011600267747518316,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.2669148272659001,0.10231243717838431,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.10231243717838431,0.3463970552733023,0.07786340422912187,0.10231243717838431,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.10231243717838431,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.10231243717838431,0.33116373663215204,0.06387662506771559,0.10231243717838431,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.10231243717838431
0.23863869489571043,0.11696400000000001,0.12367332169562838,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.12367332169562838,0.3463970552733023,0.07786340422912187,0.12367332169562838,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.12367332169562838,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.12367332169562838,0.33116373663215204,0.06387662506771559,0.12367332169562838,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.12367332169562838
0.04588531926155204,0.11696400000000001,0.49078229596565354,0.22159223340089892,0.49078229596565354,0.036706503139355126,0.3463970552733023,0.49078229596565354,0.07786340422912187,0.49078229596565354,0.4681407011686562,0.49078229596565354,0.3117072019498126,0.49078229596565354,0.050197965678639815,0.4364373163866521,0.49078229596565354,0.2297335190427759,0.49078229596565354,0.03461674927696817,0.33116373663215204,0.49078229596565354,0.06387662506771559,0.49078229596565354,0.515056243263239,0.45304514955331016,0.49078229596565354,0.2710201160042493,0.49078229596565354,0.0345970887378949,0.49078229596565354
0.824366195529917,0.00024162934471004308,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.9831186397180723,2.0306339961519226e-08,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.04116439303786912,0.11696400000000001,0.5127107669942664,0.22159223340089892,0.5127107669942664,0.036706503139355126,0.3463970552733023,0.5127107669942664,0.07786340422912187,0.5127107669942664,0.4681407011686562,0.5127107669942664,0.3117072019498126,0.5127107669942664,0.050197965678639815,0.4364373163866521,0.5127107669942664,0.2297335190427759,0.5127107669942664,0.03461674927696817,0.33116373663215204,0.5127107669942664,0.06387662506771559,0.5127107669942664,0.515056243263239,0.45304514955331016,0.5127107669942664,0.2710201160042493,0.5127107669942664,0.0345970887378949,0.5127107669942664
0.015017687435279536,0.11696400000000001,0.6844992942281323,0.22159223340089892,0.6844992942281323,0.036706503139355126,0.3463970552733023,0.6844992942281323,0.07786340422912187,0.5844168678088794,0.4681407011686562,0.6741330403036876,0.3117072019498126,0.6844992942281323,0.050197965678639815,0.4364373163866521,0.6844992942281323,0.2297335190427759,0.6844992942281323,0.03461674927696817,0.33116373663215204,0.6844992942281323,0.06387662506771559,0.515056243263239,0.592820228092161,0.45304514955331016,0.6844992942281323,0.2710201160042493,0.6844992942281323,0.0345970887378949,0.6844992942281323
0.11040173192782621,0.11696400000000001,0.2951272719523374,0.22159223340089892,0.2951272719523374,0.036706503139355126,0.2951272719523374,0.3463970552733023,0.07786340422912187,0.2951272719523374,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.2951272719523374,0.4364373163866521,0.2297335190427759,0.2951272719523374,0.03461674927696817,0.2951272719523374,0.33116373663215204,0.06387662506771559,0.2951272719523374,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2951272719523374,0.0345970887378949,0.2951272719523374
0.12490812867765444,0.11696400000000001,0.266300549633544,0.22159223340089892,0.266300549633544,0.036706503139355126,0.266300549633544,0.3463970552733023,0.07786340422912187,0.266300549633544,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.266300549633544,0.4364373163866521,0.2297335190427759,0.266300549633544,0.03461674927696817,0.266300549633544,0.33116373663215204,0.06387662506771559,0.266300549633544,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.266300549633544
0.6131230889643464,0.006063524199322661,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.062121645028781036,0.11696400000000001,0.42645568983997,0.22159223340089892,0.42645568983997,0.036706503139355126,0.3463970552733023,0.42645568983997,0.07786340422912187,0.42645568983997,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.42645568983997,0.050197965678639815,0.42645568983997,0.4364373163866521,0.2297335190427759,0.42645568983997,0.03461674927696817,0.33116373663215204,0.42645568983997,0.06387662506771559,0.42645568983997,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.42645568983997,0.0345970887378949,0.42645568983997
0.3631315232141177,0.052453611346070794,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.052453611346070794,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.052453611346070794,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.052453611346070794,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.052453611346070794
0.08703742646626378,0.11696400000000001,0.35041272792647676,0.22159223340089892,0.35041272792647676,0.036706503139355126,0.3463970552733023,0.35041272792647676,0.07786340422912187,0.35041272792647676,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.35041272792647676,0.050197965678639815,0.35041272792647676,0.4364373163866521,0.2297335190427759,0.35041272792647676,0.03461674927696817,0.33116373663215204,0.35041272792647676,0.06387662506771559,0.35041272792647676,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.35041272792647676,0.0345970887378949,0.35041272792647676
0.6437731350010079,0.004303425947577612,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.1589055367757859,0.11696400000000001,0.21078359479026165,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.21078359479026165,0.3463970552733023,0.07786340422912187,0.21078359479026165,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.21078359479026165,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.21078359479026165,0.33116373663215204,0.06387662506771559,0.21078359479026165,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.21078359479026165
0.15230085208267985,0.11696400000000001,0.22045157572396237,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.22045157572396237,0.3463970552733023,0.07786340422912187,0.22045157572396237,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.22045157572396237,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.22045157572396237,0.33116373663215204,0.06387662506771559,0.22045157572396237,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.22045157572396237
0.001497315688687828,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.893586915645893,0.036706503139355126,0.3463970552733023,0.8467687891450462,0.07786340422912187,0.5844168678088794,0.4681407011686562,0.6741330403036876,0.3117072019498126,0.8781206497510723,0.050197965678639815,0.4364373163866521,0.7258145372256477,0.2297335190427759,0.893586915645893,0.03461674927696817,0.33116373663215204,0.8618471825727265,0.06387662506771559,0.515056243263239,0.592820228092161,0.45304514955331016,0.6991573944015033,0.2710201160042493,0.893586915645893,0.0345970887378949,0.893586915645893
0.006015707799209125,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.7929497808146495,0.036706503139355126,0.3463970552733023,0.7929497808146495,0.07786340422912187,0.5844168678088794,0.4681407011686562,0.6741330403036876,0.3117072019498126,0.7929497808146495,0.050197965678639815,0.4364373163866521,0.7258145372256477,0.2297335190427759,0.7929497808146495,0.03461674927696817,0.33116373663215204,0.7929497808146495,0.06387662506771559,0.515056243263239,0.592820228092161,0.45304514955331016,0.6991573944015033,0.2710201160042493,0.7929497808146495,0.0345970887378949,0.7929497808146495
0.5825903457689607,0.00833232547037305,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.38194508818944717,0.04573826875896313,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.04573826875896313,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.04573826875896313,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.04573826875896313
0.02939162275136853,0.11696400000000001,0.5765904758500393,0.22159223340089892,0.5765904758500393,0.036706503139355126,0.3463970552733023,0.5765904758500393,0.07786340422912187,0.5765904758500393,0.4681407011686562,0.5765904758500393,0.3117072019498126,0.5765904758500393,0.050197965678639815,0.4364373163866521,0.5765904758500393,0.2297335190427759,0.5765904758500393,0.03461674927696817,0.33116373663215204,0.5765904758500393,0.06387662506771559,0.515056243263239,0.5765904758500393,0.45304514955331016,0.5765904758500393,0.2710201160042493,0.5765904758500393,0.0345970887378949,0.5765904758500393
0.9294892812070856,6.195012672637493e-06,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.31982822626984986,0.07126082556526153,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.07126082556526153,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.07126082556526153,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.07126082556526153,0.33116373663215204,0.06387662506771559,0.07126082556526153,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.07126082556526153
0.036827607492788794,0.11696400000000001,0.5345296895206109,0.22159223340089892,0.5345296895206109,0.036706503139355126,0.3463970552733023,0.5345296895206109,0.07786340422912187,0.5345296895206109,0.4681407011686562,0.5345296895206109,0.3117072019498126,0.5345296895206109,0.050197965678639815,0.4364373163866521,0.5345296895206109,0.2297335190427759,0.5345296895206109,0.03461674927696817,0.33116373663215204,0.5345296895206109,0.06387662506771559,0.515056243263239,0.5345296895206109,0.45304514955331016,0.5345296895206109,0.2710201160042493,0.5345296895206109,0.0345970887378949,0.5345296895206109
0.19162967414690069,0.11696400000000001,0.16918884210145474,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.16918884210145474,0.3463970552733023,0.07786340422912187,0.16918884210145474,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.16918884210145474,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.16918884210145474,0.33116373663215204,0.06387662506771559,0.16918884210145474,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.16918884210145474
0.2991528469776219,0.08219030725838714,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.08219030725838714,0.3463970552733023,0.07786340422912187,0.08219030725838714,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.08219030725838714,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.08219030725838714,0.33116373663215204,0.06387662506771559,0.08219030725838714,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.08219030725838714
0.020088183507310564,0.11696400000000001,0.6409102896707405,0.22159223340089892,0.6409102896707405,0.036706503139355126,0.3463970552733023,0.6409102896707405,0.07786340422912187,0.5844168678088794,0.4681407011686562,0.6409102896707405,0.3117072019498126,0.6409102896707405,0.050197965678639815,0.4364373163866521,0.6409102896707405,0.2297335190427759,0.6409102896707405,0.03461674927696817,0.33116373663215204,0.6409102896707405,0.06387662506771559,0.515056243263239,0.592820228092161,0.45304514955331016,0.6409102896707405,0.2710201160042493,0.6409102896707405,0.0345970887378949,0.6409102896707405
0.2891051973854476,0.0880318646818491,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.0880318646818491,0.3463970552733023,0.07786340422912187,0.0880318646818491,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.0880318646818491,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.0880318646818491,0.33116373663215204,0.06387662506771559,0.0880318646818491,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0880318646818491
0.00897787970131847,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.750479143056764,0.036706503139355126,0.3463970552733023,0.750479143056764,0.07786340422912187,0.5844168678088794,0.4681407011686562,0.6741330403036876,0.3117072019498126,0.750479143056764,0.050197965678639815,0.4364373163866521,0.7258145372256477,0.2297335190427759,0.750479143056764,0.03461674927696817,0.33116373663215204,0.750479143056764,0.06387662506771559,0.515056243263239,0.592820228092161,0.45304514955331016,0.6991573944015033,0.2710201160042493,0.750479143056764,0.0345970887378949,0.750479143056764
0.146584749100798,0.11696400000000001,0.22921915448209237,0.22159223340089892,0.22921915448209237,0.036706503139355126,0.22921915448209237,0.3463970552733023,0.07786340422912187,0.22921915448209237,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.22921915448209237,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.22921915448209237,0.33116373663215204,0.06387662506771559,0.22921915448209237,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.22921915448209237
0.4738319001418443,0.022385970867436263,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.6524536342137407,0.003885926694979303,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.09898364427790907,0.11696400000000001,0.32059929504828993,0.22159223340089892,0.32059929504828993,0.036706503139355126,0.32059929504828993,0.3463970552733023,0.07786340422912187,0.32059929504828993,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.32059929504828993,0.050197965678639815,0.32059929504828993,0.4364373163866521,0.2297335190427759,0.32059929504828993,0.03461674927696817,0.32059929504828993,0.33116373663215204,0.06387662506771559,0.32059929504828993,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.32059929504828993,0.0345970887378949,0.32059929504828993
0.3300260248699599,0.06636570183643367,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.06636570183643367,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.06636570183643367,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.06636570183643367,0.33116373663215204,0.06387662506771559,0.06636570183643367,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.06636570183643367
0.1446025619065774,0.11696400000000001,0.23235077863371217,0.22159223340089892,0.23235077863371217,0.036706503139355126,0.23235077863371217,0.3463970552733023,0.07786340422912187,0.23235077863371217,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.23235077863371217,0.4364373163866521,0.2297335190427759,0.23235077863371217,0.03461674927696817,0.23235077863371217,0.33116373663215204,0.06387662506771559,0.23235077863371217,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.23235077863371217
0.9974969106233333,9.814016806176658e-12,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.6793677323098968,0.00278744374083856,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.7133349390554911,0.0017614080937159951,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.8564399865933989,0.00010729617737475767,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.4364523541950469,0.030246927511644563,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.5962237402625221,0.007249200004749775,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.6842123617856615,0.0026183797586776057,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.09088771624632586,0.11696400000000001,0.3404125676230765,0.22159223340089892,0.3404125676230765,0.036706503139355126,0.3404125676230765,0.3463970552733023,0.07786340422912187,0.3404125676230765,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3404125676230765,0.050197965678639815,0.3404125676230765,0.4364373163866521,0.2297335190427759,0.3404125676230765,0.03461674927696817,0.33116373663215204,0.3404125676230765,0.06387662506771559,0.3404125676230765,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.3404125676230765,0.0345970887378949,0.3404125676230765
0.967144886162457,2.9146499957855915e-07,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.24011120940090658,0.11696400000000001,0.12246283653292322,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.12246283653292322,0.3463970552733023,0.07786340422912187,0.12246283653292322,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.12246283653292322,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.12246283653292322,0.33116373663215204,0.06387662506771559,0.12246283653292322,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.12246283653292322
0.3638193450479933,0.05219391158912417,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.05219391158912417,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.05219391158912417,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.05219391158912417,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.05219391158912417
0.4211460862296662,0.03406561826243404,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
