6.822592855086563775e-03,3.609262674695824097e-02,9.993251595558066969e-01
3.540215387265178894e-03,6.964813183044159250e-02,9.975653385154985564e-01
4.509766994037631704e-01,1.289250547616702658e-01,8.831751507201661688e-01
3.888382914807816948e-02,4.186765443717690993e-01,9.073025950716205879e-01
4.051213502283081414e-01,6.328059499879090666e-01,6.598737161374836901e-01
7.004769345298570427e-01,5.385038727183432128e-01,4.683435098931132412e-01
5.499769189577913275e-01,7.664839297728368583e-01,3.317043472939175119e-01
8.302184416744123885e-01,4.707502707891310645e-01,2.985490272227830366e-01
7.612932537382839371e-01,6.467727004848879968e-01,4.601799343802494280e-02
3.942037824453899220e-02,8.638233950286605678e-02,9.954818557869696827e-01
9.651643779230065778e-01,2.229886934917282848e-01,1.368713489498363522e-01
1.259092858817450165e-02,7.349708806193406829e-01,6.779817646212310533e-01
7.995455338142136437e-02,3.014095271587933708e-02,9.963427082901528120e-01
7.554291497746764561e-01,6.540657622503739388e-01,3.904840998743219077e-02
2.011494239303623227e-02,5.031350836706818125e-02,9.985308908433037089e-01
5.408167219741017995e-01,6.042057638319008328e-01,5.851945558406164150e-01
4.592182169910505318e-02,9.547519535767202969e-02,9.943719994867363798e-01
8.937568081289547217e-02,2.992505843283745359e-01,9.499795131782358126e-01
1.511372106531509996e-01,9.820337126913736281e-01,1.129926134469930593e-01
7.694395824476755186e-01,6.113320699758997834e-02,6.357872757180160761e-01
9.593084935873610331e-01,1.316021181734882695e-01,2.498161256272289077e-01
5.745737147171572357e-01,3.246319936250009475e-01,7.513182515227380120e-01
2.593269885151952558e-01,9.651740901477937618e-01,3.447446497073177601e-02
4.317287179131803487e-01,8.031104300071256752e-03,9.019677463705467746e-01
8.484624177664396028e-02,1.111454172474194424e-01,9.901756467825677532e-01
4.451393540472112775e-01,8.852297491935281482e-01,1.349786895076205695e-01
4.131365832197446686e-01,3.057539435852321685e-01,8.578069069362833643e-01
1.417010013383531164e-01,1.177134700513169235e-01,9.828857335357888969e-01
5.042181403365408876e-01,7.396530530090930089e-01,4.457324625040094412e-01
5.212783484277929563e-02,1.814477071710740921e-02,9.984755661157800333e-01
6.079896842303389448e-01,7.574882787143166762e-01,2.378235721704522465e-01
5.173106524713730892e-01,6.449045934698636184e-01,5.625724434782708450e-01
3.636862980329001738e-02,9.630317120119875618e-01,2.669217945869007957e-01
1.965421631550820156e-02,9.697231804128177979e-01,2.434145951890987480e-01
2.467883035927820323e-01,9.529931728245639722e-01,1.757826662659539019e-01
8.319783145784417910e-02,2.781040121536270879e-03,9.965291699978252593e-01
8.610977694314691372e-03,1.212573241115321998e-01,9.925837558677146344e-01
1.895934667264925766e-01,2.428376698551905077e-01,9.513591243447091506e-01
2.508761004827578245e-01,4.640277766197507120e-02,9.669063886601528823e-01
4.911347068201474958e-02,5.290136551305991280e-02,9.973912534830152721e-01
3.059263341615371945e-01,6.515491889414988247e-01,6.941849411044282991e-01
6.081471798511430826e-01,4.557742286260409517e-03,7.938112084270122493e-01
2.206267122338792797e-01,1.877244542158410245e-01,9.571224493962272595e-01
2.014755094195335994e-01,1.304085420029154133e-02,9.794067363592442454e-01
6.718264136417293475e-01,8.829438034798769985e-02,7.354273399407019740e-01
9.815516146329055225e-01,3.602361570897629622e-02,1.877730729438809310e-01
2.616015842349442844e-01,2.541298149932290085e-01,9.311190301230420907e-01
3.959252387419181507e-01,6.694016982476838074e-01,6.286052590539408236e-01
1.041527443353942178e-01,9.853238627217433265e-01,1.352371672230274768e-01
5.668976705939036131e-01,7.891794021066966813e-01,2.362687079698086168e-01
4.002965627960474587e-02,6.729909184757580654e-02,9.969295154897502842e-01
7.548842316843850098e-01,4.794691116775613438e-01,4.475032599896965890e-01
3.373459852678863946e-01,8.521537104945151597e-01,4.000396729251599615e-01
4.329126108809732143e-01,6.184297254093579221e-01,6.558439952231972514e-01
3.180016229455502885e-01,6.546035246791288564e-01,6.858346690578255300e-01
5.162253764049417049e-01,8.297066087599888062e-01,2.123636130215697526e-01
8.916085645186403452e-01,8.030748642494969780e-02,4.456286293553365363e-01
2.642108266920138449e-01,4.263256717432249987e-01,8.651237256435697631e-01
9.330322240222651553e-01,2.125951318689607572e-01,2.902657038674818502e-01
4.920347733821951036e-02,4.789777115434943888e-01,8.764470147489717977e-01
3.574499290751098624e-01,9.127888315247855155e-01,1.976008533580147775e-01
5.441395930676429238e-01,7.985833974917158073e-01,2.572482468487751195e-01
5.272104123499428141e-01,5.982989853545565007e-01,6.033966400581888267e-01
5.068903708945150521e-01,4.482479470413825579e-02,8.608442888665480686e-01
6.303307451027738428e-02,5.010426927520140739e-01,8.631240070566874589e-01
3.121082735308712275e-01,7.163427448042413159e-01,6.240524798123188166e-01
2.076132328114120226e-02,2.573747651640437284e-01,9.660886075885427582e-01
8.197165013670394407e-01,1.661969425464528693e-01,5.481272057422359456e-01
2.735587834881014757e-01,1.148094322685286606e-01,9.549787360138906056e-01
1.899580315968863176e-01,6.933772029510308910e-01,6.950856067130446458e-01
5.753441546547147789e-01,3.717304460153848522e-01,7.285571900749141516e-01
6.563483802575185155e-01,5.716516824993407297e-01,4.923628312829927411e-01
8.641894293521048542e-01,4.979100496680376464e-01,7.254110996983413606e-02
2.083893227021832439e-01,2.657380119574291322e-01,9.412529942500255098e-01
4.121447650909721427e-01,7.086913810880342002e-01,5.726196110679776519e-01
4.175310725560490432e-01,7.890607572755245491e-02,9.052301556308611774e-01
1.378344393017374714e-01,2.426416210541370855e-01,9.602742894999304335e-01
9.924131005885954426e-01,1.220900484916486173e-01,1.450027032290548794e-02
8.296168634843800183e-01,4.743689866919541531e-01,2.944654891276534125e-01
7.528661238809206679e-01,6.551482318547082739e-01,6.303486186363708998e-02
9.562214923132074107e-01,2.353369602546540873e-01,1.739453154770258247e-01
6.134045984420433140e-01,7.090529286037354495e-02,7.865794543811452932e-01
1.700861123589300916e-01,2.268686758547155402e-01,9.589584549387701884e-01
5.061938002279697119e-02,7.456396315369847594e-01,6.644239747687445963e-01
5.000873399307536049e-01,8.640283082425140870e-01,5.803218931388044038e-02
1.533724334856970128e-01,5.169353142010189167e-02,9.868154211685153943e-01
9.355246753079030642e-01,3.476917128098876986e-01,6.248243539883178987e-02
4.144680278343770286e-01,4.878776558929900919e-01,7.682393160880555127e-01
1.374504902536279050e-01,9.596884277208879155e-01,2.451641989109493158e-01
1.519928855990273706e-02,9.503835987751889369e-02,9.953575698104998315e-01
1.156035517272791940e-01,3.539541440215603907e-01,9.280906651604695634e-01
3.402141859681149239e-01,5.325893976323571311e-01,7.749857038653397145e-01
9.619324714073373972e-02,1.608742156887731090e-01,9.822761047338186557e-01
7.807819965797284656e-01,1.643270726086618061e-02,6.245874157786494019e-01
2.803923027810504599e-03,8.503716044068140856e-02,9.963738351441390195e-01
8.382077230366303811e-01,4.182753642068255950e-01,3.499336119028791381e-01
9.227769997975249217e-01,1.021286236090172550e-01,3.715539703520963077e-01
1.530185403769435681e-01,2.323398521366732417e-01,9.605225241554820048e-01
2.398250358096823062e-02,5.490797712538229847e-02,9.982033628324377128e-01
3.098453093059103103e-01,1.871851378425281320e-01,9.321789573209634527e-01
9.236400057608965541e-01,3.635420478863046201e-01,1.213520464460448450e-01
2.579918520763126999e-01,6.126381133770657517e-01,7.470707773029430232e-01
3.493801557064600272e-01,6.565520917025481351e-01,6.684854954892727186e-01
4.089955227634742840e-01,8.429839665074828625e-01,3.494290980595966545e-01
7.617170640237329593e-01,6.218002665438661092e-01,1.820756515875783244e-01
7.637615457561040821e-02,8.358472044596642059e-01,5.436231542246950932e-01
1.282099985212461490e-01,3.322482364155416451e-02,9.911903487086471953e-01
1.642028556552664054e-01,2.061290104333843021e-01,9.646492902876202535e-01
6.050091196051694542e-01,6.364971405352640721e-01,4.783673852647253311e-01
3.415104073437916221e-01,9.255210005551905983e-01,1.636506009985796983e-01
3.288002011865746865e-02,5.948962243446048737e-01,8.031297445229694798e-01
4.461862460138309450e-01,8.189505769721705519e-01,3.608847272260689021e-01
7.553599707585660905e-01,3.495358252207824146e-01,5.543067936286231179e-01
4.455933420574015869e-01,5.108950166461726505e-01,7.351413846874779168e-01
6.151503654586896186e-01,4.610409746750980253e-01,6.395555077916820208e-01
9.828307137329399257e-02,8.673906967985275385e-01,4.878256009977305352e-01
8.858728150276261593e-01,4.413591166609495686e-01,1.429387481940967708e-01
1.803440050576019527e-01,1.372651996743023683e-01,9.739785956570902181e-01
3.289025315808522532e-01,6.711065724160064638e-01,6.644088298478173504e-01
8.761269136044226302e-01,4.820725112605690477e-01,2.779414491799168246e-03
2.012799779976377490e-01,6.274518463753535336e-02,9.775220776340921569e-01
8.291530029391290801e-01,4.421262667732654000e-02,5.572706177067979771e-01
2.687017366915422367e-01,8.957000327077284663e-01,3.542891871145988358e-01
9.336539878450962338e-01,3.292899094232192292e-01,1.409197875849829140e-01
3.257606824039511739e-01,8.796136897692038437e-01,3.466406418328913941e-01
4.954882678414369024e-01,2.783773752778067045e-01,8.227985253784377839e-01
5.902314571989242253e-01,3.054461120172845268e-02,8.066559698281353663e-01
2.151003756197816530e-01,9.501145161743154155e-01,2.258633094663127505e-01
3.060181277642197162e-01,8.087392932334922513e-01,5.022884241746699008e-01
6.572999238642829312e-01,3.974308938472133068e-01,6.403167143717340970e-01
9.658965354530459069e-02,2.144259077180992179e-01,9.719526577602775053e-01
2.126113348499502342e-01,6.741735596453665158e-01,7.073092900340117728e-01
3.268097705984065321e-02,5.777373409128512549e-02,9.977946428937989332e-01
2.719558993356541721e-01,9.300089297601206173e-01,2.472314287928834287e-01
8.626936652995647048e-01,1.469901594422304003e-01,4.838941339581936951e-01
2.293355739117556025e-01,1.158303021538154565e-01,9.664308229984811538e-01
8.100947882107548681e-01,3.776167384120958093e-01,4.484997580654676019e-01
1.348900643429521706e-01,1.642494046512819605e-01,9.771523952860442508e-01
3.737385657008599621e-02,9.897761819036160480e-01,1.376455759600668238e-01
6.257548054569654905e-01,7.655320944132419925e-01,1.496380161282236110e-01
1.290504199425988319e-01,3.930565242346869548e-01,9.104133994341173652e-01
2.257777658313646629e-01,9.192104185425674645e-01,3.226090620224351113e-01
7.634652689192640562e-02,9.609653643305356985e-01,2.659262611864823267e-01
1.587673560798522343e-01,7.876990823762499705e-01,5.952504365954108811e-01
2.188171410239763692e-01,9.540134885824631539e-01,2.048836801622125614e-01
9.832970109952405835e-01,1.262044470821368780e-01,1.311465809867644605e-01
5.464455903985180329e-01,4.253539909244752337e-01,7.214368989306246815e-01
5.342904708330401542e-01,5.720710794338446092e-01,6.223089046867352758e-01
7.045392041714658715e-01,6.733802055451523216e-01,2.240169827611420139e-01
3.058322168120709006e-01,1.249887243435661849e-01,9.438455773837065577e-01
5.391977386616945145e-01,5.070473406851229159e-01,6.724349730094798527e-01
1.022402421379633164e-01,8.377389535443884316e-01,5.364143721060462555e-01
5.784331155841029304e-01,1.725107416399207783e-01,7.972798597823177458e-01
1.876162367044938717e-01,3.692422530679364545e-01,9.101979489507528998e-01
4.837544024468564130e-01,3.426429097781969468e-01,8.053431035850591169e-01
8.822198815497452051e-02,1.876146968643838675e-01,9.782727668326809400e-01
3.089884350322840700e-01,2.419788569404499046e-01,9.197675683617536624e-01
3.431336084176201950e-01,9.390234322232873243e-01,2.223331981285371975e-02
6.227941219504689457e-02,6.761346839242112980e-03,9.980358505612706432e-01
9.460960405638020321e-01,3.124846088734031802e-01,8.518011062878912132e-02
4.305166459165000736e-01,3.181851474746393293e-01,8.446381648465506320e-01
5.591099447437709591e-01,4.620546979538593391e-01,6.884050593853775490e-01
2.622899902863935484e-01,5.847625130959992479e-01,7.676306170764783943e-01
4.472046466900930772e-01,6.789006247571576225e-01,5.823246050813327690e-01
4.377578771236390609e-01,3.874253890592339045e-01,8.113381594184425616e-01
6.402837602817033069e-01,6.701512300179649495e-01,3.754118208380376465e-01
6.304153484141015173e-01,3.873291226733845405e-01,6.727203276347409888e-01
4.317090066802059534e-01,7.947739797088124170e-02,8.985046893383294986e-01
6.151485696090884803e-01,9.767995226049630553e-02,7.823367971879371385e-01
8.093988486986130049e-01,4.976925836277846377e-02,5.851465838978970879e-01
7.040571935622373934e-01,2.606033901465936720e-01,6.605977151318103147e-01
5.777673218299845398e-02,2.269838419038525956e-01,9.721832053336556534e-01
8.838566436559444073e-01,4.007466238576231077e-01,2.412458847979916388e-01
1.485430908752470303e-01,3.982558387617687878e-01,9.051669663909460706e-01
1.856155815124194836e-02,2.139186306190250797e-01,9.766751189792228782e-01
5.424388301560819636e-01,5.762092780399686864e-01,6.113452244350645604e-01
3.599160176569874414e-01,5.752485765862910827e-02,9.312096171030932457e-01
7.004330661809597958e-01,8.277209656421569139e-02,7.089021793101664137e-01
6.444411030921833872e-01,3.824772857549011557e-02,7.636967826985691099e-01
9.400950925019810889e-01,2.739621381278649626e-01,2.028939721285486775e-01
8.488700610123732782e-01,5.050123299892828044e-01,1.561478980827004925e-01
2.852295372056733447e-01,8.804313372290699657e-01,3.787938377672862567e-01
4.057953131564868143e-01,7.187839581291504132e-01,5.645173029734521508e-01
3.687391551495424746e-01,3.924398003111810862e-01,8.426282920667462761e-01
1.915196663149741907e-01,9.669363929421690429e-01,1.683871414882621709e-01
6.684252059682760372e-01,1.921791898495548434e-01,7.185227226852582971e-01
3.196505876983542493e-01,6.465936746731165696e-01,6.926327465957788920e-01
7.038004229149455969e-03,1.566634214881527931e-02,9.998525052327201790e-01
9.993720407931648841e-01,3.163232689519047264e-02,1.596621358057349893e-02
2.981219731617742452e-01,6.888046475625242415e-01,6.608112034570822191e-01
1.572966646761531639e-01,9.861278553911742017e-01,5.300577424546738109e-02
7.049763941686858493e-01,7.554564409001027214e-02,7.051958162978160249e-01
9.258278204370588016e-01,3.470595042756419724e-01,1.496413959996057419e-01
7.973914715175384194e-01,4.207390370309400662e-01,4.326031713584309601e-01
6.673002848032977968e-03,2.627244920496464298e-01,9.648478182129269776e-01
2.038592763604128721e-02,6.297563780279840095e-01,7.765251562489736692e-01
5.012393263884460382e-01,8.573709528277522196e-01,1.169366791425565238e-01
4.817217437494589194e-01,2.280359679248523952e-01,8.461345985902930522e-01
8.931876510428872207e-01,3.479433895067628457e-01,2.848705280000632389e-01
1.019309942431406019e-01,2.335483593237359101e-01,9.669877125743615576e-01
4.069782642220199920e-01,2.868839210452594490e-01,8.672175668749618760e-01
6.730356569044806392e-01,3.914763364258770917e-01,6.275103844190370594e-01
6.260376277939728729e-01,6.809862420771687352e-01,3.799139727460820182e-01
5.455301278004431875e-01,6.984393283573921973e-01,4.632271411151412943e-01
5.907657152556606839e-01,1.617617447864765079e-01,7.904612625563016692e-01
8.051062810549950433e-01,1.363489235205133931e-01,5.772459157591264267e-01
1.378789414713915973e-01,6.937223582545746225e-01,7.069219809543626498e-01
1.088256832660639689e-01,4.908823745151368739e-02,9.928480828432807437e-01
2.178961917777767938e-03,3.456316902566886756e-02,9.994001398198141262e-01
4.694722808659810287e-01,7.139036438232984616e-02,8.800563580656931562e-01
9.311157142175817414e-02,9.930499901289441267e-01,7.198577895859044340e-02
1.608480105711013741e-01,4.664644555948480042e-01,8.697924057853809732e-01
7.032936457541179021e-01,6.167098391860705853e-01,3.536198836221915998e-01
3.130358395812413708e-01,9.495532083199315077e-01,1.890152657834982125e-02
9.169012067681728273e-02,9.541457352865262420e-01,2.849540973644787423e-01
4.527262589538026405e-01,2.698134384822539200e-01,8.498468349462021676e-01
8.458877304484130333e-01,4.495365854824675544e-01,2.870379866665682678e-01
7.030870032744493958e-01,1.431821282525468364e-01,6.965396930366751782e-01
4.341628194627749626e-01,3.104468394814655086e-01,8.456508771662825108e-01
6.246678831535512622e-01,7.474700958002468421e-02,7.773049082022478462e-01
3.267680138954552893e-01,2.214721522034027723e-01,9.187887411658962611e-01
7.271057964807535745e-01,6.667300246051344192e-01,1.636711184483255754e-01
6.978559576123081198e-01,6.620116659204521373e-03,7.162075372965764908e-01
3.839178561878971163e-02,3.997795392025711714e-02,9.984627354074615546e-01
