0.9885757253584491,0.724261114393563,0.7251531925085754,0.21576545348628184,0.692570176810033,0.8162004720252231,0.1130082215073498,0.801691448430228,0.973138657513119,0.6075479893321295,0.8376103646576867,0.6007739243566603,0.0018716578275020934,0.5626964645251934,0.9468655060948442,0.6318253701441232,0.6276629181309269,0.7753213555713301,0.49064719495934384,0.8611049071065162,0.35546670348988707,0.498710748229233,0.9244943428605293,0.8563137604589727,0.16222692145490403,0.6235913991002618,0.8639362355081103,0.9917123248325445,0.9970978398772353,0.3985328237592781,36.98236246262333
0.7840282696922477,0.9841522114123252,0.7603966677411303,0.3764574091773085,0.5814132631237041,0.8398330682808971,0.8437434510534628,0.6837319531999018,0.32509384344469183,0.837343968590238,0.17719264632563336,0.7316123373008813,0.9941300708124844,0.9810375718857882,0.24285342392505194,0.8626017986415841,0.05554614269772984,0.5342379348586309,0.12301212510232895,0.7571387398658063,0.29546904388341344,0.0350497395162509,0.47706726376969844,0.5720690422546009,0.906184553922065,0.8548806470138065,0.7632957838936224,0.04091419974484545,0.5194046041550782,0.7739969619821013,37.220661847016125
0.9016397253236551,0.5974015775528264,0.7395175648259863,0.3423891392470719,0.33298917033040243,0.5138995216966797,0.6077279698208766,0.972331559153381,0.0937097900197067,0.8776388446595909,0.5257314348903246,0.007987695579100285,0.5845287878925574,0.6734077811427023,0.34806378801434956,0.3729278960115482,0.7633739429494643,0.43922845767706653,0.05342548283058446,0.03706149464718622,0.05651751308619024,0.18646518006787405,0.8087413574715282,0.9099603219611743,0.3261284183237152,0.7538778126424981,0.991881995831407,0.8468203662999034,0.6213398552135821,0.09455991589764146,43.323376635258114
0.8532868302830332,0.0983112175532066,0.22288776431071355,0.49204985630451326,0.10171764072346412,0.43436707478713066,0.3405737110959678,0.2393012151840198,0.47609614157848845,0.1686168509284045,0.07307100452005288,0.7699685878063189,0.42203751264308575,0.14047927010271588,0.8802667799696543,0.9019056850100856,0.1605170948055602,0.041496247760722804,0.9064489662190466,0.6458528757208757,0.8900384122731708,0.0773803233090995,0.09037793996659049,0.8783569972079636,0.753983350869089,0.45799964091510115,0.77560386622766,0.6583482180369064,0.7581918434781485,0.013634458106596692,42.28487882556015
0.3993181505714478,0.9182408077136861,0.677326908242899,0.04533422132261755,0.9962769594990925,0.9932665221313822,0.46137754054110325,0.8920113354644776,0.4175998598411854,0.2792339747893118,0.9763973826233842,0.7831725936069459,0.49077416704725885,0.4431571520715023,0.08378800095141259,0.8326157944456241,0.24826447551712438,0.1128615322837877,0.7082696369342999,0.5614031304726217,0.6781343139771071,0.13700785237019797,0.12237714198190153,0.16391169327476562,0.5643111977311814,0.2596999754838566,0.6050413288971156,0.5060455815806244,0.3957642041303451,0.028343216621295908,46.3147334857298
0.8159589285514256,0.0666043808834903,0.6520124726817582,0.36165317956144927,0.7279130106380217,0.27539662398955556,0.35488015207167545,0.9806920269582214,0.38818672196984594,0.6123484221166994,0.9500096637624136,0.7092679717648355,0.3847265412360378,0.3893967121462868,0.42700031015608164,0.41798813054482986,0.3524445776404309,0.5620703277499522,0.7997839480642844,0.5875942604404661,0.2493339681550274,0.7026280850743714,0.515042476150248,0.6196597709679822,0.7071666533431651,0.4626726955877547,0.399534483827956,0.8666539862658584,0.8611342658995927,0.7097830304442867,43.57562181677522
0.33225128821647976,0.7218229687307881,0.4326403134130383,0.6959987795178357,0.20978859613275014,0.006053374739668049,0.1244739308627304,0.6008503715652754,0.4279223026815301,0.3527892840843242,0.8847964248561495,0.17378699502099848,0.8689900428344146,0.49709660637057485,0.975429693137958,0.3113030390714242,0.8194955171307571,0.5167498148420877,0.24121429386169813,0.8585852690803829,0.5575200051960313,0.8010858082808222,0.6251351272754815,0.07148327661108989,0.6057561819422944,0.016184734564750225,0.7418076323894438,0.2843564383224402,0.4508208472219132,0.13127479786954788,44.91300672777298
0.1292780086424259,0.6931144976729026,0.08456113334783921,0.49027923860583,0.6319111739145167,0.3996890837053203,0.5099078372194109,0.9124648896619212,0.7396632310318525,0.7606467458717698,0.8538003873323156,0.3833194770538546,0.20957579325090436,0.0784898300319038,0.7488199988052869,0.26429346812031207,0.4456407365550974,0.23868246764014855,0.5899507292346203,0.21253143735016466,0.6403890779740466,0.7234254165657186,0.10393934908948887,0.9072753632513867,0.8635457078172325,0.959599489011029,0.1767920399287175,0.9424651365145885,0.9925480726035439,0.38949416880120336,41.3675431907758
0.09561126041484047,0.8946774641466904,0.17864747490230093,0.38207202338509916,0.50532125670588,0.5057942057243578,0.638307707100164,0.22843237698991292,0.3307116311854251,0.3508032984632883,0.2814543854918423,0.9934162295115212,0.8595547061581168,0.8464391170511681,0.38395390684448893,0.5507138975420561,0.06520660621710062,0.18410579050444797,0.9820411270854592,0.4235975037005514,0.4816976390209943,0.55769785762672,0.8899404031206256,0.8906962965364901,0.7582678021571226,0.5691541405476505,0.5452445057372461,0.556816920528098,0.8093471847247203,0.9931533745200233,43.6240428958601
0.1836470733224964,0.8787320673968554,0.7211225064410939,0.37869573856340444,0.27369990498897556,0.10374179250039028,0.15876829375170842,0.5681367213805679,0.10937605185155752,0.6746689169300373,0.5544013104772412,0.5153709333259521,0.32846354327529337,0.6180554517688884,0.1016204786568452,0.7016492175631466,0.8955395634108573,0.6801404282555998,0.8192115749291162,0.20671390117322086,0.36406103267183876,0.8701486671210933,0.2692703457029407,0.6072551273157211,0.583637869737619,0.5286091704424977,0.7113376391636052,0.6800910588413971,0.48627269953375063,0.7125616939981099,44.74539262134786
0.5839690957518158,0.9091661126134999,0.6960912728054024,0.5276935808893943,0.32770995296309724,0.5863025759865698,0.9410326222487598,0.9782105206376617,0.2505941547957795,0.190585439735947,0.7394953284463035,0.8836188055157488,0.911432364843447,0.5205114675105609,0.44581114105735375,0.6026165640493604,0.436140571987644,0.6343597224960424,0.5181959056123119,0.43953111720538496,0.1365086490212457,0.7475739905436968,0.45665344276054487,0.5232338860806345,0.026049426431478007,0.807875630207186,0.27673035987905603,0.662052301352733,0.32230015506225795,0.6830847752902584,44.58787666855369
0.9780546478126669,0.9242967557536057,0.355774804960284,0.020299867730871002,0.22692004313698444,0.30633538517886416,0.19638206309764605,0.8862668578044007,0.3085377279442376,0.3753322587531641,0.26278349288444547,0.5185552925161749,0.5878132663110327,0.8881239187910105,0.6949179659263827,0.4741276424834623,0.33485682421859053,0.00017273292859754097,0.5969551561325417,0.12360794454718205,0.6704436172926661,0.8939269789320237,0.40971146449904716,0.3077922797311702,0.5254538674257144,0.28389957899328133,0.11142036882157058,0.7849259810191731,0.2625749433410539,0.08652670000283413,45.990103651877845
0.20821082321023432,0.33389465142991004,0.747461870870802,0.9624580651512894,0.28754450200077464,0.775277717150396,0.14632529986474319,0.9779794842617744,0.19560960181810416,0.6584379950345829,0.004911465589813924,0.8069895004378298,0.7488590515011971,0.2839111021409034,0.08021894770781657,0.43685776617273364,0.04659665190429896,0.05002768934745383,0.8321791706438878,0.5406337523480028,0.09743459059869652,0.9453415992940862,0.6150863477907615,0.8246254026313098,0.6523469337325256,0.8480807317745853,0.2626138529405754,0.3089328442941619,0.43807351994560517,0.5741793311410521,42.24634925669638
0.16638265214170533,0.6437824315810604,0.9543585767211521,0.871620980257079,0.27162581121760687,0.47890612587633663,0.5498734642015998,0.6320131142950193,0.6929681428357807,0.7472782083731817,0.8143705326091519,0.0950432710003245,0.8546819237799645,0.26940002854697753,0.32576261957001196,0.2445926495337325,0.4806812714276487,0.26151737368536854,0.656803529305622,0.34335687912332546,0.7074830089825501,0.810863550356325,0.49428255993846115,0.6767936693558136,0.9155503750141346,0.869106503993879,0.3759063837582275,0.8089530675045623,0.5166186398447411,0.27875137177455456,40.237709743784464
0.38428967282215987,0.5767438441614656,0.6186717342092527,0.8940096866483233,0.07204197854532346,0.34708387019548115,0.23500794110419088,0.1022481584518985,0.16866409748730493,0.33372248104231916,0.6129458178800609,0.7319847040721685,0.49687628977108556,0.08955775640509389,0.7724094532033571,0.5161068007580524,0.7726426870284082,0.25279624986594584,0.27236056538024433,0.20861345158474687,0.2002196269287364,0.49002740562090197,0.5388276404904763,0.15906665816136623,0.9950269819560703,0.48231175511982816,0.3534038888725095,0.8500172040836539,0.8142771225176869,0.23389279302864363,46.423021428569335
0.8429907027947062,0.28341177434839815,0.06764510822127501,0.03354621549544168,0.5207028498337378,0.3395444906660361,0.7639792569053547,0.5358063352113479,0.7789333907392532,0.6869857999004594,0.985691779241282,0.4815334377798225,0.3385528156231128,0.18226106291688782,0.6578121730110276,0.5391623229344021,0.7076731126165919,0.7826957119903738,0.6515829773516822,0.8184334588839828,0.2121818875619491,0.9007711545908322,0.23916328464829895,0.33235329076134934,0.12556760634699937,0.17670996411516526,0.704685851371943,0.1468702683244364,0.987500061471866,0.9432317565961623,41.50231207833329
0.06842297021243582,0.7893677714012823,0.37806749741920664,0.8071912940009811,0.06629564435659663,0.6243198260753671,0.7171211048259545,0.8467058645541647,0.888625341153374,0.011069746642356493,0.7472002526154153,0.14645769650535245,0.5348566596354706,0.3712425526100114,0.2240550506157727,0.3030934983396928,0.26085861445811853,0.22683329680074804,0.6512101225369509,0.3458333934498712,0.8940326086048087,0.5402787424668115,0.5182815168341264,0.9242075620478394,0.8778445377231222,0.02855642102939704,0.6087388587161777,0.6070888393563528,0.9243367266320284,0.7133534313392218,41.28308796458369
0.44752472147635247,0.05400880571991251,0.08579404217285003,0.4661250131325193,0.9835236346620289,0.9913354672267076,0.4774371960301653,0.8840060673956012,0.21254560264209432,0.31342541231781296,0.38189516472913987,0.6990287451253454,0.8243005855847929,0.39205217321250474,0.46594462226083,0.07444883009223402,0.27837053118232646,0.8048212704658545,0.04153317702030934,0.755232654906972,0.507346310746503,0.2706261200207578,0.4677839604639633,0.45093233348209316,0.975669127064298,0.7033278504482489,0.41290369798576565,0.9341776826631011,0.9193236684235768,0.5113489433098618,44.76532713666849
0.9385634175415783,0.6145332233537245,0.728216567307421,0.4663439222077891,0.6243028681758289,0.39314338751242706,0.15590872879779705,0.3555417072426489,0.39282268219966987,0.7747872464336857,0.4016111756804872,0.47332571338797946,0.7603372519987136,0.5355040193532683,0.3442994399654028,0.0073574880247329055,0.7464404135683175,0.9213895951669253,0.0054447666727938104,0.6669225275557901,0.5129974965479468,0.829889864090857,0.16729728496049812,0.35293042553105614,0.09403111155281807,0.27125762597610836,0.47981634592224987,0.9182640818998794,0.20840860402154449,0.6900494376481658,45.271369528045554
0.7072929557262703,0.12014257445433352,0.9753296675117115,0.17111877685443855,0.05642666237403682,0.9675861974928348,0.37623415982216213,0.2873619678327777,0.2917387114122646,0.014539114597481806,0.6716826983647077,0.761243417810438,0.44438805585992014,0.21433140544874862,0.4510639698601312,0.9419316115927118,0.16144901757881958,0.06738223168530655,0.3573152077171474,0.9063220577375525,0.3706929712945396,0.7233680771702304,0.0377189140914046,0.33860724107851603,0.5856727853952634,0.5175838565314983,0.5527890240067145,0.42319271152489857,0.6145220409594968,0.8264279047885679,46.49692644137453
0.08102439896411517,0.3883572049120497,0.7214853743943034,0.7908889935489933,0.6231178410159559,0.39293383832141626,0.2643927831444167,0.49320713650209325,0.34460350559300235,0.6749796484274128,0.7140269930408378,0.5300912797061843,0.8072493268065011,0.12301688768687813,0.8862306270398462,0.12646932455190396,0.6838154242497426,0.4007866795146908,0.4464325183102157,0.9247405441409224,0.5324651057822437,0.15662594421918508,0.7085381710035954,0.8790554565201188,0.9250427178916715,0.4022341031319995,0.8132099119993128,0.7298242693983424,0.8981531542097451,0.7423629471165915,39.43967588685368
0.8472541659083862,0.4165539987411686,0.4848226522273815,0.20694864496619725,0.6473643374442963,0.11573118491011047,0.2775660396297457,0.7170020024481125,0.9047474398373772,0.8006457517177482,0.5730061112205861,0.9319856786787369,0.6364724907072321,0.2147720133721478,0.4322594446446124,0.8673962656346154,0.924881879690606,0.9117775955410923,0.04195291732795825,0.6443467064431588,0.4983153193472143,0.4443924129947747,0.07558740498682803,0.3821372441357732,0.4653988577622219,0.30239665992035136,0.7787903357236754,0.2054476382424808,0.3741707985631203,0.5147824455680039,43.55589070910581
0.5358457202966431,0.15232519044283666,0.06865298328611824,0.8778479629464858,0.12389961391723447,0.645520420258971,0.7172789532351266,0.7896356490041447,0.09330226702225464,0.2985989662952948,0.1968911385814126,0.04779169860337862,0.6243061894314189,0.15050246665998268,0.1885544941951831,0.4315187240057933,0.11782005879027102,0.629811786749854,0.7800336405946553,0.6066286637593119,0.42271728731734526,0.8307030453273228,0.8123394988044352,0.9096344946701878,0.9052698452269338,0.8092879638958034,0.565166428274832,0.015771343693577244,0.7258272464231277,0.4827422076442869,42.605350508752174
0.08560356860035045,0.729563328038516,0.4100278056480616,0.3602444821215042,0.8079407271701964,0.29232784507546083,0.2694189678448887,0.23694529825980915,0.2527407427867715,0.5631779345127805,0.8118544884146803,0.9601822228716271,0.008403249162095339,0.22404541853361526,0.4658280372798107,0.9887909742563026,0.8640621475021074,0.3169728642776847,0.3409641937235277,0.02712839418363122,0.7277262558787492,0.7689432809961685,0.2343483620743143,0.8249732644232576,0.513143087631569,0.466057454499448,0.4178857306939502,0.5943048088225669,0.5584150721551324,0.7238421897373886,43.93371892904429
0.476486158491335,0.2359600399889592,0.1425682255066374,0.19695055489715763,0.3445297648705944,0.9390767177557151,0.6969139706601571,0.42174805816698213,0.15705621619999555,0.7334739734156287,0.4251018938150398,0.7696376663696936,0.8202778964346982,0.5864062166682534,0.8138159176940838,0.5793657811394726,0.5060170339711101,0.7669876446574639,0.4165591948306101,0.6208055328322762,0.3844924567619967,0.9370807903337506,0.706498536444591,0.8713052782378887,0.5267870375850133,0.8866768426130096,0.5523615197267155,0.7548376153910948,0.7455479054744635,0.08786070851403993,40.91171185352997
0.3679420666739145,0.9897949904354906,0.21411069378995495,0.35808231342576535,0.9777599643879591,0.3311253485195145,0.8244414806406366,0.4343277747347657,0.9343487897770906,0.599186155157711,0.9718194780439394,0.11071961613181136,0.2707424434312192,0.5982160459834581,0.1132090433608719,0.7415284591560758,0.9322031355489356,0.6377030790838703,0.7008275136002484,0.156870616757963,0.6388607941440632,0.43477334293952186,0.7541176886579481,0.30611825544208404,0.6645861672781781,0.07725659085815895,0.31056983296822616,0.5993117748897987,0.5712002145885486,0.5825907862910324,44.362984637943455
0.4655926221363207,0.6048843974384078,0.2805025102419235,0.4466918960694277,0.15806521598403844,0.3545624605463622,0.6593135254925307,0.5655589098193473,0.035940077356574895,0.7066265564938068,0.5966789566314764,0.3902299378768893,0.598680715448218,0.05964562151470176,0.7529107827345234,0.607548905192606,0.24167126184839105,0.02301292643782138,0.6374316427233957,0.8694237836695541,0.11446224595199306,0.8965727632569175,0.8370090222725393,0.47515301716742575,0.3867048197302866,0.23513953684651445,0.06086555655942949,0.2743629213037406,0.8194526515170009,0.4817852488372485,47.63929551062451
0.044002329026905374,0.5200272062588139,0.7323526072165248,0.753872769033255,0.8513993639674945,0.7200882178626588,0.007891717666409948,0.41728734796388534,0.335418236029979,0.4553398301299225,0.7927312649379151,0.03824637480861315,0.6716830122647014,0.40630419415128416,0.9984666335136309,0.2916268947228322,0.4897889403003579,0.9472438199009051,0.16551358130408966,0.5756419591112953,0.624268574763194,0.6190570298512937,0.7626982102993165,0.13555123254600232,0.7134065330917839,0.16198495244637945,0.433055770365526,0.9123163770214975,0.15958994294369178,0.7033912491890905,43.86096100925241
0.6425083832553508,0.7276402566183966,0.9070787323703942,0.807157716811653,0.5442698952642421,0.20651744797017213,0.14960245882762158,0.06363143604310972,0.48664883069509146,0.8688606181615832,0.21714333863931468,0.9031429167699713,0.15436213691698208,0.8895321395472032,0.69705629550312,0.26564969522784976,0.9794880095058026,0.4436310195863925,0.1814631856599136,0.6851377430674804,0.1643874331813685,0.8906534026824792,0.9232842774129849,0.07101400170710159,0.48061678939639074,0.06398018710352682,0.37066973906105927,0.7079383570244799,0.3671849563489128,0.9318516953233162,40.24374221118049
0.23416832153008993,0.18035320745334216,0.6531970814565571,0.9150554172754538,0.009845809794031046,0.8095200870457432,0.5297644116108238,0.06915545740571405,0.6614829332696385,0.4200550232947845,0.42084539301880564,0.08818266784813489,0.6829384511989394,0.10882608411847683,0.4849958585532984,0.8308042787951349,0.7447072482867193,0.20975806122638652,0.8205941600923571,0.881191335943921,0.7398650882975584,0.9950570477255887,0.07708629382253374,0.07382485096168778,0.6270279285703155,0.32936684304490926,0.4392577905911822,0.735626499791833,0.9044093064333537,0.23800169285228223,42.18506358905927
0.176141699653515,0.7510636228342689,0.849329880687151,0.7739116886474474,0.12783798738395746,0.7591101940683957,0.43874514480096016,0.6091751867058626,0.40226369901965386,0.013452148500665673,0.9962576927852161,0.17584297022013984,0.6732847771848957,0.22163893761803,0.037091321695067236,0.9888214167418893,0.006450219285988434,0.617655288798072,0.7399194045547273,0.5656795831649272,0.7685518797736657,0.17063696400961093,0.023810940128504376,0.5348925533476122,0.4339085538116523,0.7668454603276215,0.06083111500655103,0.05359469441192399,0.33594286777816595,0.7907478324835334,44.50886169428057
0.46870935594991137,0.7869775051877727,0.6392504832804153,0.42893791977464,0.8347772041432507,0.6660646986321725,0.42014548095649196,0.1116340706190474,0.3662693437318806,0.05877682185651767,0.4832927453951523,0.05481984413452112,0.7703959712508665,0.35605776009023815,0.6097465153694206,0.30491498167086595,0.8822747347176026,0.491530796678331,0.7477948550839838,0.6602783933937513,0.7011357702317084,0.5166416330108773,0.9986172084426488,0.1011500440370664,0.5080938052297657,0.3659677070726809,0.359479671426048,0.7542850327642094,0.007381242091004214,0.38500380732836725,46.71573201670447
0.4104929015994666,0.5063434190063811,0.3947308508951245,0.2937183286830348,0.5503434751566442,0.9077161651285176,0.32724253965658134,0.10562555051386902,0.5000268697287207,0.8430557546695542,0.13750733492365275,0.8488355648653926,0.712774923849593,0.5589875065615764,0.4474970310928551,0.41945941699487044,0.725816885528218,0.47444485434929107,0.6540536463961952,0.03699830748814503,0.9403779232952936,0.4516227878846055,0.9139662254009285,0.6303002828697384,0.6610671573231153,0.1961510964688492,0.07098501092540199,0.21717742499543358,0.5350588729035226,0.03569815606240556,47.3276741780983
0.8780066568834642,0.42386346240854045,0.48461506534458554,0.1438028601610133,0.8588712281732376,0.6597042471452244,0.08869548862446963,0.18537224963102816,0.049726940176319956,0.615099961527343,0.12385384719960324,0.48458978480023296,0.7076383813259657,0.5267367046033387,0.47001942047218637,0.09740612406799876,0.5156825295808176,0.07191542517168859,0.01388416632890388,0.8499614061317903,0.9298291663478181,0.0022449386517630066,0.6434811455554018,0.23178804235242612,0.46435411688299133,0.5100306719946522,0.5036210211083751,0.6406924030798699,0.20360530784824626,0.7512331469443778,48.81411619411078
0.22166831398162312,0.8947151466791046,0.07574149628587368,0.07436805664597901,0.08800218356989975,0.665464570440898,0.10482299306555176,0.19082468658793827,0.32661940022734726,0.6607704743842182,0.6211657487994298,0.8790697670264425,0.14177014464733806,0.16606973273593806,0.23550851012104534,0.30383699663993424,0.7103220902761006,0.5173026480475955,0.5349945611788074,0.28874672545237035,0.7414268393712894,0.4625510218446026,0.46908756322389167,0.23989903298670223,0.2889752149590129,0.5328218772350903,0.06147931082635638,0.9399979629059324,0.5439517799529454,0.6365338379034597,48.27417841590767
0.027663604636681383,0.042057903793886964,0.9621898906652785,0.15744584463311595,0.16139816030543452,0.8832167243418187,0.7965446536911757,0.6548112331500905,0.7002748260602976,0.022014240691023867,0.683288964894729,0.22832091500914153,0.226646334710619,0.43468252028236964,0.4217741371886743,0.5299897747427978,0.728486749430378,0.8991565917350473,0.45170198708862475,0.5951688333626292,0.49436071349343735,0.0024712385746066268,0.8262970370722207,0.735800911576354,0.9595564661960307,0.3723771303592863,0.8201325298571726,0.7276604957492186,0.11675186499775891,0.9702066351664742,41.75371468640566
0.153231293056604,0.8304725433263798,0.4736910151655468,0.6006575598319218,0.515835376896905,0.06706771341556139,0.9472849585191152,0.8732712154014766,0.5865623282890987,0.4902710917278287,0.33268762424571463,0.17479566390679158,0.7825553864328549,0.5167600428002488,0.6784754179614895,0.2951230464302773,0.8913621126297361,0.9781351452152804,0.6609936187157338,0.8542739654363127,0.23425504587512103,0.9722405364656006,0.22724342565254163,0.22852116055878624,0.9204837546415341,0.285221944375489,0.36389010561593416,0.853299490541477,0.8575112169562551,0.0834793807497094,39.68748269380278
0.3198311546810312,0.2411898065026047,0.8981901405040136,0.2962284428057522,0.23755169210370164,0.2940994932722898,0.8758197604961783,0.19055728084277668,0.18453388483955047,0.8378360089227264,0.17193609972987978,0.5027369775422045,0.4834145149592395,0.010962947552384472,0.6083366506600262,0.671777307349642,0.2021639253780647,0.5774901588429391,0.14406308813117807,0.7407826032711006,0.5356993702800263,0.4109416377387026,0.9615186670031244,0.9531639864589917,0.03806238038404752,0.2985110035150075,0.24021031752450783,0.9531614806241259,0.18397268725341098,0.0547229709274607,45.35120758427248
0.20193111694537969,0.752307467684188,0.5140278711525214,0.9672803368872178,0.811744816904804,0.19715003958559452,0.37766154388279205,0.8150191873632654,0.7359535276292176,0.33037074689969614,0.5898070022668388,0.5845321008288213,0.8786097070676978,0.021045342637829312,0.25892322242538746,0.7111898874999318,0.6475333364423024,0.3414651120641401,0.859097018316992,0.7350105682418018,0.5990074533557571,0.24545506353721946,0.2978551112606651,0.6461140524066565,0.9649725141165757,0.8534200057560144,0.20899850229738082,0.7478520905319646,0.9367724458098835,0.09839132639870773,38.6041134091802
0.6798952546019827,0.08478843749492804,0.00469846545310193,0.9754088015012976,0.20938111937509385,0.7994442534760811,0.5581357730310018,0.6298582413352152,0.15150164975370584,0.7570131787704442,0.33839342814176265,0.6032260289729785,0.3987545174664455,0.1793129877385079,0.13566279814059112,0.3928529025706732,0.0073990018287191095,0.9639011693523378,0.2866259335597763,0.675521204594296,0.572241502585385,0.7308207716465425,0.8286566158158445,0.876354561217401,0.6704682449179684,0.3880573909534698,0.49393670823589786,0.36677324302251624,0.9503588741211706,0.3203960580135825,44.30947511711585
0.2647340246811667,0.5486265208877831,0.09534237640032439,0.8844977472825194,0.9858316255747369,0.34839970943210397,0.11587450414086853,0.27747011430280477,0.41885420119154215,0.8386590743480546,0.9677002308760787,0.7197023483334934,0.9324717315761721,0.18095590596951183,0.9290869342476658,0.5787878131205898,0.44898520513851903,0.45384718828278003,0.9529444495665809,0.36542621629336147,0.15545314632362672,0.5918985266001833,0.11093360385313888,0.7123490413823901,0.0007641913590488159,0.40844571072295555,0.7997860292967586,0.4090288984253091,0.7656516261580532,0.7036781932674657,42.39332782625894
0.669763273123704,0.4139452936493584,0.91841368259982,0.3600867458569861,0.38154614647970586,0.6974981225567293,0.7463879528948498,0.3146460350793564,0.7962218773862365,0.8268524333523654,0.04542678767881647,0.469617857725279,0.6595991911069524,0.2505656575417534,0.6621719022420711,0.17700239976784482,0.010350410817909994,0.5808842685341312,0.06675465427015603,0.45183175053130487,0.4340923817659932,0.9520982517383965,0.120713099730131,0.5005411882075008,0.7855776749272512,0.1057142901539655,0.641322208029424,0.9591569173714446,0.0148767839678291,0.46784096763779315,45.77051742365123
0.854933018839159,0.18287087906669908,0.614428000030217,0.565315493074693,0.6889318089794553,0.7287460813877237,0.5974563708491806,0.7697150175711053,0.22933753855770467,0.8736288148497185,0.91210005465546,0.22785322835919697,0.9901538597319469,0.7857111959503364,0.10019675078601253,0.38669473268753707,0.0074955992560723494,0.45225467328947466,0.6879282254271131,0.3630198113408919,0.15952485602690714,0.9576366143021953,0.15272404637299575,0.9727067135169023,0.66962912450243,0.13740206938731903,0.8412806497452496,0.8777257696884005,0.14926569465744932,0.5822293138166079,39.75346088692343
0.8845915935167147,0.7725742803336334,0.20657983400485158,0.09687238850473157,0.5816831436288574,0.4817327172193001,0.9689546643775591,0.4309490110209506,0.1438479873522861,0.3794303169619462,0.048360260569501046,0.47201250269034545,0.9891073363839523,0.6969248507069102,0.3827285451857132,0.905552939354541,0.2980674736424097,0.5089408105742892,0.821274765533588,0.6971938502169999,0.05092119644334714,0.8904259946833031,0.6269392400818438,0.9876488608438811,0.9066752047265041,0.4641633076761006,0.7655517574057638,0.7534900560476296,0.037967698546915174,0.5256109882622433,41.895971277502895
0.43414108021622755,0.2450841529398523,0.053854073841707595,0.6178969630972144,0.42311226536268587,0.022212955943743506,0.9826580099281388,0.9953411261767521,0.9173174998533183,0.30913365771057744,0.6856679803902238,0.8013884416335599,0.1569173254323062,0.48427521325815426,0.737709464211517,0.2981754877817506,0.09789238074329232,0.550278320957816,0.4108457408930385,0.4514888240087531,0.8276876028039403,0.40590953978758226,0.5836758976838005,0.878643041549418,0.644822555851447,0.7319776057767148,0.6436609584598144,0.3841455064675877,0.1110989570617773,0.38527912898071437,45.664216209116276
0.6065940187656903,0.028754930353023567,0.8076319970800618,0.8880685168738404,0.03140095696653622,0.5559478994848915,0.9433410367240451,0.4712586819895659,0.8744289033662835,0.19581187184909066,0.08456779572523909,0.8493373504767259,0.47268875280486566,0.33634138637733646,0.5500261319017864,0.7321000122455091,0.4849233462295015,0.34835350165587164,0.9006108276615794,0.6221604381841068,0.6169072437843643,0.5940784787152923,0.35314914619966753,0.9547812146054729,0.9495512269056252,0.7080092316149509,0.3968716775902579,0.28368241279500783,0.9659695386035357,0.3810654577756716,42.48836515103501
0.3397123474532854,0.9456470019804669,0.26994635039271064,0.2877285545534751,0.4029512658457355,0.946583207819763,0.16176126342311636,0.6165699011151707,0.6306790186436062,0.7293966805912897,0.2737946433691789,0.29941322116842595,0.2448576825266685,0.48643768701180157,0.4384667712097994,0.6320255168567492,0.7124352447270217,0.8112839018593238,0.4516391961455749,0.6213142266197925,0.22211577997678833,0.6942247442256798,0.9845212523912364,0.8321367015767582,0.37258038674929017,0.48561928932481113,0.12531550077954545,0.49137556524632475,0.4796720789144612,0.43293249715043536,46.23941972835175
0.40822856338155544,0.011589702608530983,0.10533321849351807,0.21957822546164685,0.387967916191987,0.6420615078099495,0.1061537121388002,0.7863046552882001,0.454717971880666,0.10991563849938879,0.728623353792793,0.0015004982058288707,0.846865557732469,0.8877492817549479,0.6509603536655918,0.844661554469026,0.3678947071743375,0.9074697825527,0.13606930337372503,0.42747114368985906,0.3771347825168637,0.856271083406279,0.04448649105255398,0.4751249285357231,0.560521143745681,0.6230767544488081,0.30181692965373996,0.9545704202609804,0.9181035647679028,0.4684275799744678,43.89738464189822
0.8711789573150698,0.3897156217854445,0.09730645622128042,0.17053913046840263,0.7750411415777415,0.264298909460258,0.859695463694503,0.8998757475035157,0.2168018390543054,0.00803118513974943,0.40442705737748386,0.0079478004804997,0.2495414375272681,0.5010797960769596,0.4546959233315727,0.6358558809113358,0.02862417896859759,0.4731826957749642,0.41674294880905394,0.24179815916815095,0.6873731766697704,0.32612945091714995,0.49564122234171126,0.19314142187693795,0.17922304559438207,0.5697777392157803,0.08990975876991203,0.9260021929133878,0.9738275826066932,0.13604393369505074,47.14074901540599
0.17423018177244187,0.5151369093107887,0.2726087241472679,0.2606998775853301,0.6804696252845475,0.7744354091822226,0.4903856778484932,0.25738901654265234,0.9002123788501168,0.7023813869849503,0.6666956898269178,0.6301776451989881,0.8889641690365796,0.17976852636843765,0.6026035061150482,0.5067367693326621,0.4980206750044335,0.12366052318209853,0.17626898757561027,0.543635398108571,0.26341093549091155,0.9461094403270245,0.19648871985729566,0.5523285071130196,0.4205180157617725,0.5612156533853189,0.4814423314147882,0.2555733455914492,0.9488734393310215,0.12450236742282317,47.06496844220006
