2.967243459347036e-08,1.0042491825260203e-07,9.762903578007994e-08,9.270657118276312e-08,1.221613992671687e-07,1.5851208805661412e-06,3.6725133192034363e-06,1.3520512563294716e-06,1.3380289980699496e-05,1.563328728870719e-05,1.439568793535647e-05,1.0987756693086698e-05,9.366570583365927e-06,3.4300511850698904e-05,0.00011634878146633326,4.825550048091381e-05,0.00010851288132355754,0.00016885348991050076,0.0011119151366571522,0.0003622798080436899,0.000983815633415667,0.007312175387568281,0.004933704619602824,0.027038828694364615,0.14326923356789115,0.11816977014735651,0.03406795234897346,0.1228030691433361,0.3568171096109836,0.6782526443143951,0.6009261289452605
4.4500895229195276e-08,3.5088073089325684e-07,2.234645683981993e-07,1.191423207183894e-06,2.01040366610925e-06,1.5272138168182824e-06,3.5557018730847232e-06,1.6663993627450016e-05,2.82592706498791e-06,0.00017592179529499357,0.00022322887415466666,0.00013432035280784511,4.389818894579028e-05,2.501260911859281e-05,0.00046331426568875907,0.0022154582398452075,0.0011476873548573352,0.00401701967694019,0.001733733498513249,0.0005318544548844553,0.0020334834367741906,0.007470389191673803,0.017539718646160253,0.03876922981187261,0.018473411566870792,0.012166117127056867,0.555089881297326,0.5893815991644629,0.03738179320777028,0.5654541410913421,0.14485470360279193
9.090565052411036e-09,1.4829477432794315e-07,4.9609128238943765e-08,9.998250634965358e-09,3.2510227046731723e-06,1.270733499631383e-05,0.00015651583180652018,3.1997174290292795e-05,0.00037244716412996866,5.074215021939118e-05,0.00040760519382043714,0.00017341832729545772,0.0002819670057375621,0.0001811756303816651,0.0027716880183347426,0.0056443101218592836,0.005237952865396986,0.010505785944925131,0.0081693741667303,0.004626641446949235,0.0297948348115895,0.002339958024602901,0.02202769373346148,0.03612996358214088,0.0023686643976134378,0.0710300590961767,0.1178067677843413,0.3831851760851905,0.4760183464999991,0.1581797846493225,0.7613643849102639
2.652674018492795e-10,4.283754119296534e-11,3.17510629930131e-10,2.0305341488349774e-09,4.925113211995057e-10,1.8220669937563822e-09,1.4702150578918095e-09,2.5032507686017246e-07,4.0893895617276643e-07,3.561459095004441e-07,1.4079120816499171e-06,6.854045240978054e-06,3.3259959253253055e-06,3.16312232983128e-05,1.115613711101444e-06,2.505033979508895e-05,9.450604974015658e-05,5.17457508918548e-05,0.00020949074156710305,0.00025740271207146874,0.00027918439943862023,0.0005220089535244274,0.00045808943142500164,0.0004053211744571811,0.0017275997033543947,0.00042746171510283054,0.012015071030890997,0.004117057113441704,0.017624814064497785,0.010295475234636505,0.9997089785001435
2.1006914508846602e-14,9.425784701664967e-15,3.295934920811872e-15,4.2968880347585936e-13,4.729097814435293e-13,3.6241387136844824e-13,2.3961364998552474e-12,2.5392880221873386e-12,5.4749268635028315e-12,4.523455006989616e-12,5.526859980665716e-12,1.267398188245878e-11,4.368280644035065e-12,4.363375019249974e-09,2.667132801080307e-08,9.917599000016132e-08,1.4338555031611195e-07,5.541492335913194e-07,0.0006229443952722058,0.00040261210874971106,0.0043744109595800895,0.0013196522201846697,0.13762331511898823,0.05939242582248501,0.3127714552754805,0.11631098918166122,0.1293495467676989,0.011396097748558058,0.20350524598500042,0.39625290504495575,0.8067619104471544
8.678659548844426e-09,9.522454600658631e-09,6.211705024493213e-08,1.370888105707269e-07,8.832530389392349e-08,3.122959893520468e-08,2.52665200352596e-07,5.258517195521729e-06,1.983557585682199e-06,1.6678373260996837e-05,0.00021904964648068907,0.0004347787178542886,0.0002972434997114196,0.0004423834399742229,0.001502484316748968,0.0034781352906812727,0.0026347434673618295,7.703411220806037e-05,0.0029512427534681518,0.012826682490442049,0.028725813861521208,0.012463381780999844,0.008231533881476237,0.15358557945527548,0.08806162354891932,0.07202287058489869,0.8014572260185413,0.5334048886883361,0.025699862543852203,0.09710895976556616,0.15899971330172472
1.9042778906671593e-07,1.709234332818512e-07,1.3679740937884415e-07,1.5952542308842155e-07,1.6831238919010122e-06,2.431269606351553e-07,3.390510222744647e-06,6.865445363993013e-06,0.0006706765014274427,0.0009258519381782405,0.001603987666980267,0.00017177433754398872,0.004812579605001735,0.0009320992507553424,0.0001028001673506906,0.0012980288043864185,0.0015176000929638595,0.010214034688455605,0.013159062168393083,0.010766793497394015,0.007221091169244206,0.006847118940360108,0.038347604544107176,0.1636095645037606,0.1500033021573022,0.6201099812868434,0.5096734401455427,0.04919022582638473,0.46952130822822175,0.18836273576091614,0.21466751726276415
3.662465373030538e-12,1.0382440514601053e-08,9.036577227404586e-08,3.606820272221373e-08,4.8740747962675465e-08,6.769385271365513e-07,3.116227815943253e-07,4.2421367692880657e-07,3.1269930442091503e-07,3.057392658787249e-06,1.9729901750500203e-06,3.7726076856141737e-07,2.716539663876807e-06,1.5044988856300492e-05,5.593721926844619e-06,2.0654769934367383e-05,0.0004325080977971144,0.00032609497624367024,4.306317495433399e-05,0.0004716229563548494,0.0003490124933717981,0.0005654211953835795,9.650034719502112e-05,0.006890456013401101,0.056218083756998945,0.10976329034895153,0.024109768584621084,0.05111505474070457,0.37271920567184597,0.19779038847085534,0.8963863150132677
8.866301741536233e-11,2.3999988690443134e-11,4.0338076870065366e-10,5.749499375429978e-10,1.2187880863676213e-09,1.0294614748465641e-09,1.8338912503720856e-09,7.727308628153043e-10,2.061873641022575e-09,2.395858906362213e-09,1.6534303960348656e-08,3.3546802508553055e-08,1.1657574962802842e-07,1.9288481156516749e-07,3.137109232670333e-07,3.0335607036139034e-07,1.1040232603515428e-06,2.2906993813935704e-05,7.750991509604362e-06,7.179168555628502e-05,0.00014255536179917059,0.0005617289382972288,0.0006130733361389095,0.0009307364448817379,0.002946131476744716,0.009362201409412883,0.018265040829301887,0.006305593391998831,0.056933462853021075,0.5927983486207272,0.8030425967647544
2.220830343062586e-08,2.184992330791239e-08,1.916493997485913e-09,1.847900035402636e-08,3.7081030044999512e-09,5.751060358570719e-09,1.4164876465651808e-07,3.333711570233157e-07,3.654118080222286e-07,3.1686111621820756e-07,5.303141914354096e-07,1.520735499754326e-06,1.3050576003547469e-06,3.354207671223889e-06,3.837525553340433e-05,2.9471712023617016e-06,1.299488268864133e-05,2.1229466163161064e-05,8.403374582555569e-05,0.0003638907357800115,0.0017780734633096797,0.0010839185039926542,0.0006623882494116448,0.005401734486463417,0.009610312692297226,0.012605288469455246,0.03349876944369878,0.037310252633156245,0.11276394773293827,0.044960573277552436,0.9911928518284563
3.4966928388262775e-09,1.435633056915387e-09,2.261497736970604e-09,3.5309164011027717e-09,8.149397885704068e-09,1.1415389284968376e-08,1.0759141853201156e-08,1.1815515628419489e-07,3.2035676049833985e-08,5.45417207944997e-07,2.2550139234271517e-06,2.0105850870134903e-05,1.999619226117027e-05,2.8200871128051738e-05,2.4070152008309906e-05,0.00012448863929020375,0.00013599166297305446,9.305327819521658e-05,2.9786292003553772e-05,0.00043232949644128696,0.0006615611659524391,0.0002684090111543156,0.00026448336405179184,1.4425525953216741e-05,0.001380991006520772,0.014245963323846833,0.10510635895151073,0.13427613392534993,0.15859616394932713,0.1418139366620005,0.9620046622607725
7.415987184026063e-08,1.5454946956279918e-07,1.1250370298724918e-07,3.4880845908458645e-08,2.844278008390865e-07,3.5358846888190582e-06,1.9614137466401753e-06,1.4706988159402508e-06,5.524536452773731e-07,1.2322451927909173e-05,1.979285397277671e-05,4.120770260482372e-06,4.044288152794266e-06,9.058847410693127e-06,6.2233013496641915e-06,1.9896146900131332e-05,1.0539469511325243e-05,0.0006207313142662847,0.0003542768353454895,0.00212419460947033,0.0012150201182568677,0.020378192572836643,0.027205652321254457,0.010300015497669594,0.012048351600663743,0.0007513065619710939,0.022460820351593965,0.04518153510695581,0.1628220165918455,0.6695128060949349,0.7219986132222358
1.0703183841572293e-09,1.0734974055556238e-09,1.6558648821464602e-09,1.6185307866512242e-09,3.4948758752573915e-09,4.9720815844829166e-09,1.3135038309847384e-09,2.8014121266169196e-08,4.085522056739142e-08,6.901351246710175e-08,1.2123888438647273e-07,1.1062942775710857e-08,1.155477971148493e-06,2.9568108808866544e-08,1.7731038383667436e-06,7.5171833245943925e-06,1.508240424477709e-06,1.3102443719681641e-05,0.00012668723097329507,0.00010007536812428261,7.013646739726679e-05,7.500393879714282e-05,1.386935435900617e-05,0.002277206655460151,0.0013762263839474233,0.0025240742824216462,1.9240355554277957e-05,0.012581085666613041,0.0038341019096469115,0.031335535445563806,0.9994156353275563
2.1559780181215242e-11,4.472174317214579e-12,5.6466156373491505e-12,4.64383544053196e-11,4.758695121698517e-11,5.986361509990881e-11,4.581779075105404e-10,5.333815492768474e-10,9.906821505326055e-10,4.822199154252011e-08,5.347356218381887e-08,7.06131406001168e-08,2.4746567504892416e-07,4.155098175596731e-07,8.204073735040446e-06,8.342985884990244e-06,6.508509300662182e-06,1.9236981985068682e-05,0.0023627162311592185,0.0006495540485291756,0.008572199304572425,0.0014902922324348327,0.003183828162365275,5.9371727054577585e-05,0.005263589451387483,0.03222175987473022,0.018266297351064345,0.35748685453270973,0.0167244786047035,0.08396449813604803,0.9291834857258078
8.528800501614106e-10,1.7721328125982403e-09,4.358161991931034e-08,7.700510724659948e-09,6.242189441180013e-08,7.217057325682652e-08,1.900563102109469e-07,3.610341540947531e-08,1.3331271283319077e-06,7.502516247501996e-07,4.42880275215901e-06,2.2631078657397817e-06,5.868877587098184e-06,4.39158961619407e-05,0.00018672176811458286,0.0008431382445036906,0.0007922180384139466,0.012992582026303306,0.014027303452687982,0.017372953790014238,0.014105423664001327,0.02389494837195142,0.0054985525397982325,0.00239699270675139,0.021731939046242616,0.1029799255778935,0.059309330961945364,0.3996221082938875,0.3418965093973783,0.16035522243833383,0.8256062818238623
1.888820048168691e-10,5.570341049476457e-11,8.409825412325557e-11,6.141832381744067e-11,6.829340872367982e-10,1.9517104792164798e-09,6.765646804025136e-09,9.529966944760691e-09,2.7583300192871516e-08,2.0502235915417665e-08,1.7908823554818096e-08,6.021612635863956e-08,3.72279718975554e-08,2.689578147125396e-08,4.442570181454215e-06,1.5730457209216678e-06,1.247451875761701e-06,3.1664701997313585e-05,0.001743437996246702,0.004568284705853604,0.0008766556522927558,0.004009953746486343,0.03352089333871361,0.00114025601180479,0.06925922023030898,0.04234313024870014,0.07069456660079819,0.033977803623690433,0.10163701985877348,0.8878543883739531,0.43298591146987636
7.797733302172167e-09,1.7987491874598559e-09,1.0779241782778418e-09,7.751138859624908e-10,6.457330496092838e-09,5.539490345116406e-09,9.647114354246487e-09,1.781303055800112e-08,3.3433566419630785e-09,1.4888665338306879e-08,3.542712058124489e-08,6.310690920332682e-08,8.554933090953622e-09,1.0637806911403042e-07,3.97283308845266e-08,2.013770390145858e-07,2.447591054771732e-07,3.6368430049210054e-07,1.1567314013326114e-06,5.060827569533049e-05,1.528106667835205e-05,9.174536037250371e-05,0.0001368727131453965,0.0025868830761284402,0.024051321142872197,0.00651564842934353,0.12379565203703752,0.19065456628594588,0.001372289878064286,0.9544873768060157,0.19144136333257064
9.473053652024102e-12,1.513966765543131e-11,5.664864965833799e-11,3.1176598217342646e-11,7.765066103370651e-11,4.829179674128514e-10,2.2190682435409795e-11,2.9319031515036556e-11,1.2058176964437266e-10,3.776856283177974e-09,1.2201112551102845e-08,1.4230168217502733e-06,7.046628361311191e-07,2.842902918925922e-06,4.724341538807736e-06,2.1441220138642134e-06,2.5127647337989285e-05,7.800603689068426e-05,0.00033987593594756626,0.0008400606029835167,0.001800729616253088,0.011428401383398895,0.003561151167979138,0.008766657006479021,0.15127029324335742,0.08933020976569003,0.2401548298087964,0.4543074102019348,0.21029285568472886,0.2776169050079903,0.7639040519808629
7.436417768856904e-11,1.0231065268839528e-10,1.2067249047956134e-09,6.535196727839663e-09,8.613971273567703e-09,6.6074054755840894e-09,3.5916516443578397e-09,4.167767505213546e-09,4.3676793298137575e-09,9.44304777136409e-09,3.830414516970087e-07,1.196505139694673e-07,1.0101027004384377e-06,3.7530413093986096e-07,6.573488156356555e-08,2.063628048354249e-06,2.123412125009025e-06,8.65715654200478e-06,6.885536195974605e-06,9.486260856131767e-07,3.1368199515517824e-05,0.0007660441931295043,0.0026414320920299284,0.0015623893047449152,0.0013023024363397675,0.01592157202044193,0.12514189050243682,0.03277479522147224,0.11833565044605324,0.5349828704305589,0.826311154231238
1.8510216734322794e-08,6.677974074280122e-08,5.4658665045578064e-08,7.533828066965785e-08,1.286987683403034e-07,1.0058048361558393e-07,1.0565938819580115e-06,4.476579210978611e-06,4.6729359281314e-06,1.0586550238010777e-05,3.4911801466877164e-05,0.00011282082919386322,3.113087271117101e-05,0.00026440554948860425,0.0005426336616333105,0.0008095714086534897,0.002718223906627782,0.00046245052941578475,0.007618050413632399,0.013792794623420725,0.00167750548029671,0.03838447283168227,0.010899558838642043,0.16741284563419098,0.056028738007939054,0.10093599503834387,0.05528607172475275,0.2393474469419778,0.18805555364196636,0.3980790245421637,0.8382232387261911
6.243449652912254e-10,9.615930795408648e-10,8.191619777856191e-10,4.979471077323049e-10,5.3096565111992105e-09,1.024063586698033e-08,9.5748134832781e-09,7.059822665501831e-08,3.465628406981496e-07,5.170568649226786e-07,1.845139073844844e-07,2.2847100416718225e-07,2.305245228486344e-06,7.564154339444954e-07,2.997589204833558e-06,6.516804001842409e-06,6.683451423680428e-06,2.7370252920763255e-05,4.361036672680949e-06,2.1568711046284093e-06,4.232956265746143e-06,4.8496978728986255e-05,4.264696433826376e-05,0.001060804636804501,0.008394245192434254,0.0018272699755648794,0.00645015108809008,0.12047640985729406,0.3505814275550194,0.34163344512825256,0.8635671076435255
6.419528001600284e-11,1.4297938577221165e-10,1.4461559064814591e-10,9.275359161252734e-10,1.1505445502429014e-09,1.024582404066522e-08,1.942750343396667e-09,1.5104585374871228e-08,1.8492494495756816e-08,1.6452360066090635e-08,2.6785306303431755e-08,2.227534065203008e-08,1.960963179658728e-09,3.4502661654000216e-08,1.463109265688169e-07,3.6954354799283534e-07,1.5828007173015243e-06,3.740441395103132e-07,5.390654700223333e-08,4.863028042136359e-07,2.2590331555391144e-06,9.821335157610307e-07,1.2210069271782976e-05,0.00025223686552826427,0.002054844439448148,0.012559717150188943,0.11962121747340324,0.011096567756866774,0.17853287498964035,0.12566449960269677,0.968369786775453
2.1494885801661506e-06,9.508618740694403e-06,4.005684057704053e-06,8.414157811380016e-06,2.0134323289195267e-06,1.0932244898730658e-05,2.1030137374599692e-05,6.512008842639599e-06,4.7600725427682766e-05,4.057031512964812e-06,8.938207087539284e-06,3.889695376224496e-05,3.0516838152299945e-05,0.0003889860279044651,0.0001888040939417319,0.0001273313565833384,0.004375515506738409,0.003676257754892391,0.0007074880700623073,0.001636204066265541,0.005688881082787363,0.0060615896087534765,0.011853102881325085,0.013491603718260328,0.0012168216650979549,0.04104621990413054,0.012337719966752442,0.060544645074800583,0.05759000650954798,0.13284031554403175,0.9864608574998543
1.3371783780128367e-05,5.392242704588213e-06,5.398887739145829e-06,4.7367901603822075e-06,4.655079097057072e-05,1.0080313186628919e-05,0.00013780942010035947,0.0001005934395759236,1.637721309414702e-06,0.00014445828303694754,3.863573715522587e-05,2.55567699497058e-06,3.7272774327329005e-06,3.7326597718892036e-05,8.198226794690505e-05,0.00040450145343984506,0.0013455756155775782,0.001632014001123607,0.0037271052402076395,0.006750482320943694,0.012993305922046939,0.0060653361142623576,0.004481317263410145,0.024268373368354378,0.004713771508596975,0.11797734031504256,0.14514250148908825,0.059312293695923717,0.36741103285944754,0.8152004181497806,0.40131463244168447
1.069217862195437e-07,9.26487025179687e-07,7.748011726902188e-07,8.238320254944834e-07,8.489415324977466e-07,3.0422731720431427e-07,1.3650046946034703e-06,8.41868341128444e-07,1.1077817497788985e-05,2.0959139148436528e-05,2.8610078920561383e-05,3.402293226910159e-05,3.038790417554825e-05,5.2710611147825986e-05,2.0109652838564824e-05,0.00016648785624112208,0.00017310478043181733,0.0005507344079137028,7.54219124883562e-05,0.0007719590753906472,0.0003638905409209217,0.0005165201800677396,0.013349343616319256,0.03587778196177421,0.09177437853602306,0.02313194527054138,0.0034660712150668873,0.27832652178087647,0.540575785812443,0.6186731262047233,0.48694897495265754
4.2030508165308366e-09,8.21923229111497e-09,3.131652382375954e-08,1.4355230111386461e-08,4.512722342716454e-08,1.9826028794689667e-08,7.057126122886978e-07,1.5047848984618684e-08,1.09662702971771e-05,6.502116749236014e-06,1.4484700295357965e-05,7.328454297185217e-06,1.2073410066472255e-05,2.6804983414596412e-05,0.0001756280090389075,0.0001364837524206453,4.061545236331882e-05,0.00047653197249935495,8.721957661845555e-05,5.288852218177475e-05,0.0004062447428471087,0.0012923267680908452,0.011128221911550882,0.027813834292734457,0.009600540700683204,0.07622536914549781,0.05253884628019808,0.053770099450179534,0.08484991132261197,0.01527369688754599,0.9900068705522279
1.005333937664671e-08,1.496011088517916e-09,2.7475204202743757e-09,3.9106232590026966e-08,2.176549118929838e-07,9.638835273863042e-08,1.1164507561831682e-06,6.780959484054379e-07,1.5396393462536265e-06,9.600997307429722e-07,3.9279728677460117e-07,2.619980177029378e-05,4.8861306406225084e-05,2.5443326961198052e-05,8.50107959067185e-05,0.0006496930198714844,0.0022216972020300714,0.0015632878847111873,0.0013520416729159814,0.000520752700448757,0.0028702906793960457,0.003926401215690986,0.0015549797880153337,0.00036175695458301194,0.0041236183885654965,0.021616331192360987,0.07577250414641115,0.029056113962832367,0.5830895006775824,0.723469433959843,0.35985065804049865
1.2909072531061914e-09,8.947500306758555e-12,5.029356284342323e-09,1.2565804239946987e-08,7.433678020766669e-09,4.6046787668798935e-08,2.0083967194714557e-08,1.7211229393989786e-07,2.3994482741875452e-08,4.888802919870085e-07,1.270192794806259e-06,3.003389808529218e-07,4.936361283317938e-05,6.63991200646934e-07,1.1723490693997597e-05,0.000842530245175667,0.0022551632968763604,0.0029209833701560033,0.001730210996181353,0.000846289240985148,0.0011784013011377325,0.00491133749459624,0.004410853252814654,0.0015394832488367192,0.009814008747510556,0.046777709551562546,0.006795204940645799,0.36429046127943415,0.14041657183731376,0.28519788142296404,0.8739804318415253
4.665901499420952e-13,1.6828171070468016e-11,4.1065834730865995e-11,3.995963476736978e-13,5.329035301235066e-10,8.096680811437648e-11,1.0064378005138918e-09,6.715325851719937e-09,1.7490637308122523e-08,1.9734602337206007e-08,4.927804950655836e-09,4.702446768698792e-09,5.142498000243823e-09,6.5537944663094094e-09,1.4091031868699549e-08,9.96319137084912e-08,6.6837408642516674e-09,6.185933732891159e-08,2.2945899262279766e-07,7.829237688613847e-05,0.00011443752322699865,7.244274018270612e-05,0.0006830727404800894,0.0747258080053314,0.03561545924954986,0.019562946947527755,0.05825985218334254,0.09766242613333534,0.5674579986578773,0.34833262952337335,0.7324534332221722
2.7354628884721553e-16,1.9705672280496638e-15,6.8072572361766695e-15,1.9398889943462045e-15,2.0409921972411253e-14,5.5133043209391536e-14,4.382440258412767e-14,1.932264817314626e-13,1.901201561546985e-12,4.521746864043676e-11,2.521380959353932e-10,2.9550791776351273e-10,5.2249471643355e-10,4.727604015414769e-10,8.193310347348971e-10,3.3344303521474847e-09,1.6521715999576715e-08,5.32225919587023e-07,2.2932235013524386e-07,2.486736022307203e-07,4.77919060741421e-07,2.5479475751641767e-06,5.595430149831863e-08,4.2037905303135585e-06,1.4603801082184459e-06,1.903843243363387e-05,2.9553584385185265e-05,0.04837376532288876,0.052313535687701904,0.14904239611760922,0.9862604299621155
7.91952650321336e-09,4.852058909987056e-10,6.2468146099615815e-09,1.1130703818139279e-07,2.097922375576521e-07,1.5968919734899305e-07,2.620527614069311e-07,8.592551573637165e-07,3.147824323336584e-06,2.6182591570576948e-06,3.2596212132467486e-06,1.4300165370580567e-05,6.524682561662152e-06,1.630643456799885e-05,1.2389091685534886e-05,0.00014192220657904304,0.0002677648871477013,0.0007614850125147419,0.0007242686177668764,0.0003479813992258379,0.0007141233847949076,0.003779519226398192,0.03207955346170621,0.026232100952382188,0.007457650147323127,0.02827178642549835,0.0776976928677445,0.1452028526741222,0.0613157197966872,0.3339659026679916,0.9246610808005413
2.4009299817046563e-11,7.666893511577748e-12,2.110243632440048e-12,4.234369684295689e-11,4.927957149284077e-11,1.2041132839813619e-10,7.388806206552074e-11,5.97996256130254e-10,4.848536517841956e-12,1.064606011932003e-09,1.1593924830614086e-10,5.170954846339339e-10,1.2447485458862859e-09,1.7152007564382948e-07,1.6822918747990513e-07,1.5487417654830856e-06,4.6706897706871106e-07,8.206009610221761e-06,3.317806357334116e-05,9.986361606919828e-05,4.4613706125617045e-05,3.2741263991142474e-05,0.0001448289570601091,0.0008140595839347533,0.0003611694815889526,0.00368644107874072,0.0064133398659944815,0.027167614800485688,0.18060922929108567,0.048898289775094035,0.9819346389471145
2.7645161052067168e-09,1.5771988237572152e-09,7.143348726551611e-10,4.3661525740084034e-09,1.630579715373956e-09,3.085776360256309e-09,3.2497540241750975e-08,4.984193577034316e-09,5.27112986235423e-08,5.136900413133285e-08,4.428415496242341e-08,6.932855294402735e-09,9.175372735045843e-07,1.0683237047350571e-06,1.4377976760703366e-06,6.902202264828153e-06,1.2415900598398048e-05,1.438630833345975e-05,3.6815846276712053e-06,9.60296489779085e-06,6.64491394306317e-05,0.00045707309895908974,0.0020284654013115245,0.00019693125163453682,0.00808179057482386,0.002704625664594076,0.06222796840135834,0.05489186528179595,0.10260688645077254,0.10176787700940786,0.9859780380382827
5.4608527785527567e-11,1.7824473030592885e-10,1.3791650372520948e-09,2.972589137845693e-10,5.079808699659532e-09,3.2944222407468472e-09,6.837090819512798e-09,3.071404688132604e-09,3.890648784291256e-09,4.4525227468812215e-08,6.009348555155619e-08,1.0143950860841874e-08,4.885484657680955e-08,8.76180384662075e-09,3.7085014323391484e-06,4.511792414747164e-06,8.885785485850448e-07,7.460841399413207e-05,0.0001352481458000665,6.082071637987568e-05,0.002151453648452798,0.00401400135230921,0.012249244308862508,0.014550384488775277,0.009981445113240537,0.02714626807744099,0.035768740533987944,0.03873667798823026,0.02988399702234732,0.20360957942382632,0.9765506016196387
3.654223368706548e-08,9.785122298780629e-09,7.590018196703169e-09,2.384478847479738e-08,3.7981997526244766e-08,9.482164042381787e-07,3.332069090554252e-07,5.66358424139397e-07,6.570268127648318e-06,0.00015713904384307851,0.0002644233394390381,2.565731822419151e-05,0.0005091143999547924,9.955938882120024e-05,0.00022062070636613001,0.00014407245105402722,0.0008421576928087775,0.0008154643582250336,0.0008534895468909949,0.0012911604346525032,0.00037076884527335776,0.0033280149744833545,0.0004731786246670141,0.012159350869066929,0.001631956267571545,0.014964488077543737,0.01932205812001862,0.11937939833948473,0.8972756819673865,0.42345962681977245,0.023736526068597347
1.1428108453704402e-11,2.0995871106973313e-11,3.4264074949026293e-09,4.956506529969467e-09,4.093011216312337e-09,9.956893329102793e-09,3.3795390106977685e-08,4.0749544077349564e-08,1.3746070282746512e-08,1.1357401633298738e-07,1.2162853246837063e-07,1.7921175107308134e-06,3.4578506566758766e-07,1.2559492784581086e-06,1.6928062911329293e-06,1.460383408586897e-05,5.325569095189731e-05,1.9418655004033277e-05,0.0001162966379851211,4.278699593982251e-05,2.731701019794792e-05,0.0002643881423235928,0.0037912019618105554,0.008045637982825142,0.02412602316299617,0.03417817358974225,0.31224374833840624,0.17470313530686293,0.10408522782933316,0.12278316557750409,0.918827409393236
1.8915320472793233e-10,1.0819362181557039e-11,9.05546429553126e-10,7.392834546627059e-10,6.504265336437677e-11,3.770610870908076e-09,9.078321060770202e-08,1.5751704204008733e-07,2.408902516624399e-07,3.3163155288925397e-07,2.9466326359724567e-06,1.1228421906487723e-05,2.07817605298041e-05,0.00012836396344408576,0.00010939506052798858,0.00032853582841424825,0.001262392293453923,0.0021042788857106444,0.000902529684044737,0.0007769912643507404,0.011846947410370783,0.01169634535386713,0.03742988575619424,0.02762666100905311,0.005578440442209602,0.027414469572624667,0.06816703472937437,0.07633416661531381,0.10681255711466135,0.6855528688069175,0.7105653099516246
2.13628674852262e-09,5.9238275970884175e-08,1.3098466866876609e-08,2.0744856060128637e-08,9.717651877067505e-08,1.2156906096588878e-08,1.216784945384298e-07,3.003114646761697e-07,4.3198604220577175e-08,2.595228173892074e-07,2.889595230580722e-07,4.861805177116064e-07,1.1670860868880646e-06,1.2678211740643905e-06,7.153580865414681e-06,1.0400207484560106e-06,2.2403113491019166e-06,4.410979475461319e-06,5.7000227707793955e-06,2.7338816036170625e-05,2.073983347613076e-05,2.4592604327766182e-05,0.000694630751363939,0.00045554416174852717,0.008308916270199461,0.013160283307885965,0.008300197161653002,0.03785836206640649,0.02227744000149543,0.5466776301651936,0.8360037155533071
1.79577962681301e-10,3.09191665357684e-10,1.6971060489271267e-10,1.8192497372062995e-10,1.2674509521141069e-10,4.794634724362037e-10,1.4760496866247122e-09,4.625224475753554e-09,4.749751410447405e-08,7.123604286402232e-08,8.977504774718745e-09,2.619122747246114e-08,7.435642898652715e-08,1.1747191782909428e-05,2.1140931196321764e-05,7.103051929546728e-05,6.0750756542030946e-05,0.0001906159914574038,0.0008540195063367324,0.002503093823738018,0.0009498402548626104,5.574627973488579e-05,0.00044215394650166066,0.109841736348142,0.02844802701905647,0.056093791806129494,0.01709403912110341,0.13678862361324293,0.3631075834812573,0.9043118270290637,0.1238568388833101
3.3641800497536156e-10,6.4118885213367e-12,7.823241053647334e-10,2.5270303594642633e-09,8.066883990649252e-10,1.497571276946527e-08,5.391212137446979e-09,1.0728635863718504e-08,8.411756870901147e-09,2.4642808409142845e-09,4.4030003617911033e-08,1.7615702814309627e-07,8.034651247001767e-08,1.6903680015284418e-07,9.183362454444345e-06,1.3066079348401957e-05,2.821323337941483e-06,4.806564082317204e-06,8.998791675297747e-06,9.196928570007085e-05,0.00033112817547536897,9.377593785577511e-05,0.0009303356422601003,0.00041228408863609945,0.001007477720982682,0.02417938370303698,0.14958490688545117,0.15710898666125359,0.011428257195975962,0.04773589358632459,0.9746512099042497
2.7134081701458853e-09,1.8312246855148334e-09,6.587887334359126e-09,2.9668874678060126e-09,8.04977636570957e-09,1.0380627994610702e-09,6.177197302989249e-09,2.3791065948470735e-07,6.530839756267195e-08,9.454182686965658e-08,2.518719906640097e-07,5.031134558477626e-07,6.315386499134726e-07,1.4889331802328059e-05,3.0226950836195563e-06,1.320294555427844e-05,4.101018557153853e-06,1.1914763806542332e-05,0.00033275343485612526,0.0001398703878857512,0.0005936691330131697,0.000764758810170483,0.09500531259607585,0.0035118093592344745,0.12598230466064225,0.04227492758722143,0.03505109298174881,0.5684103211866549,0.2124467371139697,0.650916831090825,0.42444866541508475
6.130438633635852e-10,4.008213691155498e-10,3.182035263470135e-10,4.893902236043886e-11,4.798164456289272e-10,9.384932033322315e-09,6.4471823999565656e-09,2.622524142104462e-08,1.0783099079840877e-07,3.350350549471126e-08,1.13302574968997e-07,2.569862259392417e-07,4.544572210208775e-07,5.7346513292320416e-06,3.0958531110362866e-06,5.97208747145216e-06,2.0522623975488636e-05,2.057144929537645e-05,0.0001511349076056019,9.307605954606949e-05,0.00010415968111991373,1.086422072453966e-05,0.00028896557880174706,0.00014612867367297418,0.0012079575934799954,0.0015023725180507627,0.009030640347501239,0.03829998031106704,0.07070486384314269,0.06602015003534271,0.9945299676364269
5.370235069117502e-11,1.1133404248104582e-10,1.969474275424458e-10,6.759160461558051e-10,1.2338365425736956e-09,2.6743964711473724e-08,1.3194881981636247e-09,2.0829016874247457e-08,5.828937496448604e-08,3.223808261217073e-08,3.011895637315942e-08,7.661518105899825e-08,2.1674654430339594e-07,2.5939487085400825e-06,2.3303367288427574e-07,3.8811418612496194e-05,0.00017293621373226688,0.0001283320908161284,9.141569241499611e-05,6.335155063143798e-05,0.0008148627337099741,0.000880268990143087,0.0039649170849028,0.0030025860622852046,0.0004953280820131333,0.029657118434076122,0.011284757455048035,0.06330798791207695,0.05733206523152386,0.26334339002776397,0.9603759789229214
