0.0006796649842776004,0.003965440468684869,0.07711556524541864,0.03548070599987149,0.023209138410554008,0.03919413324184041,0.19074492273653904,0.00021784226222330852,0.6463912384286101,0.732460218801948
0.0011256712654118372,0.00025595042186385685,0.0015836999503300328,0.004755687489409658,0.0964752297176103,0.45620884158520125,0.6258594306274881,0.502483514381725,0.17258433848364854,0.32949127844962156
0.0009789203912347725,0.002943041913500857,0.06402109850048149,0.050318814430504614,0.005087068145639623,0.0453218392136599,0.3786985282158909,0.44110695262090943,0.7998942518100648,0.11602161740841876
0.013185705935340677,0.016652771971945576,0.0354860423551423,0.04553728111941795,0.08332399668598212,0.06274108289335825,0.07812598389260553,0.13182886823009277,0.9793071469503433,0.05302432779832536
0.07179478821954403,0.006200714004603557,0.03842886510511783,0.0009866874175666264,0.02409092811203678,0.07235849856005457,0.19117608518067383,0.8682741035793192,0.38315224606083914,0.22418591619659686
0.004996560353813562,0.00829309414346227,0.002351478258312538,0.015951411870180898,0.003749080167428065,0.03831446202294734,0.17573263636638153,0.08699697743000188,0.6982316585914136,0.6871581664767915
0.06698321602272941,0.02029306734008342,0.30965790435372786,0.2819494675335607,0.23377903276957326,0.11903372438540054,0.03957543012894179,0.6181316121909803,0.5637596723847094,0.2223024598316888
0.03845632626809441,0.05794700861203589,0.009486453178212239,0.07133655786488594,0.26783566090300215,0.12192211697704487,0.46637805599102516,0.28090737944686944,0.5809420339553052,0.5191072338810658
0.0236533279163006,0.10279418103606305,0.21731758634293977,0.308900730720615,0.1273550296280569,0.30524095564814546,0.16730745654824414,0.00945752693587269,0.31755798964860543,0.7796868797481157
0.001908388798776343,0.00029047554254865216,0.0018454477048715043,0.0005370298529303362,0.0012107302231887766,0.0012955536095559245,0.14254390585532806,0.20182038208445496,0.46494858333446887,0.8501541145022421
4.611234572788651e-06,3.2472393351013874e-05,0.0001655067377684985,0.0007846614921643577,0.0005626634727600223,0.0023020750206153334,0.04397005355190652,0.6602150292627214,0.6266256105903824,0.4117242200515482
0.006291850974549554,0.04272236926569082,0.0014913155222712523,0.0414743463484234,0.03003139395254543,0.005860750496544654,0.49939168401308426,0.07258861735967537,0.16700366993285282,0.8443490072990277
0.00038413832857710803,0.0003876240580433607,0.0002171491349757081,0.0010043607428090948,0.0010047477664060843,0.0078419823753844,0.004253560399817375,0.8990603337740197,0.04028460172898298,0.4358735073470816
0.0023613611245619543,0.00026417953288399753,0.003900682856259376,0.006288233940386346,0.007299162284017007,0.06290335329939478,0.02937285147295378,0.006744631587904375,0.9165014848194931,0.39375914111088073
0.002237972134607267,0.009767490441745661,0.008785290911953082,0.02989853425951605,0.012740976244602624,0.06439490958390154,0.04990289629783737,0.04031003184902133,0.9948507680026254,0.02786034360772134
0.019139404129908253,0.00792394451382895,0.017231632769541823,0.04181353484546622,0.14809767823100206,0.11801830791474563,0.11018679533123937,0.8298977287726134,0.285075281173767,0.42370398171911305
0.0065415350117203,0.0023731257375733034,0.005095624346155457,0.0025942488965377043,0.007083019417316674,0.03621705854477404,0.009139666629071544,0.34533658873839224,0.10122484162834602,0.9321854295123714
9.461852100338672e-05,0.0009088074817333983,0.0039850600680114276,0.0068697627152111305,6.276915137054709e-05,0.18522464587147383,0.031140653590850192,0.8894696270169771,0.3585513598125946,0.21199736337832598
0.11248188739136242,0.011781492596064517,0.020848881653649832,0.06167361269655415,0.07883722850252324,0.34040807987131777,0.23067910114872897,0.07466065643104812,0.8670658553118762,0.22424870759712473
0.0031846270115874053,0.0027683797900085716,0.0069413346471057505,0.018049682884324278,0.02453895430055426,0.08289106867237811,0.1693340644613453,0.003362816823666953,0.9648923689206439,0.18009029395315404
0.00016633677630570557,0.00028926784005062363,0.0008349962989596941,0.0008894725946753449,0.0010730447800325234,0.0005311609714827058,0.002854866993655881,0.07581755203116153,0.8211806227743653,0.565599593384893
0.053588142289231894,0.003004662616208523,0.009755339642956364,0.009872012750376913,0.09254469491547132,0.037244495197404165,0.31181960457858415,0.012553575126390422,0.6052469556335764,0.7233685446506785
0.0046541799338087695,0.002000712270149724,6.308168150208347e-05,0.0048642342915442656,0.010337520214206959,0.01877318469989477,0.06512839597457294,0.04403818880848081,0.11428719732620181,0.9900751187201041
0.0019624263062546117,0.0002623573227011452,0.018861860565469908,0.2896146421536648,0.0664081013509054,0.18466655552824365,0.29938946433120245,0.18972142780512474,0.8500313581426167,0.17050019154072044
0.0002624182033753632,0.001268753201052563,0.001163792515650557,0.010757146363100819,0.06287986687046372,0.013453815319998345,0.015783338791579716,0.1807830020567362,0.18591699519524732,0.9634571247690825
0.0004273839027163558,0.0010141450928843128,0.0018335895444412259,0.002475212965662305,0.14116307883300666,0.3808041720118686,0.08814788433773453,0.2361475316423172,0.1429606690198386,0.8666469920186946
0.02295066687324397,0.003170236807052823,0.056317341608226386,0.055567482330343344,0.034786797325056254,0.3739767426690935,0.5199109213731276,0.48922501627153137,0.4726990582864415,0.345024956620484
0.021403413231467765,0.019190099916880532,0.008882413118013244,0.017463885735261888,0.14438397816506698,0.05797940759032983,0.4175999449988416,0.5056567092638488,0.15574184963205448,0.7212818167199005
0.0008813059929840839,0.017538857037250402,0.06078708313541935,0.036354001439478784,0.008151919585820133,0.0462077405332874,0.14316553592321474,0.09463925211446376,0.020904064230436965,0.9811133375917167
0.08970999599311476,0.0466331252197491,0.011875819633381947,0.2784748427213165,0.006866991165964029,0.0036768988595878927,0.5403131309778227,0.10289387702492216,0.7782048521536383,0.0624443642443995
7.313075180633777e-06,1.886148205718761e-05,4.9727470007196906e-05,0.0004517575936702534,0.00039150396447510793,0.0007235476185524208,0.0011396534820051459,0.0003827920212865168,0.06584455391919188,0.997828725591672
0.37319235258296174,0.14929321104068666,0.13315527428752044,0.12350142916554303,0.08871393770327728,0.06750843534090596,0.23082563723246713,0.4903810993481991,0.5748368311252141,0.41089785060211725
0.0015086793902558823,0.00039529259523752956,0.013043239571821219,0.037877042246812966,0.04741115940803919,0.4233635531548626,0.2255936551107796,0.49849029778002574,0.6041194330358526,0.39059299974195916
0.00022014025127176846,0.0002838123233704763,0.0009640714194334734,0.14491921296299856,0.025659029127525296,0.49487738843028106,0.0072231339986728055,0.32143056074180903,0.49233431613659,0.622633511806693
0.022758612620213257,0.0031584866183887663,0.0912505875113343,0.08055324685019565,0.08436442586362827,0.5462422833212375,0.23704710279051167,0.26698508962735923,0.7027503025397838,0.24047501123994497
0.0011332849378897574,0.0024393530716119182,0.0027072498173586904,0.003323670285375349,0.004537562047023033,0.07556545817338615,0.27695075567939,0.22653181374919729,0.468805886693059,0.80401885437337
0.0023491576578181365,0.003643643696733547,0.0022113115954388797,0.017619620559691403,0.028663832109707826,0.014779402080863032,0.4640665817866651,0.046882669539218456,0.17081167320556578,0.8671178776017832
0.005182261861584189,0.0026375375288216272,0.004822903312307544,0.001455011799880996,0.022526480203326538,0.02672996135319761,0.029437910251531228,0.004245512266551007,0.98457181551916,0.16867899130808423
0.0019596156691098683,0.001556021319137545,0.0014453188359431401,0.004352506307612904,0.03344876310102285,0.11029071401922097,0.2773969377006368,0.0025771762188867777,0.8295528726760446,0.47071878297609737
4.4752002561900735e-07,2.606853600629851e-06,1.163149213867004e-05,2.1940169625136853e-05,0.00015944043240053482,0.0005652685594753792,0.0065553466491318855,0.00586761037729295,0.04669534699897127,0.9988702606314602
0.0006548877556429713,0.00043503941072932633,0.0005723034438670759,0.005734519232493348,0.010009892343393983,0.03414669453213541,0.02981841657307303,0.027040770967475106,0.9880956950148037,0.14403656188708827
0.030471679836825968,0.0610752854618996,0.0065073164840453055,0.18388131521260911,0.07044409800601036,0.18541802346279274,0.14282230509703342,0.6773336212371898,0.6636939553130725,0.0497561755179432
0.0025217113854181373,0.006436418616225767,0.01536521629941118,0.027992889826586882,0.0729808954216873,0.10980903236869467,0.13069596799140212,0.8044584387223602,0.05406316674402933,0.560705488976873
0.001301493947874798,0.002287329766478483,0.0009593302883842791,0.0004993510667929443,0.0017910297595637185,0.07111316923616846,0.4631527831056913,0.18820951345218012,0.32677681482106624,0.798883724822634
4.6092804588948864e-05,3.5204475390023296e-05,7.702188204008142e-06,0.00013531815290765295,0.0022396176961502704,3.288032639786892e-05,0.03927180772804626,0.32376192833562717,0.9064425788292997,0.2683146501044766
3.984829542315709e-05,2.1853600992499587e-05,1.7003233379923103e-05,0.0010786045626152774,0.021528409728393576,0.019759723673056888,0.005947189942137135,0.007868998733436253,0.4528765976055223,0.8910389510478894
2.4245452853635436e-05,3.3543189902609074e-05,0.00014067009246186715,1.1207762412442528e-05,0.0003709663485408561,0.0001402048158426968,0.0024963130286552986,0.0581874568154262,0.13165332163585616,0.9895833528777468
5.1619569998961145e-06,7.54663552747376e-06,0.00016319524510263416,0.0005448132981641807,0.0029689396368076213,0.0028765540297086786,0.0010750508784918328,0.0003446863866464183,0.06876607023205362,0.9976234461650726
0.005958879745655045,0.0031343763591878833,0.004809808831203558,0.04184043374074244,0.023526363688697677,0.4187231878947048,0.7534842186712009,0.31532991142199207,0.0362684873657319,0.3921880791298263
1.1330574638941833e-05,4.702900894350525e-06,1.9890779001543608e-05,0.011897420742232663,0.0471251015415857,0.022623194278852888,0.048514551216827115,0.530720601293106,0.4463374639644081,0.716861713766324
0.00898987517313816,0.0024786527237683226,0.038938333139574136,0.07801194938562347,0.08347683665502198,0.01849102476497872,0.9116288774986655,0.11222867407873185,0.08422653241446273,0.3663933484632504
0.013934030836704789,0.26953734536639345,0.08156241710994694,0.2108424159167088,0.009169849847173896,0.46467002349463576,0.3015245172349667,0.2789540748515065,0.29737109727201444,0.6347316072636853
2.3206978514818056e-05,0.0035927726885037346,0.00915892455150415,0.02499171285978426,0.007697763493993611,0.021307922310839274,0.11422714790323038,0.03793840268991682,0.5964776440711123,0.792775247548655
0.0024768886664463014,0.003291450020028372,0.04708816380933378,0.05140872871271847,0.2019433805628193,0.04308018325674392,0.18719528936980223,0.15945774286409356,0.07631254035362471,0.941378455107803
1.8717465614417113e-05,0.00029065134627329634,0.0004397476701738666,0.0017153377285435332,0.0013703948822767437,0.154159416535043,0.6400894929008806,0.15735151911917006,0.07626884919957597,0.732078396670679
0.04516589773879007,0.10573065894057257,0.01474769180010369,0.17336446409993284,0.20707510775955096,0.1320626391271621,0.36745514573468363,0.36548893469054644,0.7028963745948075,0.365402432643573
0.020695505555847017,0.013781153120826162,0.0018441609236778584,0.040322108739059316,0.010410114324949215,0.04298975950105014,0.006300569939807003,0.05149731998966349,0.43701786537730314,0.8956113703928372
8.494554533844876e-07,3.651992024283678e-06,3.086342953405029e-05,0.0002211889000444291,8.801226262897774e-05,0.00028606544298720503,0.06139144302862731,0.9896288125754114,0.005243248588040942,0.12976237095919896
0.0021621831007935426,0.006911756524924579,0.011576742582987925,0.007736495299955625,0.012752756577264497,0.1023606338649305,0.6368670192392768,0.09023397592471297,0.07681698998917579,0.7546328415429389
0.01153996985431768,0.021027906122952827,0.007267822241495071,0.00462355389937827,0.07955063992325247,0.18050229452962818,0.08699994428870048,0.08262071633049181,0.33676296055344007,0.9124892385406379
0.0043927591136092795,0.017336303392492713,0.003514296806373509,0.02075864123789169,0.013004223313239341,0.09692194751311246,0.27705770893799553,0.42671639984267756,0.6337916890867124,0.5737021404162587
0.016774495579166555,0.02418832713615358,0.053172010065356476,0.11079622443539146,0.018274513944688566,0.16195543987543565,0.022798696775959,0.05349034997055822,0.1089694109424972,0.9706758584223266
0.007150002265603992,0.008851323705831972,0.0005791550143293035,0.015374147809667118,0.014471296492648396,0.004294312714977567,0.0014152577155651064,0.1577808180564864,0.10787458441420729,0.981260544752242
0.000578271517135534,0.0009367821480302084,0.0010236965430698726,0.0012367859428504858,0.005012447684142085,0.06279901647440844,0.08337062953729385,0.11605730388533984,0.8717910965723036,0.46431421863638983
0.06617813942212236,0.0954143273732411,0.2104134175771558,0.0861066089986892,0.05318503139400389,0.111545498701019,0.7815611421968566,0.44229075349701014,0.1319958831642705,0.3093145921980124
3.841965170069789e-06,4.4208777263934104e-05,7.545141933972342e-05,0.00268814940847274,0.03337519933042629,0.03495787399205762,0.041576430052099184,0.40642077923147235,0.22781947264194094,0.8825240211260131
0.019035894467901146,0.008718579736224757,0.01659643528746657,0.14471006264066755,0.12158882768766903,0.2671553647331751,0.3955592188367574,0.27747907707360914,0.3061251051172631,0.7516748176358395
3.1202546717331567e-05,3.710242650426042e-05,3.362600558518365e-05,0.0005490368175735586,0.001797852685585146,0.006897919815924534,0.010364249319232412,0.044461088826634944,0.9988530845888404,0.012537576694373128
0.00010308796500364741,0.00011250560756246656,7.574106933671422e-05,0.00013885537320532698,0.00021741973480812117,0.0002675190089410673,0.001188505944749683,0.05378856675262,0.9865571501156541,0.15430554091176132
9.582004815070123e-07,2.5616475671308353e-06,0.00040261235690898213,0.00014642083321423377,0.000209832905452917,0.0010316863000513182,0.009919192153121599,0.007846706260556842,0.9963972424004685,0.08385274124864116
0.0044963787525132744,0.049782616171880525,0.047148451153074755,0.12464602540545086,0.3218609686544548,0.12753318224297144,0.19296635341552223,0.8167174104742699,0.09771655965645355,0.38219210057261704
5.706503936127584e-05,0.00014438578555022057,0.002657925196603177,0.06001988519783966,0.03115817977829867,0.01121228215669014,0.03449963312222063,0.02369579956193608,0.4755088434700475,0.8760328769240834
0.048800262792657055,0.02238663398124562,0.01775258275067481,0.025079527284433682,0.08484206402529494,0.10551128484800185,0.0008203655368680551,0.17623406798610958,0.6432300246687259,0.730094818961895
0.005085465890806819,0.026245409924814233,0.01807009345151342,0.03288838831419018,0.1474821085840341,0.09580612312643781,0.14224900614169395,0.49121880587913824,0.1267602604396724,0.8302701355137554
0.05644333819049177,0.022521760598238225,0.008311201306677812,0.014435987163243612,0.030297506612850533,0.10042497097980968,0.04146805792936177,0.13091802552747972,0.8168589824301125,0.546725347834244
0.0009272366990215596,5.9643705637384656e-05,0.005189470167964116,0.00783036935469011,0.0035729797230796517,0.017126529187441928,0.008981493438474644,0.09884549693613252,0.38915970155178853,0.915591849244495
5.450224171305544e-07,7.857334362303049e-07,5.893073076200878e-07,2.975320825940081e-06,0.00037460132072911244,0.0009926807447506467,0.0020143233054410103,0.005794378719979342,0.02235468092135657,0.99973071882705
7.847790447369446e-05,7.409482002710838e-05,0.00013890855660705323,7.080115309050573e-05,0.0013276861176492692,0.003748729464967997,0.004931726106412332,0.04007515797896416,0.8622382450439696,0.5048752488425484
0.0659903684518253,0.07320639866046486,0.005038992032614926,0.018674151516113985,0.017061818465181112,0.017957859066872497,0.07590545700242789,0.2608525768811047,0.1969486355686516,0.9363246864304006
0.0467670026549032,0.010990898811554862,0.001264749794339315,0.11872174166150662,0.09431616108213246,0.03741975619366026,0.22323264316899522,0.3960795952745666,0.09746431847832086,0.8701084228591394
2.1549517436410627e-05,3.372840248239358e-05,3.894450711955378e-05,3.124029442091414e-05,0.00025302049371891727,0.0010593448093808003,0.0016597912088665407,0.0017741591757139226,0.005987099734724305,0.9999785306513914
0.00305764570711868,0.002113290061952951,0.006888648518176867,0.0004833361643174431,0.001474143050199905,0.05429424173388383,0.03615428288147554,0.053115234054382426,0.9900302142585633,0.11269549471126483
0.0028790665469060252,0.021535017521546868,0.07429433331508889,0.06779985454120113,0.03836101178823352,0.2533456406641122,0.10698626021308343,0.2038116232015836,0.038855859846108565,0.9323416162640552
0.00010090537720568441,2.368909465106382e-05,0.00033825954632712974,0.00324989653422897,0.018486488710609972,0.09432764121302298,0.18143424726831447,0.2579634038443137,0.26349806871640286,0.9065622553505241
0.00040968136729243476,0.00037656108119345206,0.0007008215874037873,1.3428913191296374e-05,0.0014870273779056251,0.0017862506926167206,0.020990944635662985,0.10883198282047739,0.36984713410488274,0.9224542667486597
0.00017200645309834413,0.0009632671055665349,0.000379993324541316,4.8941856813229976e-05,0.0020310702253309434,0.0016726264116358512,0.00025432820386826885,0.008644007342363473,0.05847103909480345,0.9982476280242604
1.248728193756759e-05,0.0001485665031235348,0.00012230427383969278,0.00047293673675772994,0.0128818583746349,0.048506900641504716,0.5954405708699553,0.7718249577986191,0.07894053662389441,0.2024500684571223
0.0018984187491670192,0.00014054148898337532,0.011817895993337565,0.010628516213733273,0.010077331887095328,0.14549224645303463,0.48772245395601954,0.43250365235090193,0.409595038145048,0.6211066777720392
0.0009903622851439216,0.0036822077324982195,0.003712063839319134,0.0468176228936378,0.11718686185275498,0.09755684565624152,0.13497700590790102,0.14038451829948062,0.21794823733620766,0.9429218702056442
0.0004694227174324733,0.0002719174691506437,0.0008467414383411439,0.08695777660475706,0.06234249982209587,0.00395150038158101,0.18555810972963396,0.28284089630607673,0.20288767215774703,0.9126559811656927
0.3113697238731026,0.021723368349994054,0.07307028604414456,0.4515796581398766,0.35642600752447234,0.1419898382287233,0.2110497498595445,0.5157218281435354,0.2985441517750477,0.38271831870945755
0.06819675591085116,0.0098731106612038,0.06998706831402157,0.3670317705145818,0.21259691728968608,0.37866826511448554,0.652953411955482,0.268268115275064,0.40716287658843975,0.05437427420795328
0.000335765350640496,0.0003682536747698246,0.00037433763410955217,0.0005880035856469553,0.0008453405743306413,0.0003236772633697324,0.0005270379167512372,0.03740434465574756,0.8932234852746057,0.4480523284083193
0.004192079167729542,0.017844761301696058,0.009122460927314457,0.016824814547461195,0.05299823437936091,0.01302520245995996,0.5708864686147463,0.7176608332937404,0.1677405746062357,0.3566986073444156
0.0964948881726191,0.0014962947466113149,0.13100855708941575,0.022312843553497174,0.12691895280330814,0.28093187372590456,0.04482271535294744,0.2941889753338606,0.5979699858518652,0.6571681074012778
0.0047614067380631385,0.0040720073793063406,0.007960110330312744,0.007784233907442877,0.003520677507685331,0.1673924374897109,0.27083568270880476,0.019007401029159397,0.891397021933228,0.32171768334250106
0.014722466022576444,0.0011459600784568655,0.03457466869660306,0.15388164392297451,0.062322352763851674,0.4010265691546892,0.06133648384245933,0.10453143323684322,0.3330132801666229,0.8274138948215424
0.07157681800740201,0.08256147386851204,0.03237503020891663,0.07646192377000154,0.05674700904326003,0.014116515072921419,0.48443817518457705,0.6851030397928403,0.42081721989796145,0.310825741346489
0.1419455474543615,0.04521662442765727,0.12487238869510595,0.22079444830139047,0.130270039442662,0.19245257631964305,0.23447693104837888,0.46628454741822184,0.3486843221285585,0.6822564564828371
0.1356195784944803,0.29280964465150516,0.36372948514773035,0.27678976895066837,0.43463511862582194,0.26149600585381994,0.6081509888898351,0.06533946449933838,0.23481617756423692,0.020365946858271762
0.08170497221431797,0.011630830295733894,0.46016388949302495,0.26445949564118487,0.03794978542379828,0.42444426947677566,0.2386395873507365,0.019973324506706674,0.0709168793170291,0.6837611257257309
0.0008090044178255765,0.00045760102840959973,0.00016408477719003522,0.0002022274439871997,0.0002336098875779614,0.00012553944258151436,0.004602383896799071,0.01740802577290588,0.07874326276072849,0.9967317970400149
0.013457630152561115,0.014085122758010759,0.07965375384821886,0.041042389066092574,0.05825050934013266,0.01666880703853958,0.19689831002716696,0.0910146738167167,0.10160405364575652,0.964647258473253
0.0007628083933797038,0.00014210055678027131,0.0007945204854634359,0.0011411474315279793,0.022303579430892898,0.045075235543865076,0.027914718673343792,0.5132054024609929,0.10612899775159904,0.8497328151473491
0.005596811835131174,0.00199001831398639,0.0014309871882668876,0.007074731720040026,0.0072736078792072925,0.020562989925128488,0.1821001153436952,0.03956876391254561,0.7960354125277008,0.5753593285599935
0.01069542491199254,0.008845406528988273,0.016792197992170136,0.04948240283141638,0.014065327922867167,0.06021355628466874,0.0535066149061525,0.7343939696162664,0.511808168205919,0.43486585663412824
1.0929185160939897e-06,0.00011890362964371282,1.6303211365450048e-05,8.995533729357824e-05,0.0005380866662976857,0.0006856531241259427,0.007164686650179925,0.012185411234947329,0.08164479984906184,0.9965608498839168
0.000741220237386409,0.0020431271707593507,0.00017967396571211302,0.3921911251354537,0.5417832870387158,0.3267243435717324,0.43625451461482767,0.22601687829105474,0.37192098642715654,0.25724810508557755
0.01107441152991837,0.005007838665588525,0.08216500324679801,0.02254722081029551,0.05119362123660464,0.028462962745403178,0.5162337392712711,0.8257443734904218,0.03052427187667891,0.1996975509266412
6.2720556331028204e-06,0.0004218664443655067,0.00015966572792062186,0.0005860887747192677,0.0006553555626459451,0.008515233459315442,0.08096911487130526,0.0962071378920266,0.7553300550509648,0.6431105747044408
0.12498887082111892,0.04648295061331481,0.03165968096969524,0.05547266825663868,0.17867189971744146,0.03817620227783095,0.12588867839423865,0.14276929014921433,0.8539732856727864,0.4233852770009809
0.0028251715752261016,0.00044359825109956987,0.07147067559189951,0.09050880003963929,0.33309035284775856,0.3948414460312152,0.06305999772223309,0.3695510628699516,0.6569897526363947,0.38426928599284216
0.022722965972972235,0.030144261211288895,0.002658794733182237,0.0579755465399955,0.03870893737734853,0.04447339908621978,0.0965639415961237,0.14196135620627684,0.19779227381509498,0.9607971102343908
0.2738721959235343,0.12171352147811934,0.00902871709811889,0.08035153977818801,0.044039105466190887,0.04052812622609497,0.11011896281119853,0.11895441442672486,0.2225954821180889,0.9078738305210635
3.111840857415501e-05,2.2563300244252577e-05,3.89286168911512e-05,1.3023636787745363e-05,5.482416433662949e-05,2.730813080537998e-05,2.5158961830439373e-05,0.0066530484654923365,0.8863712637151034,0.46292732935019054
1.2872105435784782e-05,7.83171593707167e-05,0.0001062144119632683,0.00014937472733746448,0.0011264195909491603,0.0004181415448938395,0.06402013640045337,0.23137059090674894,0.8391196328432199,0.48810432288473277
0.0011831368776892878,0.000911442072577235,0.0009658287283510317,0.0029854156280318665,0.012596905998206816,0.018910439270331876,0.022251889790469232,0.019456094346945178,0.08183377001727044,0.9959423603065711
0.0010587521152232112,9.98232084112907e-05,0.003340966317982944,0.010798013161602203,0.008831011187821399,0.0703729828504849,0.09257906404789122,0.01632347698629124,0.9898179508521585,0.07914449842638438
0.08607451860898878,0.02061120161055802,0.003959819365465408,0.06695223012264848,0.02688746797036338,0.15441748166738356,0.22148479762557907,0.22915553355881432,0.7055433143269175,0.6031096394661275
0.004813237808309074,0.01204452402064333,0.0031099051723197397,0.009301319645287898,0.12978541928374407,0.08680114228909469,0.3886542486897124,0.09801291282264905,0.5435571203745045,0.7205857919428295
0.013124245153082284,0.03940648039594482,0.25377887057605514,0.2591030771532084,0.01683853015920608,0.2167680929215003,0.10255106913892702,0.27351072556729467,0.35838838936040635,0.7782658576179918
0.028644253439560206,0.02746498573421445,0.010276763725731058,0.01723076392911227,0.024708065357545387,0.12414071880489563,0.041478544651130184,0.12082401561352044,0.9816702933573295,0.04478600641414819
0.010498165906634426,0.026684794018809115,0.023714513130881378,0.03638304406954726,0.1769126462703055,0.0005370336127465724,0.15599175169324464,0.2202501926249349,0.9336925920707042,0.14617729988321532
0.003239418998385526,0.0018221722301820537,0.29467751995953173,0.15027460135684548,0.16807964905049008,0.10883810354144331,0.34153532116798885,0.6559962273929119,0.542000999724484,0.09864014599355246
0.010241134145923057,0.03501246290485762,0.0019788355387586245,0.04874609822774573,0.08266180353333062,0.1198025290444181,0.13215320832208752,0.16025596842829487,0.9119362022001887,0.31674823792940987
0.030555239528790187,0.015659452658552318,0.005668163568406727,0.0574732072382845,0.16609961192324718,0.23375045729413443,0.7687322752419171,0.22998134410102958,0.4226399477295392,0.3013175216197214
0.007860276506431983,4.674260081766278e-05,0.01186610450626509,0.03679329616398568,0.023769680218870916,0.11010794256558465,0.5754769184471793,0.19844591486807556,0.32216353937054953,0.7151301246506298
0.009071375334481047,0.0025492237021826963,0.003296027051607378,0.04093094995061761,0.04035748813599627,0.6426594371806947,0.26918234979812566,0.2491341708818107,0.3643318286223676,0.5624237479096097
0.00030478890815800573,0.0009227439080488715,0.0017901234903050043,0.0005072232196063628,0.0016042980150470605,0.02001151508939954,0.0020049969904746127,0.12204864867970869,0.12206444105343772,0.9847806552194449
0.0014377815013627137,0.004031155719214323,0.004201986403747437,0.002165378385759697,0.004519644424058623,0.0018932686030168715,0.0044442479754259676,0.01782686558701655,0.9970307133432814,0.07434738419319532
9.978900908708677e-05,0.0040079253783897725,0.010635694869963625,0.018257219913169892,0.010030850013277708,0.01073135219335233,0.38641430907171975,0.07321407060674995,0.32185258596466426,0.8608462680047914
0.0027192399158995563,0.0007924951272040267,1.1253534875536034e-05,0.0009018835226843194,8.059403715616386e-05,0.0038896534798748147,0.0013119290481416134,0.004130817838960224,0.047974158745537766,0.9988271740118219
0.004374854623258755,0.0008536831372130563,0.0020314025689058546,0.004122050808048865,0.06390150860120619,0.11467400828790833,0.4832773510513714,0.32819275770108647,0.4255207030982212,0.6785205449967311
0.005282596113662187,0.00023401666810846916,0.005631845497034092,0.012294804472750723,0.003343547170627734,0.016184051876428622,0.11410626822244627,0.034502865217897354,0.47754444881784736,0.8702049574199824
0.002097022035674018,0.012542615590365916,0.00792085734740232,0.006281239300025454,0.006366487084067353,0.15501126981290828,0.07401520944619563,0.2056806804267706,0.7638867193139648,0.5868231010647371
0.0004105789950720004,0.00023023175585558807,0.00018008683908935603,0.0012078236447753436,0.003790562665761018,0.0011146739315807449,0.01175145147636937,0.3342168563920431,0.6133244451992591,0.715525539375321
0.006942887587638094,0.01245594966623603,0.020100088790412474,0.02077619085676561,0.0038159785015037966,0.17102446162084006,0.3463033535782691,0.1314709288879618,0.1608532442696537,0.898116178317173
1.3612897626886579e-05,2.0837411107396545e-06,8.699163219441971e-06,1.973293935631339e-05,3.005526283361276e-06,2.4626373994534665e-06,0.0016048155226282834,0.0023629516401438093,0.00524841854057104,0.9999821470704827
0.001761941484475481,0.015237310120038408,0.017928174252231484,0.040964783406313376,0.02372499567268113,0.06002310094708765,0.011941098298897886,0.4262723746221336,0.772907770668814,0.46299286150996
0.003169648938606463,0.00149461451538363,0.011505504954922459,0.008687441853351581,0.1058166183421202,0.4563577127194263,0.5262487292022452,0.220145664337222,0.6718770044019745,0.059159149160035174
0.035738074106791744,0.026448013413797614,0.14797237831358662,0.01883376491900689,0.10555887374477327,0.11679766126837497,0.0061258623628457215,0.04203586311277062,0.9742103294149999,0.009903624617472656
1.2185589420964515e-05,6.087734564011794e-06,0.0008700556544433978,0.0006898095600844594,0.0239700377536066,0.16164845445606615,0.4258524380548038,0.4729262441315118,0.2900168221780682,0.695826625612021
0.0010749788893613843,0.004298709034686422,0.01212286278193057,0.002099735332370109,0.03855219390518429,0.33942651468568424,0.02823169416412741,0.09874394847463497,0.9340582949652608,0.010957554234622123
1.1443845488438513e-05,0.0018800839021140033,0.001761082958296398,0.002992906767867168,0.006372642323114425,0.014086374774773059,0.04072103026987435,0.08698604041276337,0.11173616727170908,0.9889568368313535
0.004021772702400738,0.008641813092459606,0.10809446515455981,0.15928764212923785,0.029225009695013668,0.21606651541439667,0.10159206258511636,0.7968712538668162,0.11923049647087026,0.5057397394860412
0.00011647169904796794,7.441167767823647e-05,0.00026784584432813086,3.274411603523426e-05,0.020794041389205577,0.020673592503762342,0.02399722496837474,0.019840938380563267,0.9427843249279841,0.33064831093995567
0.0010078539649030654,0.0012659610030894579,0.001299851804559109,0.007516283952313548,0.01983462112909343,0.00845307199491556,0.056228686762155526,0.0808385338243498,0.9872775047257647,0.12272296325086435
1.6343290499770423e-06,1.9652981214155744e-05,0.0008113165237548318,0.001075132924835088,5.150329390881372e-05,0.0038238572809142827,0.006969608435170253,0.006774551916303873,0.04289424212802796,0.999024111283378
1.8303898674627293e-05,0.00013864730745615905,2.4935054637775103e-05,0.0006196083640157241,0.001132043488379939,0.00047413235289154015,0.0019636119222116374,0.256549702283204,0.043206450315507273,0.9655618502816968
0.00038191575067939444,0.0009602139028545686,0.0006307802379003639,0.0008037571786690498,0.0007237444800750445,9.623059386341185e-05,0.01942240844151533,0.12345790261228554,0.0026438474244172014,0.9921548677286286
