2.4082584289571386e-06,2.4082584289571386e-06,3.405791731930508e-06,4.816516857914277e-06,6.811583463861016e-06,9.633033715828554e-06,1.3623166927722031e-05,1.926606743165711e-05,2.7246333855444063e-05,3.853213486331422e-05,5.4492667710888126e-05,7.706426972662844e-05,0.00010898533542177625,0.00015412853945325687,0.0002179706708435525,0.00030825707890651374,0.000435941341687105,0.0006165141578130275,0.00087188268337421,0.001233028315626055,0.00174376536674842,0.00246605663125211,0.00348753073349684,0.00493211326250422,0.00697506146699368,0.00986422652500844,0.01395012293398736,0.019728453050016876,0.027900245867974717,0.039456906100033745,0.9984419387836362
4.260329481751423e-05,4.2603294817514225e-05,6.0250157332708006e-05,8.520658963502844e-05,0.00012050031466541599,0.00017041317927005684,0.00024100062933083194,0.00034082635854011363,0.0004820012586616638,0.0006816527170802272,0.0009640025173233274,0.001363305434160454,0.0019280050346466547,0.0027266108683209078,0.0038560100692933085,0.005453221736641815,0.007712020138586616,0.010906443473283628,0.015424040277173229,0.021812886946567252,0.030848080554346454,0.0436257738931345,0.0616961611086929,0.08725154778626898,0.12339232221738577,0.17450309557253793,0.24678464443477152,0.3490061911450758,0.49356928886954293,0.6980123822901515,0.15986690820571595
4.2741912244586514e-05,4.274191224458651e-05,6.044619197805489e-05,8.5483824489173e-05,0.00012089238395610977,0.00017096764897834598,0.00024178476791221948,0.0003419352979566919,0.0004835695358244389,0.0006838705959133837,0.0009671390716488776,0.0013677411918267672,0.001934278143297755,0.002735482383653534,0.0038685562865955095,0.005470964767307067,0.007737112573191017,0.010941929534614132,0.015474225146382033,0.02188385906922826,0.03094845029276406,0.043767718138456514,0.06189690058552811,0.08753543627691301,0.1237938011710562,0.175070872553826,0.24758760234211236,0.35014174510765195,0.49517520468422466,0.7002834902153038,0.13858595406369564
4.2810520649232635e-05,4.281052064923263e-05,6.054321891439822e-05,8.562104129846524e-05,0.00012108643782879641,0.00017124208259693046,0.0002421728756575928,0.00034248416519386086,0.0004843457513151855,0.0006849683303877216,0.0009686915026303708,0.001369936660775443,0.0019373830052607415,0.0027398733215508856,0.003874766010521482,0.00547974664310177,0.007749532021042963,0.010959493286203539,0.015499064042085923,0.021918986572407075,0.030998128084171843,0.04383797314481414,0.06199625616834367,0.08767594628962827,0.12399251233668733,0.1753518925792565,0.24798502467337463,0.35070378515851297,0.49597004934674915,0.7014075703170258,0.1267076974928236
3.7452079775875515e-05,3.7452079775875515e-05,5.296523915812225e-05,7.490415955175103e-05,0.0001059304783162445,0.00014980831910350206,0.000211860956632489,0.0002996166382070041,0.000423721913264978,0.0005992332764140082,0.000847443826529956,0.0011984665528280165,0.001694887653059912,0.002396933105656033,0.003389775306119824,0.004793866211312066,0.006779550612239648,0.009587732422624132,0.013559101224479297,0.019175464845248263,0.027118202448958593,0.03835092969049653,0.05423640489791719,0.07670185938099305,0.10847280979583437,0.1534037187619861,0.21694561959166875,0.3068074375239722,0.4338912391833375,0.6136148750479443,0.49694423252492964
2.1274099013766848e-05,2.1274099013766844e-05,3.0086119352537154e-05,4.254819802753368e-05,6.01722387050743e-05,8.509639605506735e-05,0.00012034447741014858,0.00017019279211013467,0.00024068895482029712,0.0003403855842202693,0.00048137790964059414,0.0006807711684405385,0.0009627558192811882,0.0013615423368810767,0.0019255116385623761,0.002723084673762153,0.0038510232771247514,0.005446169347524305,0.007702046554249502,0.010892338695048609,0.015404093108499,0.021784677390097214,0.030808186216997997,0.04356935478019442,0.06161637243399598,0.08713870956038883,0.12323274486799195,0.17427741912077763,0.24646548973598387,0.3485548382415552,0.8700684165494151
3.2693765941653486e-05,3.2693765941653486e-05,4.623596719973794e-05,6.538753188330697e-05,9.247193439947587e-05,0.00013077506376661394,0.00018494386879895175,0.0002615501275332279,0.0003698877375979035,0.0005231002550664558,0.000739775475195807,0.0010462005101329116,0.001479550950391614,0.002092401020265823,0.002959101900783228,0.004184802040531646,0.005918203801566456,0.008369604081063292,0.011836407603132912,0.016739208162126585,0.023672815206265824,0.03347841632425317,0.04734563041253165,0.06695683264850634,0.0946912608250633,0.13391366529701265,0.18938252165012656,0.26782733059402525,0.378765043300253,0.5356546611880505,0.6528002511450418
2.2563002363641696e-05,2.2563002363641693e-05,3.1908903950518286e-05,4.5126004727283385e-05,6.381780790103657e-05,9.025200945456677e-05,0.00012763561580207315,0.00018050401890913354,0.0002552712316041463,0.0003610080378182671,0.0005105424632082926,0.0007220160756365342,0.0010210849264165852,0.0014440321512730683,0.0020421698528331703,0.0028880643025461367,0.004084339705666341,0.005776128605092273,0.008168679411332681,0.011552257210184547,0.016337358822665363,0.023104514420369093,0.03267471764533072,0.04620902884073818,0.06534943529066142,0.09241805768147635,0.13069887058132282,0.18483611536295264,0.2613977411626456,0.3696722307259052,0.8524581418816212
2.9950424781707072e-05,2.9950424781707065e-05,4.2356296925125376e-05,5.9900849563414124e-05,8.471259385025074e-05,0.00011980169912682823,0.00016942518770050145,0.00023960339825365641,0.00033885037540100284,0.0004792067965073128,0.0006777007508020056,0.0009584135930146253,0.001355401501604011,0.0019168271860292505,0.0027108030032080214,0.0038336543720585005,0.005421606006416042,0.007667308744116999,0.010843212012832082,0.015334617488233997,0.02168642402566416,0.030669234976467986,0.043372848051328315,0.061338469952935966,0.08674569610265662,0.1226769399058719,0.1734913922053132,0.24535387981174378,0.34698278441062635,0.4907077596234875,0.7200081869608117
3.8372593739628065e-05,3.8372593739628065e-05,5.4267042490014925e-05,7.674518747925613e-05,0.00010853408498002985,0.00015349037495851226,0.0002170681699600597,0.0003069807499170245,0.0004341363399201194,0.000613961499834049,0.0008682726798402388,0.001227922999668098,0.0017365453596804776,0.002455845999336196,0.003473090719360955,0.0049116919986723915,0.0069461814387219096,0.009823383997344781,0.013892362877443816,0.01964676799468956,0.027784725754887628,0.03929353598937911,0.05556945150977525,0.07858707197875821,0.11113890301955047,0.1571741439575164,0.2222778060391009,0.3143482879150327,0.4445556120782017,0.6286965758300654,0.4576911962001253
4.105404497887777e-06,4.105404497887777e-06,5.8059187199404e-06,8.210808995775554e-06,1.16118374398808e-05,1.642161799155111e-05,2.32236748797616e-05,3.284323598310222e-05,4.64473497595232e-05,6.568647196620443e-05,9.28946995190464e-05,0.00013137294393240887,0.0001857893990380928,0.00026274588786481774,0.0003715787980761856,0.0005254917757296355,0.0007431575961523712,0.001050983551459271,0.0014863151923047424,0.002101967102918542,0.002972630384609485,0.004203934205837083,0.005945260769218969,0.008407868411674164,0.011890521538437934,0.016815736823348325,0.023781043076875865,0.03363147364669664,0.04756208615375172,0.06726294729339327,0.9954654146894368
1.3499774643705898e-05,1.3499774643705896e-05,1.9091564390109298e-05,2.6999549287411793e-05,3.8183128780218596e-05,5.3999098574823586e-05,7.636625756043719e-05,0.00010799819714964717,0.00015273251512087438,0.00021599639429929434,0.00030546503024174877,0.0004319927885985887,0.0006109300604834975,0.0008639855771971774,0.001221860120966995,0.0017279711543943547,0.0024437202419339897,0.003455942308788709,0.0048874404838679785,0.006911884617577416,0.009774880967735955,0.013823769235154831,0.019549761935471907,0.02764753847030966,0.03909952387094381,0.0552950769406193,0.0781990477418876,0.11059015388123859,0.15639809548377517,0.22118030776247713,0.9498202687436144
3.954034799460938e-05,3.954034799460938e-05,5.5918496394928386e-05,7.908069598921875e-05,0.00011183699278985677,0.0001581613919784375,0.00022367398557971354,0.000316322783956875,0.0004473479711594271,0.00063264556791375,0.0008946959423188542,0.0012652911358275,0.0017893918846377083,0.002530582271655,0.0035787837692754167,0.00506116454331,0.007157567538550833,0.01012232908662,0.014315135077101667,0.02024465817324,0.028630270154203333,0.040489316346479995,0.05726054030840666,0.08097863269295998,0.11452108061681329,0.16195726538591992,0.22904216123362656,0.3239145307718398,0.458084322467253,0.6478290615436795,0.4007929815239668
2.4811681848545016e-05,2.4811681848545013e-05,3.508901697549871e-05,4.9623363697090025e-05,7.017803395099741e-05,9.924672739418005e-05,0.00014035606790199483,0.0001984934547883601,0.00028071213580398965,0.0003969869095767202,0.0005614242716079793,0.0007939738191534404,0.0011228485432159586,0.0015879476383068808,0.0022456970864319172,0.0031758952766137616,0.0044913941728638345,0.006351790553227523,0.008982788345727669,0.012703581106455046,0.017965576691455338,0.025407162212910093,0.035931153382910676,0.050814324425820186,0.07186230676582135,0.10162864885164037,0.1437246135316427,0.20325729770328074,0.28744922706328535,0.40651459540656143,0.8182247658454731
1.1989910985509047e-05,1.1989910985509045e-05,1.6956294727353056e-05,2.397982197101809e-05,3.391258945470611e-05,4.795964394203618e-05,6.782517890941222e-05,9.591928788407236e-05,0.00013565035781882445,0.00019183857576814473,0.0002713007156376489,0.00038367715153628945,0.0005426014312752978,0.0007673543030725789,0.0010852028625505956,0.0015347086061451578,0.002170405725101191,0.0030694172122903156,0.004340811450202382,0.006138834424580631,0.008681622900404765,0.012277668849161262,0.017363245800809526,0.02455533769832252,0.034726491601619044,0.04911067539664503,0.06945298320323808,0.09822135079329004,0.13890596640647612,0.19644270158658006,0.9606354823692136
4.0641832796951855e-05,4.064183279695185e-05,5.7476231141148956e-05,8.128366559390368e-05,0.0001149524622822979,0.00016256733118780734,0.00022990492456459574,0.0003251346623756146,0.00045980984912919143,0.0006502693247512291,0.0009196196982583827,0.001300538649502458,0.001839239396516765,0.0026010772990049157,0.0036784787930335297,0.0052021545980098305,0.007356957586067058,0.01040430919601966,0.014713915172134114,0.020808618392039315,0.029427830344268224,0.04161723678407862,0.05885566068853643,0.08323447356815723,0.11771132137707285,0.16646894713631444,0.23542264275414565,0.3329378942726288,0.47084528550829124,0.6658757885452575,0.33648011599270294
4.159722058389349e-05,4.1597220583893485e-05,5.8827353506767436e-05,8.319444116778696e-05,0.00011765470701353486,0.0001663888823355739,0.00023530941402706966,0.0003327777646711477,0.00047061882805413927,0.0006655555293422953,0.0009412376561082784,0.0013311110586845904,0.0018824753122165564,0.0026622221173691805,0.0037649506244331124,0.00532444423473836,0.007529901248866223,0.010648888469476718,0.015059802497732444,0.021297776938953433,0.030119604995464885,0.04259555387790686,0.06023920999092976,0.0851911077558137,0.1204784199818595,0.17038221551162738,0.24095683996371894,0.3407644310232547,0.48191367992743783,0.6815288620465093,0.2665273351744247
1.0404371630697377e-05,1.0404371630697377e-05,1.4714003468102104e-05,2.080874326139475e-05,2.9428006936204205e-05,4.1617486522789495e-05,5.88560138724084e-05,8.323497304557898e-05,0.00011771202774481678,0.00016646994609115793,0.0002354240554896335,0.0003329398921823158,0.00047084811097926696,0.0006658797843646315,0.0009416962219585338,0.0013317595687292628,0.0018833924439170672,0.002663519137458525,0.003766784887834134,0.005327038274917049,0.007533569775668266,0.010654076549834097,0.01506713955133653,0.02130815309966819,0.030134279102673057,0.04261630619933637,0.0602685582053461,0.08523261239867273,0.12053711641069219,0.17046522479734544,0.9705066791473312
3.849173052726153e-05,3.849173052726153e-05,5.443552735086373e-05,7.698346105452306e-05,0.00010887105470172746,0.0001539669221090461,0.00021774210940345493,0.0003079338442180922,0.00043548421880690985,0.0006158676884361844,0.0008709684376138197,0.0012317353768723687,0.0017419368752276392,0.002463470753744737,0.0034838737504552775,0.004926941507489473,0.006967747500910554,0.009853883014978944,0.013935495001821107,0.019707766029957885,0.027870990003642206,0.03941553205991576,0.055741980007284406,0.07883106411983151,0.11148396001456878,0.157662128239663,0.22296792002913754,0.31532425647932594,0.44593584005827497,0.6306485129586518,0.45228852097536415
1.5410269600598388e-06,1.5410269600598385e-06,2.179341226899206e-06,3.082053920119677e-06,4.358682453798412e-06,6.164107840239354e-06,8.717364907596823e-06,1.2328215680478708e-05,1.7434729815193647e-05,2.4656431360957417e-05,3.486945963038729e-05,4.9312862721914834e-05,6.973891926077459e-05,9.862572544382967e-05,0.00013947783852154917,0.00019725145088765933,0.00027895567704309834,0.00039450290177531867,0.0005579113540861967,0.0007890058035506373,0.0011158227081723934,0.0015780116071012747,0.0022316454163447868,0.0031560232142025493,0.0044632908326895735,0.006312046428405099,0.008926581665379147,0.012624092856810197,0.01785316333075829,0.02524818571362039,0.9993623258039804
3.075926157135713e-05,3.075926157135713e-05,4.350016488279481e-05,6.151852314271426e-05,8.700032976558962e-05,0.00012303704628542853,0.00017400065953117924,0.00024607409257085706,0.0003480013190623585,0.0004921481851417141,0.000696002638124717,0.0009842963702834282,0.001392005276249434,0.0019685927405668564,0.002784010552498868,0.003937185481133713,0.005568021104997736,0.007874370962267426,0.011136042209995471,0.01574874192453485,0.022272084419990942,0.0314974838490697,0.044544168839981885,0.0629949676981394,0.08908833767996377,0.1259899353962788,0.17817667535992754,0.2519798707925576,0.3563533507198551,0.5039597415851153,0.7014621570141384
4.243869778529932e-05,4.243869778529931e-05,6.0017381977423316e-05,8.487739557059861e-05,0.0001200347639548466,0.0001697547911411972,0.00024006952790969318,0.00033950958228239433,0.00048013905581938625,0.0006790191645647886,0.0009602781116387724,0.0013580383291295769,0.0019205562232775446,0.0027160766582591533,0.0038411124465550883,0.005432153316518306,0.007682224893110176,0.01086430663303661,0.015364449786220348,0.021728613266073216,0.030728899572440693,0.043457226532146426,0.06145779914488138,0.08691445306429284,0.12291559828976273,0.17382890612858565,0.24583119657952543,0.34765781225717124,0.49166239315905075,0.6953156245143424,0.18185808921370536
4.315191211639125e-05,4.315191211639124e-05,6.1026019357332375e-05,8.630382423278247e-05,0.00012205203871466472,0.0001726076484655649,0.00024410407742932942,0.00034521529693112976,0.00048820815485865873,0.0006904305938622594,0.0009764163097173174,0.0013808611877245186,0.0019528326194346345,0.0027617223754490368,0.003905665238869268,0.005523444750898073,0.007811330477738535,0.011046889501796144,0.015622660955477067,0.022093779003592284,0.03124532191095413,0.04418755800718456,0.062490643821908255,0.0883751160143691,0.12498128764381648,0.17675023202873819,0.24996257528763294,0.3535004640574763,0.49992515057526576,0.7070009281149525,0.017302464829936685
4.095651309929114e-05,4.0956513099291136e-05,5.792125629252884e-05,8.191302619858226e-05,0.00011584251258505767,0.0001638260523971645,0.0002316850251701153,0.0003276521047943289,0.0004633700503402305,0.0006553042095886577,0.0009267401006804609,0.0013106084191773153,0.0018534802013609214,0.00262121683835463,0.0037069604027218424,0.005242433676709259,0.007413920805443683,0.010484867353418517,0.014827841610887365,0.02096973470683703,0.029655683221774722,0.04193946941367405,0.05931136644354944,0.08387893882734809,0.11862273288709886,0.16775787765469616,0.23724546577419767,0.33551575530939226,0.4744909315483953,0.6710315106187844,0.31533065742700045
9.3267351180664e-06,9.3267351180664e-06,1.3189995296630932e-05,1.86534702361328e-05,2.6379990593261864e-05,3.73069404722656e-05,5.275998118652373e-05,7.46138809445312e-05,0.00010551996237304745,0.0001492277618890624,0.0002110399247460949,0.0002984555237781248,0.0004220798494921898,0.0005969110475562496,0.0008441596989843796,0.0011938220951124992,0.0016883193979687593,0.0023876441902249985,0.0033766387959375185,0.004775288380449997,0.006753277591875037,0.009550576760899994,0.013506555183750074,0.019101153521799988,0.02701311036750015,0.038202307043599976,0.0540262207350003,0.07640461408719995,0.1080524414700006,0.15280922817439987,0.9763701549973188
4.2345430692145016e-05,4.234543069214501e-05,5.9885482389361386e-05,8.469086138429e-05,0.00011977096477872275,0.00016938172276857998,0.00023954192955744546,0.0003387634455371599,0.0004790838591148908,0.0006775268910743197,0.0009581677182297815,0.0013550537821486392,0.0019163354364595628,0.002710107564297278,0.003832670872919125,0.005420215128594555,0.007665341745838249,0.010840430257189108,0.015330683491676494,0.021680860514378213,0.030661366983352985,0.04336172102875642,0.061322733966705956,0.08672344205751283,0.1226454679334119,0.17344688411502562,0.24529093586682377,0.3468937682300512,0.4905818717336474,0.6937875364601023,0.19317791930043193
4.315265231646058e-05,4.3152652316460575e-05,6.1027066158309297e-05,8.630530463292114e-05,0.00012205413231661858,0.00017261060926584225,0.0002441082646332371,0.00034522121853168444,0.00048821652926647416,0.0006904424370633688,0.0009764330585329481,0.0013808848741267373,0.001952866117065896,0.0027617697482534742,0.0039057322341317915,0.005523539496506948,0.007811464468263581,0.011047078993013893,0.01562292893652716,0.022094157986027783,0.031245857873054315,0.04418831597205556,0.06249171574610862,0.0883766319441111,0.12498343149221723,0.17675326388822218,0.2499668629844344,0.3535065277764443,0.49993372596886876,0.7070130555528885,0.016281233231429767
1.3933825940655692e-05,1.393382594065569e-05,1.9705405621021324e-05,2.7867651881311375e-05,3.941081124204264e-05,5.573530376262274e-05,7.882162248408527e-05,0.00011147060752524547,0.0001576432449681705,0.0002229412150504909,0.00031528648993634097,0.0004458824301009817,0.0006305729798726818,0.0008917648602019632,0.0012611459597453635,0.0017835297204039262,0.0025222919194907265,0.0035670594408078516,0.005044583838981452,0.007134118881615702,0.010089167677962902,0.014268237763231403,0.0201783353559258,0.0285364755264628,0.040356670711851596,0.05707295105292559,0.08071334142370318,0.11414590210585115,0.16142668284740633,0.22829180421170228,0.946448997178153
4.108438531463385e-05,4.1084385314633846e-05,5.81020949137172e-05,8.216877062926768e-05,0.00011620418982743437,0.00016433754125853533,0.00023240837965486872,0.0003286750825170706,0.0004648167593097373,0.0006573501650341411,0.0009296335186194745,0.001314700330068282,0.0018592670372389489,0.0026294006601365635,0.003718534074477897,0.005258801320273126,0.007437068148955793,0.01051760264054625,0.014874136297911582,0.021035205281092498,0.02974827259582316,0.04207041056218499,0.059496545191646315,0.08414082112436996,0.1189930903832926,0.1682816422487399,0.23798618076658518,0.33656328449747974,0.47597236153317024,0.6731265689949594,0.306269887886727
2.0716247337842173e-05,2.0716247337842173e-05,2.9297197946651923e-05,4.1432494675684345e-05,5.8594395893303845e-05,8.286498935136869e-05,0.00011718879178660769,0.00016572997870273738,0.00023437758357321538,0.00033145995740547476,0.00046875516714643076,0.0006629199148109494,0.0009375103342928614,0.0013258398296218986,0.0018750206685857224,0.002651679659243797,0.0037500413371714444,0.005303359318487593,0.007500082674342887,0.010606718636975184,0.015000165348685772,0.021213437273950364,0.03000033069737154,0.04242687454790072,0.06000066139474307,0.08485374909580143,0.12000132278948612,0.16970749819160283,0.2400026455789722,0.3394149963832056,0.8772655928852887
3.958467004335626e-05,3.958467004335626e-05,5.598117723737839e-05,7.916934008671252e-05,0.00011196235447475678,0.00015833868017342504,0.00022392470894951356,0.0003166773603468501,0.0004478494178990271,0.0006333547206937002,0.0008956988357980542,0.0012667094413874001,0.0017913976715961083,0.0025334188827748,0.0035827953431922157,0.005066837765549599,0.0071655906863844305,0.010133675531099196,0.014331181372768858,0.020267351062198388,0.02866236274553771,0.04053470212439677,0.057324725491075416,0.08106940424879353,0.1146494509821508,0.16213880849758702,0.22929890196430158,0.324277616995174,0.45859780392860305,0.6485552339903479,0.3984372183010143
1.0390718993136664e-05,1.0390718993136662e-05,1.4694695722901576e-05,2.078143798627332e-05,2.938939144580315e-05,4.1562875972546635e-05,5.8778782891606285e-05,8.312575194509326e-05,0.00011755756578321256,0.00016625150389018648,0.0002351151315664251,0.0003325030077803729,0.00047023026313285007,0.0006650060155607457,0.0009404605262657,0.0013300120311214912,0.0018809210525313996,0.002660024062242982,0.003761842105062799,0.005320048124485963,0.007523684210125597,0.010640096248971925,0.01504736842025119,0.021280192497943846,0.030094736840502376,0.042560384995887685,0.06018947368100474,0.08512076999177536,0.12037894736200946,0.17024153998355068,0.9705852029204125
1.4097527157959897e-05,1.4097527157959894e-05,1.9936914102709915e-05,2.8195054315919784e-05,3.987382820541982e-05,5.639010863183956e-05,7.974765641083963e-05,0.0001127802172636791,0.00015949531282167924,0.00022556043452735816,0.0003189906256433584,0.0004511208690547162,0.0006379812512867167,0.0009022417381094323,0.0012759625025734332,0.0018044834762188642,0.002551925005146866,0.003608966952437728,0.005103850010293731,0.007217933904875455,0.01020770002058746,0.014435867809750907,0.020415400041174918,0.02887173561950181,0.04083080008234983,0.057743471239003606,0.08166160016469964,0.1154869424780072,0.16332320032939926,0.23097388495601437,0.9451466176930707
2.2793354853622503e-05,2.27933548536225e-05,3.2234671565975556e-05,4.5586709707245e-05,6.446934313195111e-05,9.117341941449e-05,0.00012893868626390222,0.00018234683882898,0.00025787737252780445,0.00036469367765796,0.0005157547450556089,0.00072938735531592,0.0010315094901112178,0.00145877471063184,0.0020630189802224356,0.00291754942126368,0.004126037960444871,0.00583509884252736,0.008252075920889742,0.01167019768505472,0.016504151841779485,0.02334039537010944,0.03300830368355897,0.04668079074021888,0.06601660736711794,0.09336158148043776,0.13203321473423588,0.18672316296087552,0.2640664294684717,0.373446325921751,0.8491617533256491
3.8908866395860485e-05,3.8908866395860485e-05,5.502544655358866e-05,7.781773279172097e-05,0.00011005089310717732,0.00015563546558344194,0.00022010178621435463,0.0003112709311668839,0.00044020357242870926,0.0006225418623337678,0.0008804071448574185,0.0012450837246675355,0.001760814289714837,0.002490167449335071,0.003521628579429674,0.004980334898670142,0.007043257158859348,0.009960669797340282,0.014086514317718695,0.01992133959468056,0.028173028635437383,0.039842679189361116,0.05634605727087476,0.07968535837872222,0.1126921145417495,0.1593707167574444,0.22538422908349895,0.31874143351488876,0.45076845816699784,0.6374828670297774,0.4327021937626272
2.8306371744360107e-05,2.8306371744360104e-05,4.003125482244863e-05,5.661274348872021e-05,8.006250964489725e-05,0.00011322548697744042,0.0001601250192897945,0.00022645097395488083,0.000320250038579589,0.00045290194790976166,0.000640500077159178,0.0009058038958195233,0.001281000154318356,0.0018116077916390467,0.002562000308636712,0.0036232155832780933,0.005124000617273424,0.007246431166556187,0.010248001234546849,0.014492862333112373,0.020496002469093697,0.028985724666224746,0.04099200493818739,0.057971449332449486,0.08198400987637476,0.11594289866489894,0.1639680197527495,0.23188579732979786,0.32793603950549893,0.4637715946595956,0.7548720527174068
2.325410717766753e-06,2.325410717766753e-06,3.288627375153495e-06,4.650821435533506e-06,6.57725475030699e-06,9.301642871067012e-06,1.315450950061398e-05,1.8603285742134023e-05,2.630901900122796e-05,3.7206571484268046e-05,5.261803800245592e-05,7.441314296853609e-05,0.00010523607600491184,0.00014882628593707218,0.0002104721520098237,0.00029765257187414437,0.0004209443040196474,0.0005953051437482887,0.0008418886080392947,0.0011906102874965775,0.0016837772160785895,0.0023812205749931545,0.0033675544321571786,0.004762441149986308,0.006735108864314355,0.009524882299972615,0.013470217728628709,0.019049764599945226,0.026940435457257415,0.038099529199890445,0.9985473708089634
4.1125513298187256e-05,4.112551329818725e-05,5.816025866585148e-05,8.225102659637449e-05,0.00011632051733170293,0.00016450205319274894,0.00023264103466340584,0.00032900410638549783,0.0004652820693268116,0.0006580082127709956,0.000930564138653623,0.001316016425541991,0.0018611282773072458,0.0026320328510839814,0.003722256554614491,0.005264065702167962,0.007444513109228981,0.010528131404335922,0.01488902621845796,0.02105626280867184,0.029778052436915912,0.042112525617343674,0.05955610487383182,0.08422505123468733,0.11911220974766361,0.16845010246937464,0.2382244194953272,0.3369002049387492,0.47644883899065427,0.6738004098774983,0.3032919637870915
2.3096684417018137e-05,2.3096684417018133e-05,3.266364434839837e-05,4.6193368834036267e-05,6.532728869679674e-05,9.238673766807253e-05,0.00013065457739359348,0.00018477347533614507,0.00026130915478718696,0.00036954695067229013,0.0005226183095743739,0.0007390939013445803,0.0010452366191487478,0.0014781878026891605,0.0020904732382974957,0.002956375605378321,0.004180946476594991,0.005912751210756642,0.008361892953189983,0.011825502421513284,0.016723785906379966,0.02365100484302657,0.03344757181275993,0.04730200968605314,0.06689514362551986,0.09460401937210627,0.13379028725103972,0.18920803874421255,0.2675805745020794,0.37841607748842504,0.8447499894031065
1.953013374772323e-05,1.953013374772323e-05,2.7619780020990674e-05,3.906026749544646e-05,5.523956004198135e-05,7.812053499089293e-05,0.0001104791200839627,0.00015624106998178585,0.0002209582401679254,0.0003124821399635717,0.0004419164803358508,0.0006249642799271434,0.0008838329606717016,0.0012499285598542868,0.0017676659213434031,0.002499857119708573,0.003535331842686806,0.0049997142394171456,0.00707066368537361,0.00999942847883429,0.014141327370747218,0.019998856957668575,0.028282654741494433,0.039997713915337144,0.05656530948298885,0.07999542783067427,0.11313061896597769,0.15999085566134852,0.22626123793195532,0.319981711322697,0.891752997661346
4.1965492084576655e-05,4.1965492084576655e-05,5.934816805766907e-05,8.393098416915331e-05,0.00011869633611533813,0.00016786196833830662,0.00023739267223067627,0.00033572393667661324,0.00047478534446135254,0.0006714478733532265,0.0009495706889227051,0.001342895746706453,0.0018991413778454101,0.002685791493412906,0.0037982827556908203,0.005371582986825812,0.007596565511381641,0.010743165973651624,0.015193131022763281,0.021486331947303244,0.03038626204552656,0.04297266389460648,0.060772524091053104,0.08594532778921295,0.1215450481821062,0.17189065557842587,0.24309009636421233,0.3437813111568517,0.4861801927284246,0.6875626223137032,0.23348507617020772
2.9797769220368825e-05,2.979776922036882e-05,4.214040935990915e-05,5.959553844073763e-05,8.428081871981829e-05,0.00011919107688147524,0.00016856163743963654,0.00023838215376295046,0.00033712327487927303,0.0004767643075259008,0.000674246549758546,0.0009535286150518015,0.0013484930995170917,0.0019070572301036026,0.002696986199034183,0.0038141144602072048,0.005393972398068365,0.007628228920414408,0.010787944796136728,0.015256457840828814,0.021575889592273453,0.030512915681657624,0.0431517791845469,0.061025831363315235,0.08630355836909379,0.12205166272663046,0.17260711673818754,0.24410332545326086,0.34521423347637503,0.48820665090652166,0.7234006718418744
3.9931113941250906e-05,3.9931113941250906e-05,5.64711228963824e-05,7.986222788250181e-05,0.0001129422457927648,0.00015972445576500362,0.0002258844915855296,0.00031944891153000725,0.0004517689831710592,0.0006388978230600145,0.0009035379663421184,0.001277795646120029,0.0018070759326842367,0.002555591292240058,0.0036141518653684734,0.005111182584480115,0.007228303730736946,0.010222365168960228,0.014456607461473888,0.020444730337920453,0.028913214922947773,0.0408894606758409,0.05782642984589553,0.08177892135168179,0.11565285969179105,0.16355784270336354,0.23130571938358208,0.32711568540672703,0.46261143876716404,0.654231370813454,0.37942407262467914
2.467250411132484e-05,2.4672504111324838e-05,3.489218993194154e-05,4.9345008222649676e-05,6.978437986388307e-05,9.869001644529935e-05,0.00013956875972776615,0.0001973800328905987,0.0002791375194555323,0.0003947600657811974,0.0005582750389110646,0.0007895201315623948,0.0011165500778221292,0.0015790402631247896,0.0022331001556442583,0.0031580805262495792,0.004466200311288517,0.0063161610524991585,0.008932400622577033,0.012632322104998317,0.017864801245154067,0.025264644209996634,0.035729602490308134,0.05052928841999327,0.07145920498061627,0.10105857683998654,0.14291840996123253,0.20211715367997307,0.28583681992246507,0.40423430735994614,0.820481108561586
4.2827007794890596e-05,4.282700779489059e-05,6.056653525939252e-05,8.565401558978116e-05,0.00012113307051878503,0.0001713080311795623,0.00024226614103757,0.00034261606235912455,0.00048453228207513997,0.000685232124718249,0.0009690645641502798,0.0013704642494364978,0.0019381291283005592,0.002740928498872995,0.003876258256601118,0.005481856997745989,0.007752516513202234,0.010963713995491977,0.015505033026404467,0.02192742799098395,0.03101006605280893,0.043854855981967894,0.062020132105617846,0.08770971196393577,0.12404026421123568,0.17541942392787152,0.2480805284224713,0.350838847855743,0.49616105684494255,0.7016776957114859,0.12368032455503504
1.4693553073387767e-05,1.4693553073387764e-05,2.0779822035833848e-05,2.9387106146775524e-05,4.155964407166769e-05,5.877421229355104e-05,8.311928814333537e-05,0.00011754842458710206,0.0001662385762866707,0.00023509684917420409,0.00033247715257334135,0.00047019369834840806,0.0006649543051466826,0.000940387396696816,0.001329908610293365,0.0018807747933936316,0.0026598172205867295,0.0037615495867872628,0.005319634441173458,0.007523099173574525,0.010639268882346915,0.015046198347149046,0.021278537764693826,0.030092396694298088,0.042557075529387645,0.06018479338859616,0.08511415105877528,0.12036958677719231,0.17022830211755052,0.2407391735543846,0.9402602302728239
