0.00023603739468447404,0.342,0.978274000006506
0.0002410164411748017,0.342,0.978046075671427
0.0002460999767475158,0.342,0.9778157851548317
0.00025129018275260595,0.342,0.9775831041678569
0.0002565892858354957,0.342,0.9773480081756706
0.0002619995588737378,0.342,0.977110472395032
0.00026752332193014094,0.342,0.9768704717918292
0.0002731629432281002,0.342,0.9766279810785917
0.00027892084014502494,0.342,0.9763829747119811
0.00028479948022708257,0.342,0.9761354268902557
0.0002908013822250366,0.342,0.9758853115507145
0.0002969291171498467,0.342,0.9756326023671144
0.0003031853093521386,0.342,0.9753772727470641
0.0003095726376216579,0.342,0.9751192958293926
0.0003160938363105936,0.342,0.9748586444814947
0.00032275169647977275,0.342,0.9745952912966501
0.0003295490670678358,0.342,0.9743292085913182
0.00033648885608461576,0.342,0.9740603684024058
0.0003435740318292746,0.342,0.9737887424845127
0.0003508076241330871,0.342,0.9735143023071482
0.0003581927256278705,0.342,0.973237019051924
0.0003657324930399497,0.342,0.972956863609718
0.00037343014851121126,0.342,0.9726738065778171
0.00038128898094702546,0.342,0.9723878182570272
0.00038931234739147946,0.342,0.9720988686487617
0.00039750367443125434,0.342,0.9718069274520983
0.00040586645962770174,0.342,0.971511964060814
0.00041440427297878557,0.342,0.9712139475603883
0.0004231207584103336,0.342,0.9709128467249812
0.00043201963529837517,0.342,0.970608630014382
0.00044110470002234337,0.342,0.9703012655709324
0.00045037982754991823,0.342,0.9699907212164193
0.00045984897305439976,0.342,0.96967696444894
0.0004695161735657205,0.342,0.9693599624397385
0.0004793855496538768,0.342,0.9690396820300152
0.0004894613071481091,0.342,0.9687160897277043
0.0004997477388904992,0.342,0.9683891517042248
0.0005102492265256497,0.342,0.9680588337911997
0.0005209702423268903,0.342,0.9677251014771494
0.0005319153510593422,0.342,0.9673879199041515
0.0005430892118822861,0.342,0.9670472538644732
0.0005544965802887214,0.342,0.9667030677971711
0.0005661423100856711,0.342,0.9663553257846648
0.0005780313554147876,0.342,0.9660039915492757
0.0005901687728135929,0.342,0.9656490284497388
0.0006025597233196844,0.342,0.9652903994776786
0.0006152094746166847,0.342,0.9649280672540613
0.000628123403225378,0.342,0.9645619940256089
0.0006413069967382556,0.342,0.9641921416611864
0.000654765856100914,0.342,0.963818471648153
0.0006685056979381931,0.342,0.963440945088688
0.0006825323569299435,0.342,0.9630595226960784
0.0006968517882328662,0.342,0.9626741647909782
0.0007114700699542009,0.342,0.9622848312976325
0.0007263934056734866,0.342,0.9618914817400736
0.0007416281270170577,0.342,0.96149407523828
0.0007571806962847205,0.342,0.9610925705043039
0.0007730577091298318,0.342,0.9606869258383681
0.0007892658972937783,0.342,0.9602770991249266
0.0008058121313964106,0.342,0.9598630478286947
0.0008227034237829889,0.342,0.9594447289906416
0.0008399469314295249,0.342,0.9590220992239558
0.0008575499589061897,0.342,0.9585951147099712
0.000875519961402782,0.342,0.9581637311940626
0.0008938645478133722,0.342,0.9577279039815041
0.000912591483886116,0.342,0.9572875879332985
0.0009317086954349074,0.342,0.956842737461968
0.0009512242716178676,0.342,0.9563933065273127
0.0009711464682818916,0.342,0.9559392486321326
0.0009914837113746966,0.342,0.95548051681792
0.0010122446004268149,0.342,0.9550170636605113
0.0010334379121039738,0.342,0.9545488412657089
0.0010550726038318636,0.342,0.9540758012648639
0.0010771578174938456,0.342,0.9535978948104294
0.0010997028832047118,0.342,0.9531150725714743
0.0011227173231597165,0.342,0.9526272847291648
0.0011462108555626571,0.342,0.9521344809722078
0.0011701933986335566,0.342,0.9516366104922646
0.0011946750746968382,0.342,0.9511336219793243
0.001219666214353099,0.342,0.9506254636170454
0.0012451773607351502,0.342,0.9501120830780586
0.0012712192738500994,0.342,0.9495934275192405
0.0012978029350100284,0.342,0.9490694435769464
0.0013249395513509343,0.342,0.9485400773622115
0.0013526405604453728,0.342,0.9480052744559131
0.0013809176350059182,0.342,0.9474649799039045
0.0014097826876858788,0.342,0.9469191382121078
0.0014392478759759353,0.342,0.9463676933415742
0.0014693256072001448,0.342,0.9458105887035076
0.0015000285436129746,0.342,0.9452477671542587
0.0015313696075990313,0.342,0.9446791709902782
0.0015633619869782622,0.342,0.9441047419430392
0.0015960191404185142,0.342,0.9435244211739223
0.0016293548029563398,0.342,0.9429381492690716
0.001663382991630158,0.342,0.9423458662342115
0.00169811801122699,0.342,0.941747511489432
0.0017335744601448821,0.342,0.9411430238639384
0.001769767236373787,0.342,0.940532341590772
0.001806711543596573,0.342,0.9399154023014926
0.0018444228974138221,0.342,0.9392921430208314
0.0018829171316931959,0.342,0.9386625001613074
0.0019222104050472533,0.342,0.9380264095178176
0.0019623192074414986,0.342,0.9373838062621893
0.002003260366935322,0.342,0.9367346249377047
0.002045051056559277,0.342,0.9360787994535887
0.0020877088013293577,0.342,0.9354162630794749
0.00213125148540394,0.342,0.934746948439832
0.0021756973593833884,0.342,0.9340707875083659
0.002221065047756543,0.342,0.9333877116023873
0.0022673735564976427,0.342,0.9326976513771572
0.0023146422808147937,0.342,0.9320005368201972
0.0023628910130539804,0.342,0.9312962972455754
0.002412139950762948,0.342,0.9305848612881613
0.0024624097049151805,0.342,0.9298661568978608
0.0025137213082997434,0.342,0.929140111333818
0.0025660962240791063,0.342,0.9284066511585953
0.002619556354518604,0.342,0.9276657022323255
0.002674124049889648,0.342,0.9269171897068459
0.0027298221175532378,0.342,0.9261610380198035
0.0027866738312226635,0.342,0.9253971708887412
0.0028447029404140567,0.342,0.9246255113051578
0.0029039336800836812,0.342,0.9238459815285565
0.0029643907804590697,0.342,0.9230585030804648
0.003026099477066335,0.342,0.9222629967384413
0.0030890855209576573,0.342,0.9214593825300597
0.0031533751891422712,0.342,0.9206475797268854
0.003218995295226512,0.342,0.9198275068384276
0.0032859732002653574,0.342,0.9189990816060835
0.0033543368238306837,0.342,0.918162220997063
0.0034241146552987933,0.342,0.917316841198313
0.003495335765364649,0.342,0.9164628576104216
0.003568029817783591,0.342,0.9156001848415145
0.0036422270813467605,0.342,0.9147287367011527
0.003717958442095326,0.342,0.913848426194215
0.003795255415777077,0.342,0.9129591655147821
0.0038741501605495943,0.342,0.9120608660400124
0.003954675489936554,0.342,0.911153438324028
0.00403686488604027,0.342,0.9102367920917911
0.004120752513016579,0.342,0.9093108362329899
0.004206373230816629,0.342,0.9083754787959235
0.0042937626092001135,0.342,0.907430626981404
0.004382956942026506,0.342,0.9064761871366585
0.004473993261828735,0.342,0.9055120647492471
0.004566909354674631,0.342,0.9045381644409904
0.004661743775321803,0.342,0.9035543899619226
0.004758535862672164,0.342,0.902560644184252
0.004857325755530217,0.342,0.9015568290963509
0.004958154408673532,0.342,0.9005428457967618
0.005061063609237748,0.342,0.8995185944882406
0.005166095993425657,0.342,0.8984839744718198
0.005273295063544459,0.342,0.8974388841409099
0.005382705205377314,0.342,0.8963832209754292
0.005494371705896728,0.342,0.8953168815359854
0.005608340771324993,0.342,0.8942397614580854
0.005724659545549238,0.342,0.8931517554463999
0.005843376128897182,0.342,0.8920527572690687
0.00596453959728005,0.342,0.8909426597520709
0.006088200021710288,0.342,0.8898213547736396
0.00621440848820054,0.342,0.8886887332587445
0.00634321711805208,0.342,0.8875446851736325
0.006474679088537161,0.342,0.8863890995204475
0.006608848653986477,0.342,0.8852218643319137
0.006745781167286191,0.342,0.8840428666661019
0.006885533101794183,0.342,0.8828519926012716
0.007028162073680955,0.342,0.881649127230814
0.007173726864705521,0.342,0.8804341546582731
0.00732228744543284,0.342,0.8792069579924733
0.007473904998901437,0.342,0.8779674193427413
0.007628641944748882,0.342,0.8767154198142502
0.007786561963803895,0.342,0.875450839503465
0.007947730023154076,0.342,0.8741735574937157
0.008112212401697794,0.342,0.872883451850889
0.00828007671618669,0.342,0.8715803996192663
0.008451391947772113,0.342,0.8702642768174877
0.008626228469060915,0.342,0.8689349584346711
0.008804658071691396,0.342,0.8675923184266735
0.008986753994437713,0.342,0.8662362297125307
0.009172590951853854,0.342,0.8648665641710476
0.009362245163465177,0.342,0.8634831926375748
0.009555794383519278,0.342,0.8620859849009591
0.009753317931302408,0.342,0.8606748097007016
0.009954896722036088,0.342,0.8592495347243012
0.010160613298360932,0.342,0.8578100266048162
0.010370551862420418,0.342,0.856356150918636
0.010584798308550858,0.342,0.8548877721834958
0.010803440256594299,0.342,0.8534047538567132
0.011026567085839933,0.342,0.8519069583336832
0.011254269969608877,0.342,0.8503942469466199
0.011486641910488649,0.342,0.8488664799635846
0.011723777776234678,0.342,0.8473235165877767
0.011965774336344825,0.342,0.8457652149571266
0.012212730299322794,0.342,0.8441914321441806
0.01246474635063699,0.342,0.842602024156318
0.012721925191393257,0.342,0.8409968459362802
0.012984371577726805,0.342,0.8393757513630489
0.013252192360932114,0.342,0.8377385932530688
0.013525496528335346,0.342,0.8360852233618559
0.013804395244929601,0.342,0.8344154923859691
0.014089001895780107,0.342,0.8327292499653901
0.014379432129215441,0.342,0.831026344686303
0.014675803900813245,0.342,0.8293066240843208
0.014978237518200044,0.342,0.8275699346481351
0.015286855686671208,0.342,0.825816121823639
0.015601783555651672,0.342,0.8240450300185133
0.015923148766001538,0.342,0.8222565026073279
0.0162510814981901,0.342,0.8204503819371387
0.016585714521346495,0.342,0.8186265093336146
0.01692718324319864,0.342,0.8167847251077343
0.01727562576092101,0.342,0.8149248685630331
0.017631182912899,0.342,0.8130467780034539
0.017993998331429784,0.342,0.8111502907417966
0.018364218496365936,0.342,0.8092352431088234
0.018741992789725992,0.342,0.8073014704630004
0.019127473551277974,0.342,0.8053488072009292
0.019520816135117025,0.342,0.8033770867684717
0.01992217896724513,0.342,0.8013861416726229
0.020331723604174123,0.342,0.7993758034941157
0.0207496147925621,0.342,0.7973459029008185
0.021176020529903083,0.342,0.7952962696619252
0.021611112126275978,0.342,0.7932267326630025
0.022055064267179292,0.342,0.7911371199218751
0.022508055077457345,0.342,0.7890272586054189
0.022970266186339794,0.342,0.7868969750472599
0.023441882793601487,0.342,0.7847460947664504
0.023923093736867518,0.342,0.7825744424871074
0.024414091560071016,0.342,0.7803818421590818
0.024915072583083564,0.342,0.7781681169796669
0.02542623697252744,0.342,0.7759330894164164
0.02594778881379256,0.342,0.7736765812310623
0.026479936184266695,0.342,0.7713984135046072
0.027022891227798995,0.342,0.7690984066635994
0.02757687023040367,0.342,0.7667763805076707
0.02814209369722942,0.342,0.7644321542383273
0.02871878643080028,0.342,0.7620655464890749
0.02930717761054935,0.342,0.7596763753568898
0.029907500873650683,0.342,0.7572644584351236
0.030519994397173678,0.342,0.7548296128478321
0.03114490098156808,0.342,0.7523716552856184
0.031782468135496456,0.342,0.7498904020430063
0.032432948162020137,0.342,0.7473856690574345
0.03309659824616484,0.342,0.7448572719498721
0.03377368054386676,0.342,0.7423050260671459
0.03446446227232247,0.342,0.739728746526005
0.035169215801740594,0.342,0.7371282482590191
0.0358882187485251,0.342,0.7345033460623123
0.03662175406988655,0.342,0.7318538546452364
0.03737011015990477,0.342,0.7291795886820086
0.038133580947038115,0.342,0.7264803628654207
0.03891246599310827,0.342,0.7237559919626277
0.039707070593754445,0.342,0.721006290873125
0.04051770588037773,0.342,0.7182310746889453
0.04134468892357068,0.342,0.7154301587571961
0.04218834283805484,0.342,0.7126033587449421
0.04304899688912156,0.342,0.7097504907065585
0.043926986600592355,0.342,0.7068713711535903
0.04482265386428863,0.342,0.7039658171272454
0.04573634705103502,0.342,0.7010336462735358
0.046668421123184034,0.342,0.6980746769212008
0.0476192377486776,0.342,0.6950887281624536
0.04858916541662883,0.342,0.692075619936691
0.049578579554447,0.342,0.6890351731171878
0.05058786264648718,0.342,0.6859672096009168
0.05161740435423612,0.342,0.682871552401549
0.05266760163801332,0.342,0.6797480257457791
0.05373885888020413,0.342,0.6765964551730119
0.05483158801000243,0.342,0.6734166676385549
0.05594620862966748,0.342,0.6702084916203865
0.05708314814226789,0.342,0.6669717572296552
0.05824284188092499,0.342,0.6637062963249483
0.05942573323952316,0.342,0.6604119426304993
0.060632273804889225,0.342,0.6570885318584003
0.06186292349040101,0.342,0.6537359018349972
0.0631181506710341,0.342,0.650353892631511
0.06439843231980502,0.342,0.6469423466990674
0.06570425414560133,0.342,0.6435011090082148
0.06703611073235416,0.342,0.6400300271931174
0.06839450567954986,0.342,0.6365289517004831
0.06977995174402885,0.342,0.632997735943416
0.07119297098305422,0.342,0.6294362364602897
0.07263409489859074,0.342,0.6258443130788416
0.07410386458278273,0.342,0.622221829085557
0.07560283086456498,0.342,0.6185686514005515
0.07713155445737796,0.342,0.6148846507580562
0.07869060610791101,0.342,0.6111697018927258
0.08028056674585282,0.342,0.6074236837318503
0.08190202763457355,0.342,0.603646479593668
0.08355559052266393,0.342,0.5998379773919859
0.08524186779629683,0.342,0.5959980698471945
0.08696148263231218,0.342,0.5921266547039212
0.08871506915197347,0.342,0.5882236349554439
0.09050327257528401,0.342,0.5842889190751204
0.09232674937581609,0.342,0.5803224212549263
0.09418616743593267,0.342,0.5763240616513657
0.09608220620232766,0.342,0.5722937666388896
0.09801555684175212,0.342,0.5682314690710942
0.0999869223968578,0.342,0.5641371085498097
0.10199701794201177,0.342,0.5600106317023552
0.10404657073898638,0.342,0.555851992467117
0.10613632039236176,0.342,0.5516611523877355
0.10826701900455027,0.342,0.5474380809160265
0.11043943133026535,0.342,0.5431827557239348
0.11265433493031085,0.342,0.5388951630246859
0.11491252032449739,0.342,0.5345752979034453
0.11721479114356348,0.342,0.5302231646576241
0.11956196427989074,0.342,0.5258387771471442
0.12195487003685646,0.342,0.5214221591548494
0.12439435227658957,0.342,0.5169733447573861
0.1268812685659777,0.342,0.5124923787067082
0.12941649032066804,0.342,0.5079793168225378
0.13200090294687328,0.342,0.5034342263959822
0.134635405980697,0.342,0.4988571866046496
0.13732091322479234,0.342,0.4942482889394306
0.14005835288204493,0.342,0.4896076376432945
0.14284866768604687,0.342,0.4849353501623168
0.145692815028026,0.342,0.48023155760929337
0.14859176707999422,0.342,0.47549640524012304
0.15154651091375404,0.342,0.47073005294332493
0.15455804861547406,0.342,0.46593267574291264
0.15762739739543874,0.342,0.46110446431500485
0.16075558969268355,0.342,0.45624562551835524
0.1639436732740862,0.342,0.4513563829391869
0.16719271132756697,0.342,0.4464369774505609
0.17050378254893328,0.342,0.44148766778667037
0.17387798122201492,0.342,0.4365087311322504
0.17731641729158742,0.342,0.4315004637274975
0.18082021642866664,0.342,0.4264631814887352
0.18439052008762846,0.342,0.42139722064522467
0.18802848555472718,0.342,0.41630293839231125
0.1917352859874255,0.342,0.41118071356130736
0.1955121104440376,0.342,0.4060309473063486
0.19936016390304712,0.342,0.40085406380862065
0.20328066727159022,0.342,0.39565051099814974
0.20727485738242013,0.342,0.39042076129354797
0.21134398697875745,0.342,0.3851653123599501
0.21548932468629034,0.342,0.3798846878855294
0.21971215497171315,0.342,0.37457943837677343
0.22401377808700984,0.342,0.3692501419729025
0.22839550999878389,0.342,0.363897405279649
0.23285868230177575,0.342,0.35852186422276855
0.23740464211585088,0.342,0.3531241849214437
0.24203475196553625,0.342,0.34770506458193795
0.24675038964128826,0.342,0.3422652324116894
0.25155294804150086,0.3368054505541894,0.342
0.2564438349944097,0.3313265150447646,0.342
0.261424473058832,0.3258292567875879,0.342
0.26649629930278873,0.32031454255406067,0.342
0.2716607650588667,0.3147832760028658,0.342
0.2769193356553413,0.30923639872175723,0.342
0.2822734901218351,0.3036748912913534,0.342
0.28772472086841383,0.2980997743710143,0.342
0.29327453333680775,0.2925121098070348,0.342
0.29892444562262244,0.28691300176314205,0.342
0.3046759880671417,0.28130359787348713,0.342
0.310530702817454,0.2756850904181207,0.342
0.31649014335340786,0.27005871752109056,0.342
0.32255587398008556,0.2644257643710499,0.342
0.32872946928420776,0.25878756446445217,0.342
0.3350125135530144,0.253145500871207,0.342
0.34140660015392443,0.24750100752280924,0.342
0.34791333087347054,0.24185557052269513,0.342
0.3545343152137592,0.2362107294787198,0.342
0.3612711696446502,0.23056807885759845,0.342
0.3681255168099913,0.22492926936094448,0.342
0.37509898468594793,0.21929600932269666,0.342
0.3821932056896078,0.2136700661275086,0.342
0.38940981573577194,0.2080532676497895,0.342
0.39675045324006875,0.20244750371280418,0.342
0.4042167580661855,0.19685472756740086,0.342
0.41181037041517654,0.19127695738969563,0.342
0.41953292965451516,0.18571627779714894,0.342
0.4273860730848006,0.18017484138216722,0.342
0.4353714346416644,0.17465487026251392,0.342
0.4434906435306025,0.16915865764755245,0.342
0.45174532279214885,0.16368856941943277,0.342
0.4601370877950667,0.1582470457280185,0.342
0.46866754465485094,0.15283660259847442,0.342
0.47733828857502736,0.14745983355016135,0.342
0.48615090210841216,0.1421194112255474,0.342
0.4951069533357745,0.13681808902751202,0.342
0.5042079939589447,0.13155870276351656,0.342
0.5134555573056202,0.12634417229482442,0.342
0.522851156242786,0.1211775031889809,0.342
0.5323962809959683,0.11606178837341885,0.342
0.54209239687113,0.11100020978811631,0.342
0.5519409418762384,0.10599604003491814,0.342
0.5619433242391962,0.10105264402113401,0.342
0.5721009198191602,0.09617348059464903,0.342
0.582415069407839,0.09136210416781532,0.342
0.5928870759176226,0.08662216632704711,0.342
0.6035182014530392,0.08195741742500462,0.342
0.6143096642624134,0.07737170815185401,0.342
0.6252626355661484,0.07286899108207434,0.342
0.636378236258361,0.06845332219291356,0.342
0.6476575334782286,0.06412886235050796,0.342
0.6591015370478379,0.05989987875926028,0.342
0.6707111957728679,0.05577074637000079,0.342
0.6824873936027833,0.051745949242057776,0.342
0.6944309456468649,0.04783008185422555,0.342
0.7065425940428653,0.04402785035917001,0.342
0.7188230036746517,0.04034407377568128,0.342
0.7312727577355729,0.03678368511275931,0.342
0.743892353133964,0.033351732419313884,0.342
0.7566821957377305,0.030053379752788656,0.342
0.7696425954545351,0.02689390805982672,0.342
0.7827737611445589,0.023878715961628605,0.342
0.7960757953625088,0.02101332043639803,0.342
0.8095486889261563,0.018303357390759945,0.342
0.8231923153082898,0.015754582111780047,0.342
0.8370064248495175,0.013372869590713043,0.342
0.8509906387890726,0.01116421470928175,0.342
0.865144443111505,0.009134732278755275,0.342
0.8794671822067796,0.007290656921762229,0.342
0.8939580523419506,0.005638342786243866,0.342
0.9086160949423725,0.004184263080554418,0.342
0.9234401896812436,0.0029350094181643804,0.342
0.9384290473759971,0.0018972909600071253,0.342
0.9535812026908093,0.0010779333419607129,0.342
0.9688950066443924,0.0004838773744829661,0.342
0.9843686189232017,0.00012217750085485868,0.342
0.9999999999999999,0.0,0.342
