0.9999609779253282,2.4763873743048176e-19,5.606654603354312e-51,6.527008235360663e-21,1.8190338237673044e-23,2.8451904271931663e-50,2.895170777253032e-43,8.536831596779518e-21,1.208021414480927e-35,5.6512720338760514e-67,5.187327804693384e-23,7.960074746516761e-49,1.1674197110135128e-37,3.135974417221468e-06,8.421634900993266e-144,2.6049510947579318e-05,1.9046383227962668e-36,1.7434150838798377e-25,6.262446434161444e-25,1.5818845907994688e-22,3.431197233144657e-14,1.2749759131004657e-93,5.264802197196533e-16,1.51043261838587e-86,5.2607961011684645e-06,5.865873675802853e-52,8.958472298137712e-30,0.008834133264447324,9.149485139478687e-129,5.419426595079479e-47,3.967902324716583e-36
0.9852554578724623,5.5139820190507046e-104,2.2983020144150983e-25,7.736465780469903e-81,0.17106543863744508,3.1877321242208023e-13,8.467508276052186e-06,1.072074226259796e-14,9.908278583791912e-140,3.296930884205996e-35,5.8824307955841904e-15,2.704893540015191e-109,1.3879053315996984e-26,4.522285669581469e-08,3.0145526188142593e-44,7.062017268934615e-75,2.2594445170785195e-35,2.3083326173924137e-167,1.5800953877883186e-75,2.4738727502873048e-27,7.120860918441716e-21,2.3289544161993552e-32,2.956229657340832e-138,3.170084800339034e-16,9.560476805481641e-60,5.647776705545844e-05,1.4333262866514226e-28,1.0359454889082886e-117,0.002880134521217822,3.844259604714287e-95,6.255077337278643e-08
0.9909167215211122,3.579662463009787e-196,5.505900617864042e-147,6.633488404886386e-60,4.402357726497642e-16,9.543701078636394e-110,1.3005841899136592e-31,1.540607703302576e-23,2.7007622973956313e-124,1.1396256648788212e-50,9.412779036553343e-29,2.801578709795502e-19,1.9649358252738448e-34,2.1186402371974114e-30,1.5177538058318089e-74,2.7300393038499214e-78,1.0280301320275604e-16,2.7940026411293952e-80,1.1513218107316215e-37,7.280847748904871e-36,1.1909395472521966e-17,2.2588239112447995e-26,1.266521256933456e-05,2.237908656803029e-09,7.953672468636127e-64,0.014947637566112839,1.4074865857513035e-10,1.9076430414499677e-34,0.0039557992230553314,2.8298975161674383e-67,0.13358506890046665
0.9837914144654896,2.2515259109714944e-06,4.600178618062074e-56,9.459857510462891e-51,4.192953371716854e-32,9.947240658093235e-41,0.16614619243469153,9.269406268495164e-74,2.814943192508059e-14,5.335546233975924e-119,1.3703125000400595e-117,1.180689676822494e-22,2.3136025887642807e-187,1.5085235841378446e-29,5.052187962252125e-62,0.047917597918173814,4.923194043437361e-29,1.5531766969683763e-08,2.966259414441046e-145,5.2957848817884444e-05,2.841205661347143e-186,7.049962397739214e-29,0.04746508432817081,3.263896437497644e-10,1.8655918365358306e-07,5.801647967108899e-51,2.9800780912834355e-50,8.101893994580434e-100,1.0560271549922572e-07,0.0009286190114163893,2.5621851427795437e-27
0.90948075965912,7.825173191556361e-41,7.034336843452786e-25,3.509912583868063e-65,6.446949450520876e-50,3.765832219395063e-18,2.145656577387971e-40,0.40407866725802283,1.2576054173900045e-90,1.6477214666538445e-59,2.9850342801341084e-34,0.09780172850373062,9.837961699956921e-51,4.101305441839371e-10,3.217022379766558e-107,1.716238712783835e-19,2.0321570414692207e-69,3.3131321030264685e-12,2.5570079685115652e-52,1.7442799693715272e-20,2.4012610147736233e-77,5.513004732599114e-24,3.4894365948909215e-09,1.8445456587942573e-08,7.760894426720422e-11,8.21884772499509e-31,6.7729699075987756e-09,3.3359103611577757e-56,6.485836790165355e-141,1.4166649570940378e-68,1.9455905920064926e-05
0.9999999879948369,1.3648896162888587e-87,2.687032658644508e-94,5.699400795003124e-40,7.109920146151344e-65,5.510872058648768e-17,2.1682080463460205e-44,2.5785308897163854e-06,8.246427066935204e-36,2.3589446044731307e-85,5.3533360939790785e-90,4.4871662581834e-31,2.644339473870205e-122,5.24557237692967e-15,7.227189585459819e-05,3.94956697971993e-41,2.0316677323066537e-165,0.0001360501947392448,3.0813312299443933e-50,1.6455843886251125e-05,1.5767839308986975e-73,1.7043761350503072e-57,1.5184067502055407e-63,2.3606919540449007e-23,1.5271442833777186e-17,4.6562840342709625e-94,1.722903825709221e-27,1.0205193033367292e-81,1.9777780578690385e-55,1.0985049516440485e-15,2.6013626650117576e-32
0.05738004202352176,0.0011215797418194454,9.478299472027725e-83,1.595188776257507e-107,1.036111580081588e-18,2.3121986866920915e-23,7.488165187457588e-57,8.098991829478e-36,3.7687547705083198e-34,3.254989148724679e-70,7.313958372010846e-22,1.3365092157864743e-32,2.15824578516907e-127,4.4832082743189537e-13,5.896429134228187e-59,0.8794760889592995,1.7045660889280868e-22,3.240076211499427e-24,0.472470191419183,2.871710304031925e-35,2.238739963611605e-17,1.0371767187167053e-282,6.140745330784975e-11,5.923737845090287e-09,4.6749335201351485e-14,2.216105954079058e-06,4.626847468345455e-60,7.247570110436368e-07,3.558629561745169e-15,1.1095928504170605e-193,5.119400587206517e-19
0.9998944905206674,5.4438640437502655e-11,1.0467406305174817e-27,4.607921331848276e-07,1.2829584063960294e-07,7.579565930697632e-30,5.272978651754952e-40,1.0835858258275383e-61,1.435837861431762e-47,8.699642582523193e-119,9.060152208390047e-19,7.771337739224916e-30,1.5203294485367236e-31,1.1458265030124549e-52,7.422206878355712e-87,3.419092038796423e-78,5.0511496772916166e-15,6.532958861119804e-162,1.4569639677395423e-30,6.782080962462397e-34,9.522513729931653e-29,6.4114008772539e-09,6.912444163893911e-71,3.02866829341617e-17,5.347554425175036e-67,8.917137728546518e-07,0.014526108404903069,9.76489497743951e-10,1.5242370211482378e-09,6.015160472766658e-97,5.1528916122985146e-141
0.7957524733574651,0.4042767433916033,0.014032146657811412,1.473716836969512e-36,8.806550208691501e-18,8.758906379439582e-79,1.0941744080805329e-11,2.8441311152859396e-14,5.6985144777746826e-43,4.864435360573077e-10,1.7513847920747497e-34,1.5605031108819026e-24,1.279468172599957e-75,0.0009784503746082087,2.2335991000344057e-129,8.804170907901889e-28,3.4653845255293637e-28,3.1232518903251585e-62,1.068736244452129e-22,1.6482387253355921e-74,2.1596235060560962e-08,4.6532666695711525e-24,5.38126119180527e-134,3.768671118249096e-49,2.510740584138666e-226,8.133984833164414e-99,7.380293947527661e-54,5.077069313617507e-85,1.7917861759194276e-90,0.45071105754484647,6.539635414346429e-40
0.9999999213439915,1.6709617956819303e-69,1.0850668506452826e-33,4.572403878568534e-97,7.917038904144628e-65,1.2412270772554478e-47,8.568160035873384e-75,1.622139052533277e-47,3.496504079532805e-14,0.00019171733412140434,5.746507735232019e-08,5.075531482898403e-09,1.4711957963748777e-253,1.3157251842806104e-31,1.4113428703239826e-60,0.0003472080645341821,3.373188491465716e-13,6.3724323217039134e-83,1.7399127620730684e-06,1.3437351001525731e-12,1.1725984693783719e-29,1.1350364974564196e-45,6.106414080028619e-08,9.281024328236077e-10,7.434982641935869e-27,1.1387625815450301e-27,1.7566419567954146e-32,1.3606408180195777e-58,2.398178170403152e-50,2.0133571950386867e-25,5.472072992138052e-16
0.9999434650546123,3.719427620172673e-66,6.354771889153705e-15,6.269885359361034e-22,0.010633282397088521,1.691692335400253e-31,4.067551759453202e-84,3.3456805379558586e-55,3.7807477936178636e-35,5.201405409677328e-81,5.478877283246228e-30,5.3252504513251317e-51,1.9702530209411533e-07,6.662232669058736e-22,1.7931639903370053e-49,2.9595085148842276e-146,3.9342168692462893e-66,6.100930796096605e-42,6.920177649379796e-12,2.4399396031019052e-123,1.748406711356401e-21,1.8116259030839296e-08,1.2840126813720205e-22,8.825274108973185e-15,7.699084541836612e-16,2.0642577725858409e-38,4.8680394047939834e-76,6.018827573113329e-30,5.468879719088412e-25,5.188766122648741e-26,3.5976350617485145e-119
0.9976749819701287,3.243533384752557e-18,1.1279338694172506e-09,8.859010390064533e-13,1.4394448786299925e-06,5.983611707150824e-11,1.7035038770180985e-77,1.598195749675589e-11,1.1800718580436295e-23,1.0222150019606993e-242,6.534648774245481e-54,2.706081413686609e-34,2.0571508581272659e-13,5.3016339124588824e-257,1.243205318524207e-09,1.0467077949023893e-34,0.06815152488800323,5.424786318337419e-34,5.145333007532221e-212,8.314936089690413e-38,2.324873207469985e-103,2.0779550430999584e-142,5.986954529644345e-70,3.767499043576088e-73,1.7633040414355076e-115,4.790836707753347e-24,1.3349266730381884e-80,1.2086299042202609e-51,4.39064981377703e-37,2.066688580598104e-06,2.162214997728599e-37
0.37480227794211357,1.258734637658309e-63,5.774567055039368e-14,1.1913247348500544e-52,7.816031599715728e-22,4.1786265089772344e-33,1.845638072312047e-23,1.3460033130934111e-11,2.7236241802524475e-57,4.961058783798415e-22,5.6979349676595735e-11,3.3327965416449327e-73,3.4988797253505843e-72,3.423641902860499e-49,2.7857659736754904e-47,2.1698454031395813e-43,3.063879490626724e-44,4.228002231104925e-11,3.2339013664086036e-42,3.507316244100373e-134,5.233805275850853e-19,0.92710476885732,9.996098629680693e-41,3.2333250782225826e-06,1.0586740112915084e-54,1.314554100587642e-71,9.037511524155034e-11,1.5545973691755298e-08,1.9584478711624965e-28,9.816066234594155e-07,9.611305171241259e-11
0.8576860269435491,1.5146507732435758e-82,6.24973596439457e-170,3.295574679031679e-09,8.185314677262077e-30,0.1143796491180691,2.681340493687547e-69,3.4801414708768197e-14,2.723571527281967e-25,2.98885291020289e-19,2.1095601360232287e-29,1.4977523334615195e-13,5.764589283684917e-60,0.00022118292991562806,3.3685658435120358e-19,0.00468174295366164,2.5908041067105514e-50,7.696480135529512e-82,0.0046269292798264,4.871638508010141e-08,3.047155410203818e-06,2.3326527152593014e-20,5.594283386069381e-48,5.344813756019904e-16,0.5012470438123219,7.558459131665703e-51,2.2167493238676707e-19,5.352153356029443e-30,1.0557602552547163e-28,6.851496936443412e-08,5.763154346146081e-26
0.9984546986007056,1.3278820676798374e-10,5.133541494252962e-12,9.482166720119344e-06,1.8590572527023464e-16,2.8956844670258465e-70,3.014714746225801e-08,3.6828731948687e-12,5.610612804409192e-50,5.065740290144901e-19,5.715455518224117e-35,0.0006096315440429534,4.402002960036969e-06,1.9221182896364955e-83,2.2502522327233458e-72,3.058472858644065e-06,1.1188253132924522e-62,3.469437765996989e-10,0.05556836379319321,5.073006060410302e-58,2.465860634085246e-06,3.489567880871288e-06,1.7750733931305788e-14,2.856426334547381e-101,3.919121962799761e-50,8.528556357054217e-36,1.2202049013853072e-88,1.6521219848655983e-11,1.4667007468333586e-51,1.9608108217060508e-15,2.8838332416364906e-48
0.9999985662875849,7.060382338117463e-43,1.0863011461516909e-54,1.306859839640835e-62,2.680655358548406e-85,1.076788372007297e-22,2.471234165800043e-34,4.879850450106177e-38,9.37139918017295e-24,2.1503408614864247e-96,3.111815537129831e-38,1.5878108046883902e-22,1.5387731185070035e-27,6.316744854563971e-26,2.048333721849965e-08,2.7642407970378804e-51,3.031735138295045e-08,2.0656021419567123e-86,1.6583653302013775e-38,5.483227988994198e-13,0.0007363909707981029,3.7439124826080316e-73,3.8628823475571906e-107,0.001524844618792082,3.199264332696762e-11,1.5023657193968494e-11,4.586650274110302e-18,8.466989998031594e-193,6.070139825661028e-30,7.822077105503231e-09,2.541277467239112e-64
0.9999874985410105,1.2807799219007068e-46,4.8596566436980507e-82,7.058505768736452e-42,0.004997545090927534,1.0894239322749747e-50,7.183851440886949e-61,3.2117465201601825e-36,1.8284755317998737e-66,1.2846073218095074e-89,4.998745071983955e-43,1.7080748953856758e-18,0.0001652415105849018,4.416127131657009e-10,1.0360612372792537e-10,6.14941248191042e-71,5.991376731767556e-115,3.2275367417987595e-116,1.9002317347895925e-87,1.943337368972825e-70,1.422192338631849e-30,1.1801456309291163e-53,1.1026657526342085e-37,1.0180489928639718e-30,1.2848369537798523e-115,2.4562782987186977e-204,6.965944883522734e-18,2.3893755960483215e-16,7.156724632475778e-60,4.170162481777413e-81,1.1165476712641883e-101
0.9999940667009802,2.869945073959725e-08,2.1316157118877316e-135,1.0577358729736787e-58,6.532352211884768e-27,4.408294726982216e-98,8.645543905375769e-103,2.0734686373839157e-60,3.898946959852514e-06,3.185256821992971e-13,3.968933902578011e-10,2.0240555646481595e-43,2.7944751408366995e-15,3.458363034538009e-11,3.510547219953232e-24,4.9933241472739125e-31,3.665895207348532e-41,0.003444783892688981,6.230069728496212e-108,1.740775659625239e-134,2.6003451544399417e-06,2.0385293525838607e-66,2.947368351892456e-59,7.049319093911873e-79,3.2640524647550106e-69,2.191699363321814e-06,2.1382250082880126e-26,5.9380715954351815e-40,9.272975559667915e-15,1.5982589245558086e-21,2.8408698294557887e-142
0.8561190915571031,4.4896605778352626e-46,1.581293621398089e-44,3.672718654318615e-29,0.03242196778469027,2.4755658544169423e-06,4.971441198268718e-47,0.011130158172401044,1.741004633643749e-23,9.43617887746033e-05,1.304080223673526e-19,1.9282601499569112e-46,2.7305222945766326e-15,2.6186785872950903e-61,8.857188369841111e-114,9.883899166311452e-43,2.81363127508709e-23,7.873586688794587e-92,7.609838246674446e-20,0.00014425656267780552,8.599682166811578e-46,0.5156403852370703,6.884255047192487e-06,2.509707783556739e-07,6.599315511794936e-16,8.709645504833465e-17,1.9768570935564653e-17,5.69159554382162e-61,1.0520030724517406e-88,4.4073135804343027e-44,5.868228352527871e-07
0.7605487174457343,1.1602017693501347e-57,1.4383629068086405e-47,5.855106394878996e-194,0.10346108523286023,2.672393932509091e-37,0.16191246099723186,1.1254794015626476e-27,3.2771176964655087e-24,5.568179175282973e-181,0.00584217142559991,2.4075486796270456e-59,9.665591035960946e-143,1.1530919344975769e-05,1.6296451794579708e-24,7.877064441256287e-44,1.2778326665114924e-15,0.6201706830445786,1.2964813457937563e-170,6.027032043860769e-35,4.233736915120049e-30,2.238487872964136e-73,1.9790983804607157e-21,1.43742642860571e-12,6.59777421969667e-10,2.544901738287384e-49,1.2777733065810575e-16,2.786531606007623e-12,2.5582837601659115e-36,1.5987306183795489e-18,8.964529118413569e-38
0.49789534001137453,0.05666079204531978,0.00024989016034440427,2.744950615358568e-66,0.09136804091624334,6.137614130178201e-11,0.00015834782342654503,8.983382357270907e-17,1.1408822711078595e-14,2.7083492060688897e-40,6.271780338367806e-46,2.4750424570458806e-11,4.9947304193491564e-05,0.00011269937689809757,8.342047462701565e-19,8.89084087410299e-40,8.047880172166037e-39,5.380512060694368e-26,3.2775848468561983e-07,3.884073785640778e-09,1.1197517331581957e-95,1.1434276040529713e-22,5.091508914518705e-07,9.478297771057065e-16,1.5377904149463188e-91,7.776848322084983e-103,5.921795736123007e-29,5.635208728912761e-85,0.04758759476954546,0.8592304604979719,5.001868272245297e-84
0.9998956790829401,0.00017998200505497843,9.171707431371474e-40,1.5568361755940577e-61,2.8500785989593857e-10,9.948813729378644e-54,4.054419829487238e-09,3.8470013927654145e-38,1.4348998014676114e-35,0.013841740673236355,1.0920308219029068e-33,1.754296873112467e-30,3.0180114028737216e-66,4.322321866764846e-79,4.1624441742597495e-09,1.0222907221528478e-117,1.5430739013051447e-09,1.9388339424236994e-11,2.3150707011642576e-21,0.0017073464944339564,2.481873090932707e-25,7.802846070863748e-15,3.35386154456763e-61,5.3526088815130344e-39,2.915644838051908e-119,1.0715259104557519e-34,1.087019726763747e-44,1.4155635415724451e-12,0.003752891577448368,1.469138127808242e-85,7.446901839838855e-05
0.9788688563536644,3.2290676765804928e-24,7.047399075927527e-81,1.0797154346948535e-13,0.0012035474719985775,1.6749791165651396e-07,7.60625025992744e-81,1.0032463630592422e-202,7.845362817243216e-12,4.774388337539889e-35,1.2766402119248198e-21,3.8194713634199376e-22,1.932074304575746e-15,4.482718124533113e-26,1.539564214833184e-34,0.1658338343566081,4.4245483336416256e-20,2.8521256181500786e-15,2.4565226595656783e-84,1.4217813789168142e-14,2.3160538419383543e-05,1.320796794191538e-37,0.11963257636701274,1.785566772967778e-24,4.162282520979588e-13,4.7107141663300044e-61,2.7955735285918723e-12,2.5858304820966843e-106,8.851484592361914e-43,0.0012243579087702636,4.6415035577969715e-33
0.5954652434128229,1.4496707922548292e-08,0.006230040644993636,2.1481597035091417e-52,2.3092880734160395e-15,8.041292403203069e-05,0.00013977224731974867,1.3229900315800188e-25,2.5823043880936283e-09,7.162636766052908e-57,0.8033568971014684,6.230010769828329e-29,5.190749456012818e-49,5.7544831854342746e-18,1.0773931269475612e-104,5.994096850621824e-29,4.680196116274466e-12,2.750783878448078e-27,8.518589093285864e-15,5.581806612122749e-29,1.62595092807729e-105,3.654569791277962e-25,1.6369799726845808e-72,2.8324859363884206e-146,3.3860570465899366e-124,1.8916931081366205e-05,4.590569880740239e-72,8.70221804150831e-87,2.2327400804548015e-69,1.431749773106774e-25,7.562571719597323e-56
0.9957332908128433,1.1911315851660309e-67,2.404137218800581e-29,0.012616448110965432,7.519801245328168e-38,2.0604887593890007e-20,3.873959206232346e-26,2.544430729449358e-08,1.841016557010146e-30,1.3386096811168453e-13,1.2857912791643102e-15,1.1827395554550414e-21,3.802947852684425e-14,0.0006887625918313735,1.4487028071113657e-13,4.720041302891448e-36,2.59490154142478e-13,1.9620414109812597e-96,1.5049442776468833e-15,2.060800628563804e-34,2.883484491577029e-07,7.496311128316018e-205,2.0321889988267144e-24,1.4018738166485397e-26,1.8022949665971216e-31,4.5783650563344065e-92,3.921263143108162e-30,1.775315559606827e-101,3.6410057661882585e-36,0.07459556152866409,0.052830546186087
0.2442387278104447,3.279144886235357e-14,1.2312943090760058e-45,2.1247769444738218e-119,0.2900737965300631,5.139701713499481e-44,0.02080406365450992,9.261880681970674e-19,1.0405941671717932e-14,2.959065939339326e-137,3.558229974441516e-32,0.7865264973254087,0.043167847747836205,0.4850596168409189,1.3921909812754665e-14,1.5957261707961044e-55,1.490865865064703e-27,7.12735949564612e-20,5.895787535948699e-34,5.658409085017122e-50,3.2790380705631597e-44,6.823021055672738e-35,1.3521083950473514e-96,4.84752902374644e-28,1.5031424888426572e-09,1e-323,3.014010993202663e-18,0.0012654547065961837,8.628166001352196e-91,1.4514341014217767e-83,3.223591464330895e-50
0.617874806503277,3.1835112920243726e-25,6.452516593827325e-17,3.3292248794948346e-37,1.99368187495264e-40,6.637930976024565e-26,2.676927313905771e-22,3.5069913016925456e-121,5.573302989117045e-06,7.26770928779654e-32,2.0137578726767553e-34,0.00020786774690821508,1.510620333218895e-44,5.916338170631969e-14,5.124342503209478e-23,1.5653309928818363e-52,4.983799249062724e-80,4.773430804961737e-90,3.29542772134607e-72,7.868384797361918e-05,4.020772513130383e-12,6.670625146442901e-32,5.5316873977807775e-62,3.3560192484022963e-41,6.329721660746219e-07,1.3062279014324624e-29,0.7862764615940933,1.648255853089736e-79,3.1136443958300973e-45,3.4598885246126027e-69,1.2566246814724955e-21
0.9999998038946846,5.91502428631375e-16,2.094946975493702e-39,0.0003802136268028448,5.423373804808253e-34,6.524342675410765e-121,2.76780679925236e-31,4.1975218588938825e-25,4.345215142572437e-34,2.0340312570423058e-44,2.236214549888968e-25,9.792663940984348e-06,0.0004975429693456165,5.1418997047417544e-52,9.6770193032747e-49,6.1179869001916766e-68,2.6458887237149636e-19,4.771009700910574e-11,9.09811183757782e-168,2.6428201128858077e-27,5.1253393902673616e-107,1.844275759884263e-54,2.251404554024861e-123,1.0915535028566224e-113,1.8115218369592074e-06,7.817248392043128e-08,1.3434485840915665e-37,5.409667054921673e-29,4.740363838382128e-40,3.624009126480434e-36,7.13189294029579e-19
0.39011560605913703,3.1864325716213588e-77,5.909535686000463e-23,2.7635291512673413e-93,1.9453004553462654e-25,4.979893988895893e-59,1.3789548650129995e-21,3.403682700509869e-52,0.00032787955595118266,1.081752737084907e-09,1.0499670468815278e-43,1.0567811605956885e-14,2.365592471749241e-48,3.795365485542144e-84,2.9990449746395235e-47,3.102132572260219e-76,2.8873012987584287e-23,1.4355546384468346e-52,2.9432747845550945e-100,1.5325284379109762e-114,3.1429603296732256e-25,4.155812272377586e-26,5.541905899256857e-276,8.262610370973973e-38,6.195520249536887e-18,1.8752618656123467e-26,6.600720820180128e-65,7.627865895453038e-58,1.6692874004671626e-32,1.0435989394235561e-26,0.9207658260405351
0.9992949582975346,7.505727438957425e-47,3.74549825165018e-15,1.830892703138361e-19,1.9341690881326323e-60,1.195474106544916e-183,2.0230542770638886e-148,2.8978606302642914e-42,4.847695577952334e-19,2.095589412216922e-06,5.768736052177408e-22,5.861426825083665e-10,2.0327735018708105e-41,1.0323599913554073e-76,7.924171934092816e-15,5.21852404967834e-182,6.761832468035435e-52,2.6280047755126655e-07,6.526934768981339e-11,2.5643183362945838e-12,6.117754673239499e-35,8.845619565199311e-51,1.1362953093761631e-93,5.552961841573089e-12,7.569393500216424e-39,5.91482010167338e-93,0.037544457868883566,1.3576455534061091e-74,1.8292341010059449e-10,4.163222998992358e-63,5.067683419168219e-41
0.9999890830260788,2.8559091485719674e-115,1.8724768343031446e-41,4.087978829652026e-28,5.788701302719592e-16,1.704053281506606e-36,2.1926245462248647e-22,1.712955210072293e-75,0.00031579517178992696,3.0956117833220685e-122,0.000696822300853711,2.6093322234641478e-08,2.9833720374226204e-29,4.5885647688912076e-86,4.153220151411115e-52,1.0472588688014334e-29,2.077682116679714e-12,8.954229505228825e-33,5.991331947321652e-14,1.0949585210853712e-14,1.7970128366234522e-71,5.453597943854988e-75,1.94269775359688e-37,0.00011277671565276404,1.8234584701447128e-19,3.8212779446039046e-56,9.58121243495526e-40,6.815954943009209e-46,4.4352083365812165e-53,0.004608234169116884,8.350516812735641e-08
0.9652459806853987,0.000374220614960517,4.400426026519782e-80,1.2236511498629401e-96,2.1335120048365376e-93,6.250970691716841e-09,2.761123353645058e-120,2.616577429434644e-07,1.3821263234583728e-05,7.471265751852742e-32,5.294590387418709e-07,9.56767142036479e-24,4.837055450451458e-11,1.1218198095803227e-80,2.0125128567372754e-24,0.26134279504418784,2.41935985056363e-42,5.833944200083586e-70,1.9707943185855883e-56,6.878431721348355e-107,5.3919584264433374e-14,4.090230332985357e-06,1.2085793437499429e-49,1.0011296214005717e-115,2.1989320528596886e-23,1.1558357899119143e-27,2.017706204266058e-38,1.953324154995177e-21,2.857310420511557e-13,5.693908005110305e-63,2.860149328762081e-158
0.9999996161033904,5.931751134784565e-18,5.0966817487262193e-26,8.295646708932316e-44,2.98705295906972e-21,5.495099568103567e-61,4.1742651447042316e-17,1.4387311169269604e-24,5.390608406937429e-41,3.961185339451023e-130,2.1095063671955947e-200,8.449382600998234e-25,3.184482496190321e-68,1.762234616367723e-144,0.0008762380223723042,3.9228976648704886e-16,7.920939714735947e-19,4.270889978583184e-22,4.0710666092689627e-110,1.447147215665091e-54,1.254165560350279e-24,1.0431291792214493e-26,4.102216265269957e-53,5.8911092998973e-110,7.279660963136277e-110,1.2590384646954377e-73,7.879508508173264e-73,8.173134641245449e-94,2.502421841920232e-126,7.573541495829316e-50,4.559828797625017e-31
0.9987728733971241,7.256869660303604e-67,9.691325987557081e-70,1.6335435274151233e-77,0.002156430434589353,1.1939131848893615e-25,5.4889792201699286e-09,3.882193139291073e-06,2.2493814590685224e-07,3.9976125527301306e-24,3.694734178016417e-43,0.024359461890298494,5.855636724451058e-14,1.7149472653629885e-29,1.834229434852854e-21,2.8806153652604327e-24,3.7510380973627187e-07,1.8688153449741797e-76,1.1586528500482752e-18,0.04294433618063115,2.0428385434035303e-19,5.819212096250359e-219,1.3838085086473466e-63,3.0521666972019415e-14,1.0465579111193395e-20,1.412190603170379e-14,0.0032400254614234547,4.467850814756269e-64,2.9823333843260094e-26,4.284633796646728e-45,1.48488242037295e-60
0.9865477783399769,2.971643704596386e-22,0.16152260353237682,4.9550397435529406e-15,1.1431231450897672e-42,1.1616208643148195e-17,4.0820485829396665e-10,6.850175295843462e-13,7.519555613953734e-31,0.02344782849105442,3.5076148900217193e-10,4.215864959236257e-18,6.553099739695861e-52,2.6514479101481547e-26,7.422856291198915e-22,4.431086935518525e-21,1.0871139004945828e-39,2.76699037773383e-21,0.0004788186277715997,4.026768007152378e-17,2.2533814168791647e-07,2.3363286606064083e-12,2.937743626337935e-33,1.499618043775552e-48,3.3021678749502923e-11,1.9000967029093653e-09,2.1441464800049424e-62,0.009159676430071555,4.0066367055404386e-38,4.251503655283506e-18,4.611050120770139e-40
0.9999999470447252,2.6932391953856165e-12,1.7861588109148823e-110,1.0821112617674593e-19,6.504130660402956e-44,1.263073603676765e-10,1.3871209772682574e-125,1.7407674916510306e-125,2.2355719460579425e-148,4.661034641154385e-10,7.201434059025501e-79,7.955710533548615e-26,6.932534469202432e-35,5.151838001132652e-32,0.0003254390059378406,2.7147239100510685e-34,6.100694680669181e-178,3.2588667580841586e-50,4.515032233896359e-25,9.320564617373919e-30,2.677549976876817e-146,6.826684393688919e-138,2.483296243177787e-33,1.3848009537300108e-75,5.048838605880856e-119,4.2629604145471356e-66,1.3803838163232049e-08,3.8624658536849245e-147,6.484668270954913e-19,4.489110454016676e-63,1.0218495351869392e-13
0.999999984625679,1.3694406342229122e-91,8.972985867626994e-95,1.7580947991421657e-76,1.9451075371027975e-71,5.190132104086099e-15,7.213928592955652e-13,4.70347059518878e-34,3.590890615348688e-20,2.762189046186902e-47,0.00017433095886035157,9.507659752900871e-06,6.933742922333339e-19,3.1171987948121407e-25,4.059743124305107e-27,1.0898340747576243e-131,4.3601204357112734e-95,2.9349651511573595e-78,3.3676476713309e-35,9.13561356572458e-74,1.1754803567878437e-38,2.1605691931449462e-14,1.633900070236436e-05,5.561546261801984e-20,1.5596833805080156e-13,3.391342216001926e-42,7.52634188847788e-32,1.364344454388392e-119,4.0969528687931145e-15,3.5210506313922433e-67,4.705708219319642e-48
0.9324740876298047,1.2613700632128824e-18,5.862279286966381e-48,5.542501125270646e-88,8.18758074425279e-19,0.0021622452468192375,1.5353147972225448e-53,1.744842148654028e-23,1.0592012923045566e-05,1.1831224101268236e-28,2.600990891047345e-11,0.0002858611111368915,4.80197964638889e-09,4.313073293139992e-53,2.508887768902111e-43,0.36123028495087484,7.199466982987749e-36,7.14673817917539e-109,4.193831746636281e-56,2.052991769573391e-17,1.3470819119365687e-35,3.6878172055301595e-42,4.078974856246244e-09,1.4879950866110148e-12,2.5429322685187338e-23,2.7096084667996043e-60,3.773879603272221e-86,2.954365670388403e-13,3.180489034488314e-21,3.655909589210282e-46,1.9194928550120385e-61
0.31616213612949223,9.870676438740075e-49,4.132080247903884e-08,2.517305081539289e-46,1.9101766590196583e-16,4.490614523448899e-71,0.8145430572925856,7.974617624395685e-13,3.6915783352878594e-41,1.7980357850057084e-72,5.484212942361676e-217,6.20454165393711e-61,5.9999752057453e-142,1.640321429402607e-41,1.851318888362612e-49,1.9506548886248665e-92,1.9702510795393533e-93,1.0434280943345709e-85,5.978877117082102e-07,4.483114686514734e-15,1.3419743355522667e-27,1.921908330967939e-05,8.832382810743968e-29,9.510236720937287e-26,1.2427013267890336e-97,3.0386736256902824e-17,2.9425557101854015e-93,5.445211618545712e-10,5.992442937922108e-70,0.4863754836797911,3.047176948333356e-08
0.30995295316859717,0.030188973439061885,0.0002337648524223394,3.480988800766424e-25,1.1409465010968525e-44,1.7310103737232618e-59,2.9896831775286265e-22,1.1741033162705086e-35,0.010752409243786945,3.250151858970191e-33,8.672796599814953e-29,8.287317995846522e-24,3.904269516627793e-50,1.2467289231033916e-14,0.0009272763746159215,2.395837224134084e-78,4.209945846764262e-41,1.381583605414993e-35,1.7256382714020192e-39,3.800897741053805e-11,1.5389759873395337e-110,2.8597251062168083e-148,1.3951101560339503e-06,3.9654908832251755e-09,6.5076663679695495e-06,8.725833879416818e-17,2.0890446058886424e-70,2.752304473851304e-46,0.9502111680402614,1.0946855804365238e-27,1.797127719583392e-51
