0.5250567811157479,0.05526099467359606,0.2822593217819306,0.04220970681098338,0.8379622238728579
0.3829098587029231,0.10289330601516807,0.2771422575098427,0.07479853957526345,0.722911161010168
0.08767356901222234,0.533174968253949,0.07987064275162396,0.33872655683474856,0.6999826616783706
0.28900896569503154,0.3494083326922288,0.28832963229566533,0.19779959270600772,0.37891508584919475
0.6805462936884423,0.17528544608976557,0.2298149208029449,0.13932322018437393,0.5226423062239249
0.1944577246761793,0.13144609235505772,0.13946592875189073,0.12967609908660432,0.6539944383254302
0.08574808288899595,0.14022855406521245,0.49885637965668544,0.37640515433620514,0.6865543448822993
0.6835154178897861,0.11134198185130247,0.33838168982059436,0.23588718333910458,0.6082164123462794
0.05506848155607569,0.09362046359450259,0.4013889911114502,0.2173074904114875,0.820298793784896
0.375672659772443,0.06284922961834208,0.058891316552092544,0.42978047764016375,0.7833797441726241
0.11205413445826351,0.18317645749200773,0.3622954375484132,0.39494703264105735,0.66119851792557
0.19745754574004126,0.3560789491830768,0.17088904145419578,0.4132487081572111,0.3258956287802647
0.3044958263932901,0.30930748097710203,0.5071356875750462,0.5346120673472363,0.25540757986192114
0.4018681346817818,0.26093600070794054,0.23923347909221726,0.3913881686235702,0.26616775479129867
0.20460693202343588,0.1364559562148496,0.09452774950066917,0.31747014454141365,0.7216729661794533
0.34804679403678423,0.2376630222084885,0.06323595272347182,0.32587311586580847,0.7480363087928389
0.2329593489470078,0.5366522987276152,0.39195683450132957,0.513875018284242,0.1981618689696521
0.5749513215555824,0.1257367468706115,0.24919492998153397,0.3940188025060893,0.5177268511934577
0.17466392898318583,0.16654967875392618,0.0653921596118522,0.06238370803858767,0.8355729926339295
0.16604543440988848,0.35316629663029375,0.1942746614379083,0.10494540183713122,0.6533512591695343
0.35930153332794124,0.2754797925162006,0.3896560972896115,0.16573869672680602,0.3626065372589717
0.46669998525180467,0.04810761064603408,0.057266524879240464,0.1319482508677037,0.8358870448692549
0.5979184582007414,0.5401078447926468,0.253409710408503,0.4168277890501539,0.20315066436673238
0.09351524293480566,0.08407883969961114,0.7573006713181074,0.7184308030714802,0.7244427682653074
0.309105721334541,0.08807142341656449,0.11267277389176074,0.7020349755560231,0.690071839423163
0.11108530239870965,0.12197624847846134,0.24090582222162266,0.5904060899494319,0.6056868110931207
0.10899920743597169,0.6994934928635865,0.25356865456063765,0.3200036704873733,0.572083123414119
0.23219375781156204,0.2746588043022079,0.6207974303167367,0.29069356441520033,0.25507734588315834
0.17505835012386742,0.14781886100919134,0.6679582194486571,0.08832222885240423,0.6506204309235516
0.6482880571700709,0.3419919230050273,0.19092856034804312,0.3102793006380382,0.2711170031753363
0.23911067034926775,0.752096634698217,0.15637034203068828,0.6050039491785338,0.4027384595191622
0.08412293159575089,0.24207748423865066,0.058864774956040054,0.3013580594538348,0.8067717968246854
0.15256218015610123,0.2615638656665813,0.28387499743117645,0.0968301549764076,0.720361493842127
0.3841885261474876,0.10968074342333241,0.14431008286431685,0.11510037930855396,0.6267656451488136
0.23568268999345893,0.5413486573651319,0.1894024794530702,0.28117226145568713,0.39832890765480056
0.15368757609908537,0.042310585355243416,0.22366720103713478,0.055240499408465094,0.8846521302455488
0.15668714464698114,0.6938263383575731,0.3685702594984627,0.28240788989670573,0.431618164115918
0.2992949401774688,0.3473853031316719,0.6712313547774912,0.30595397060732443,0.22895286767698453
0.3317470579280597,0.19896105376167267,0.4852247210995966,0.3240193258522289,0.25471083021649465
0.4116329925298465,0.7016078228149765,0.3481012707793476,0.12152774424625071,0.5323282509205118
0.13597268633835086,0.119678293465394,0.6224923518292228,0.0651029836446303,0.826229962304561
0.13497205579440555,0.4317663877453618,0.05311216484699586,0.05932406855883132,0.804106460579861
0.06489825871679675,0.5624582843481146,0.08386839808743055,0.2520018277146654,0.7619813168132687
0.06408137001041901,0.07128939117020561,0.2646755773532082,0.19794036468630438,0.8483778198717534
0.3567222837124765,0.6286138478087476,0.8208990186627506,0.38205599791654704,0.15468922754859057
0.23502378522968667,0.21671675554698405,0.6498554191994239,0.6005940856095107,0.29331000935714635
0.12343600395659445,0.11374861955520983,0.8282365406459542,0.2875757883657518,0.5722360361386231
0.09222997167398525,0.11390342495264309,0.6331936720427451,0.21918510801257965,0.6996999982642422
0.8126913481976867,0.5245830010664497,0.09552454065290497,0.36853426403780815,0.6190543201105696
0.3233573509401327,0.06486890810870351,0.2947583678181446,0.5992010351740386,0.756367735988307
0.9341246350718132,0.11587992882799827,0.12527078617049003,0.12401730806703622,0.5839108110059135
0.5912018417141651,0.05260322659127573,0.04736650083676301,0.055623793175846904,0.8397673423338569
0.5979085690806697,0.2986993450937393,0.13685979357067862,0.11184237980497405,0.5821534805173542
0.2697168401735734,0.4959300843113249,0.43068880358213313,0.24378369907341835,0.29138218851475883
0.44761044468239586,0.21172925153653996,0.3893694468379905,0.6904864172368331,0.25658149285346477
0.20517242695759177,0.07742589879697612,0.17884751447861963,0.044851677611828684,0.8218070560291615
0.159899863511769,0.03047175640343283,0.16596810882360058,0.07781237778697699,0.8882972291115847
0.07853481469634153,0.21072204473539718,0.4357574584911129,0.13282777251716646,0.7503642779431434
0.13331732396968873,0.05929322121841444,0.05647909573011439,0.31800969336543294,0.8691312335939039
0.09024765923231473,0.22843500760851435,0.05105954811681572,0.11916666183055127,0.8329753099668713
0.27541148884092936,0.5495163649329224,0.23241031344099353,0.2183689662406279,0.34791383573578255
0.04906650452595002,0.07247229642197972,0.12304839291495848,0.07693926372724999,0.8474459206122716
