1.846428978032653e-05,4.549385114449433e-06,0.00023808483777061192,0.0002806365567347708,0.0005784949914758468,0.00094861682952161,0.005262182128991371,0.015138786947827387,0.02747672530156147,0.45005345873122216
1.1717350066995502e-05,4.9805246039463e-06,0.00013899042385050414,4.897764687880085e-05,1.9934237034806126e-05,0.05145153484560314,0.11127050313911976,0.034661531903748044,0.04311148760699159,0.2592803423221024
1.6267687422585378e-07,3.381212082362267e-07,7.359917227679308e-06,4.236191075303404e-06,1.4368637769373945e-06,5.005112806851526e-07,0.00013209917459238308,0.00013178019446659944,0.009733720683938251,0.4899883656655597
0.0012276323413465233,0.00067759557273106,0.0014640305567783,0.00022962599708215202,0.0002002245834075911,0.004919029881538698,0.006377901193090872,0.07428100697743004,0.09648445184961672,0.31413850104697805
6.275128057454042e-05,0.00027494731894257954,0.0006406526978209642,6.828098103867903e-05,0.0007888874714931404,0.007854169519296461,0.004169237420273226,0.0015276500525441556,0.053511657144887474,0.4311017661131288
0.00010076601103540541,0.00012483723156748671,0.007143853521303658,0.010917472091486998,0.0033386225426211835,0.0026296169191082617,0.06639558534741564,0.12661106071433123,0.2537508240756793,0.02898736154545084
1.0292429749536209e-06,4.649876550965744e-07,7.689578928067134e-06,1.369736761923292e-05,0.00045843079160288525,2.1382350743597394e-05,0.004571083019548238,0.00783352307369035,0.07752170787726423,0.40957099170997335
1.5338057237072247e-05,5.5892610199291926e-05,2.6132450984608436e-05,0.0010025297170323413,0.009955222297732243,0.004771196839660162,0.0008319145819374895,0.0048890433162083165,0.01785845473628934,0.46059427539271913
0.021554690675299013,3.3543224172080625e-05,0.03855267008018749,0.020700824096686096,0.04964384390856142,0.021106126642298013,0.02746911884794406,0.03933085560736371,0.005227981234112513,0.2763803456833756
9.239965378650579e-05,7.799869965106516e-05,0.00013460418479292722,0.00021796121693773662,0.0009570580994104991,0.0011275518653289045,0.02065957428018992,0.0592224271119191,0.05732150971530586,0.3601889151726775
8.626301709246762e-05,0.0007746235586066582,0.00045224167130355727,0.00020893108692585351,0.0015600831692301313,0.003862255238796246,0.01509127121562106,0.005101722732778628,0.03451316933291011,0.4383494389767353
0.02647184185056889,0.003253712006286462,0.0040492564338347175,0.01207603307333606,0.04992274108125909,0.030652615929123914,0.14484088527825947,0.08867258447865962,0.07264582277118244,0.06741450709748936
4.915609258364149e-06,4.717712372745202e-05,5.8231143592279755e-05,0.0006107765464461045,0.00038514545614244287,0.0009114680929908479,0.017798879188174094,0.17550279179880465,0.03196990213459108,0.2727107129062727
0.025564510844297676,0.00027346157902732225,0.012743591300275876,0.008743352330958009,0.024062049084662848,0.00044580880320637837,0.1180545589391556,0.0675385069327129,0.043623902962358595,0.1989502572233448
0.0016275705116735987,0.0012887177884158536,0.0038858926614815993,0.01302857013850619,0.011679112214263068,0.02187661418304309,0.024875047916130558,0.13505514125553883,0.19736321693983366,0.08932011639111354
3.212027012418804e-07,3.3816400868875947e-08,8.91317774513449e-08,1.535347507613919e-06,0.00024668346080520333,0.009079325825188087,0.028659497824561637,0.28216090931933835,0.09949330503264105,0.08035829903907848
2.914193961127656e-05,1.8124783032929083e-05,0.0009145231087420793,0.0029138032758214533,0.06388864924833819,0.0064627808418707055,0.0036658979753137694,0.0324287757617607,0.08556248601480794,0.30411581705070095
1.4241520557622954e-08,5.440831238666008e-07,1.291699030704399e-06,1.504675778360321e-05,0.04225754590278036,6.853146440717134e-05,0.051168028158966976,0.01600564972172676,0.24573000620697952,0.1447533417636805
6.608058680875815e-05,2.0480163715389394e-06,9.622428870839257e-05,8.45091955316362e-06,3.260278984025497e-05,0.0006073533578149004,0.014648221355778158,0.005181744638675257,0.37052700291557494,0.10883027113087462
1.9166014019313385e-05,0.0002670466775217429,0.0018195616341627513,0.0032869080778712956,0.0028210126458790307,0.022688526853218097,0.07373454629026097,0.025702784648068144,0.18310090903826992,0.18655953812072873
0.011202346377988046,0.010715559492931043,0.004152633981637763,0.0026062853681087573,0.011696267911272209,0.05789252594798301,0.011377975051346464,0.15661203199730908,0.12766566199566226,0.10607871187576134
4.1528401732141307e-05,6.513004954819898e-06,3.358672204551909e-05,0.002056075940656103,0.00806390677630882,0.013264279673262167,0.06764522716143359,0.049666873294802856,0.19954020524817032,0.15968180377663366
1.1166964961475197e-07,3.057620460471498e-06,7.017890520885406e-07,3.586947473798248e-06,0.00012408883171749908,0.0006367033186991742,0.00038545736084453494,0.001353343733446299,0.010282086040252275,0.48721086268840424
0.00010225173798674938,0.00015342179819212594,0.0002687555011431678,0.0013006710488655334,8.954468816141702e-05,0.001660838094680288,0.011578285773694836,0.10075212185468486,0.058778834682103966,0.32531527482048705
0.0005870445909992531,0.0010822026954533965,0.002384051835325402,0.006615089016148024,0.004599965708847797,0.00018360673079483063,0.002810184355780636,0.013994717433759721,0.41644147364793094,0.05130166398496
0.020655665835783356,0.011775790781705606,0.013634055587885479,0.00396084729643899,0.004574301884396547,0.02158186081648563,0.10668781442057228,0.04028716801592859,0.07864904526428024,0.19819345009652328
3.3252195403739317e-06,8.795997506022289e-05,8.238772346214445e-05,9.529437898078127e-05,0.00019718059150518563,0.0024574330042008764,0.003095596873212269,0.04266799104112774,0.21707586895541378,0.23423696223749663
1.0838434267077912e-06,5.780068346227523e-07,9.539169731150291e-07,4.743082943670359e-05,0.000121361487727107,0.0003261552358466965,5.085492173624746e-06,0.00276882880753158,0.025592501781215925,0.4711360205988339
0.00010309616065620018,0.0008404506841407632,0.0002104487353762637,0.002157131783820833,0.003912243955955859,0.007644129597099677,0.049684188116811495,0.0160881728468868,0.007084482908584427,0.41227565521066767
6.484553376269142e-06,8.005452133800233e-05,0.0004112855065444238,0.00030796655178190994,0.007023263350442855,0.02805657047988729,0.005776446592002002,0.047221640247966636,0.11877340811055696,0.29234288008610365
2.0334962182494806e-06,3.924061306677735e-06,2.0729088236239357e-07,0.00022200722289163246,0.00017902559134344326,0.003988454445298473,0.012529509907506209,0.029930827247972767,0.16646862102210694,0.28667538971447326
5.268456003395493e-05,0.0001901008936054517,0.011492396311798091,8.874237100028975e-05,0.0371735053039653,0.009863937524512879,0.019752662533942308,0.20305088903786742,0.06591383670817619,0.1524212447550981
0.001794001317476111,0.006430531943603648,0.011756243600092238,0.0005944359427344242,0.022809754192790948,0.0018447259243124382,0.0076377360535497185,0.02284568551584858,0.31429726364808835,0.10998962186150357
0.0011420846877289491,0.0033688812026014536,0.004514013580116883,0.00044911298685454236,0.008579984033384808,0.02530249925930571,0.0331137645837467,0.09050884261330618,0.08998174359531741,0.24303907345763737
4.031235567535887e-06,6.4304085751030015e-06,5.42810379897284e-06,0.00017035208466569467,0.001787497184739681,0.0039680727623700165,0.09859027595918184,0.023538445669552953,0.2513027773478335,0.12062668924371467
0.0017223211859682752,0.000847118460143259,0.012815190467705505,0.008519829739402015,0.005991263842907639,0.018012800720593188,0.018549046530374987,0.1585605306477548,0.2107213693977066,0.06426052900744372
0.00017161610078362939,0.00011581844239453799,0.00034634380728842143,0.006056765033776829,0.011716278112492975,0.011671692253015606,0.053481258563931586,0.007111868625669284,0.10510295786855228,0.30422540119209485
0.00015689969710191298,1.963125851916144e-05,0.00025163089969843514,3.696343793187652e-05,0.00010786039235901523,0.001365491965618671,0.0633627317312302,0.014297668789605039,0.12415276784673504,0.29624835398120064
3.999983724059404e-06,1.253136732856289e-06,1.4844452685169132e-05,0.00020240743822362602,0.003528157433135259,0.01308311380284204,0.001802959954173804,0.003387520624089208,0.07744080423691033,0.40053493893748365
0.0006287084106019591,0.00012174418686797275,0.002767018462225256,0.0002778524226032517,0.0016677421164305853,0.05494877414990909,0.007449619738398913,0.04831183370245417,0.1388226207086502,0.2450040861018586
7.838744589716019e-06,2.158394335088479e-05,1.4166255253591248e-05,0.00014435079463057026,0.00016804971530565767,0.00035258780119814165,0.00046099175090764315,0.0038801288485489182,0.343962657525966,0.15098764462024888
2.453372335962308e-06,1.5880259659803645e-06,1.5426309079970643e-05,0.0001600828196608289,0.0007159764072373722,0.0034613800017174816,0.043917592976704445,0.02355987875436075,0.12288310457216414,0.30528251676077306
0.00041335403397588943,0.0001790328992678345,5.652644498273054e-05,0.0003219014504984608,0.004805216055597231,0.000246897853378894,0.10884267637360295,0.12686097838334806,0.12435750194244205,0.1339159145629059
1.8827639615449721e-06,6.659513955019123e-07,5.6767824141072e-07,0.000280287718492938,0.00010722839650527169,0.00024662194745743795,0.00040272250970375484,0.033389657693490865,0.07459518543522639,0.3909751799055249
1.6346623979341328e-06,7.864070817140615e-06,5.140341933986373e-05,1.703202319417075e-05,0.0008143188557048911,0.0068601144733197415,0.007883809116361246,0.008851790558995803,0.04595533758191362,0.4295566952379556
0.0011687567288050445,0.0042784074597639185,0.01898250522090056,0.0008121235177679124,0.01670414308632528,0.031773402384552125,0.08007223086606088,0.1005289198888302,0.1611410735253729,0.0845384373216212
1.613950582501495e-05,7.479784185276676e-06,1.2100799693672057e-06,5.007481614423633e-05,0.00034434378373670725,0.0007308293729743349,0.009188699842414381,0.00849179275341306,0.00977867391399546,0.47139075614734216
1.0098136617806228e-06,2.450724448400434e-07,1.1680811589965185e-06,8.799533357054595e-07,1.9874662510674734e-08,3.755689905120585e-06,2.8233152057250493e-06,0.000945727730654907,0.0028289208665413876,0.496215449602429
1.3184235577914025e-06,0.00012724367818971877,0.0003288771106779236,0.0015904685394776796,0.00938061937868146,0.013898875988135356,0.020225584662463374,0.04035418225968192,0.2664946555761728,0.14759817438296197
0.008290763408260503,0.014769304923680464,0.009303777622037159,0.051663097611250895,0.0015521872164095158,0.038572601308485256,0.09277136986284948,0.09763266250925379,0.14391618162252764,0.04152805391524533
4.152812316165183e-06,1.2075193581066906e-05,1.6526091591816658e-05,3.939368506748988e-05,0.0004665726361665262,0.0012679055853533432,0.32887592624643275,0.03581956168474118,0.06064228543816269,0.07285560062658702
0.00013521246603128217,2.4564302067088547e-05,0.001887879087421792,0.0013350258284488897,0.002053635283575684,0.009367044923417646,0.06852104731862163,0.014257568570591276,0.2641412682423599,0.1382767539774648
0.0637084948088185,0.013870896387593859,0.01363699595707095,0.00398683042023226,0.017010764554763684,0.010992283466482407,0.10247984438292232,0.034430136567519525,0.03891622016948411,0.2009675332851124
8.402970927184563e-05,0.0009472303219269758,0.001127012624833771,0.0009875373624012008,0.006079555018441114,0.023517971148185546,0.012573075208482937,0.004443088815166311,0.18492074012974605,0.26531975966154425
4.9208200763587626e-05,3.403295612471625e-05,0.0007627583106264613,0.004219409815003084,0.0016778999050541157,0.0020528299486992953,0.00853105290639376,0.03540804522271997,0.01798873560744352,0.4292760271271715
3.6615925333224115e-05,0.0001205542590563818,0.00045273414532370255,0.007060310918928714,0.009221936372729571,0.000997847974971121,0.0026666497493083438,0.03470980349432092,0.3155499841256478,0.12918356303438022
0.0008610673553973649,0.0005097447294909102,1.7662791141353812e-05,0.0009362984241776007,0.0014250193731410246,0.00046650838699522035,0.03019978918838676,0.02459381466356363,0.060471955358234616,0.3805181397294715
2.7201496425577e-05,1.2184973628608502e-05,0.0012897189597790458,0.0005705510893783275,0.006487953462967863,0.00810366493768546,0.015436466206507373,0.10103277563607022,0.33151905788815,0.035520425349407525
0.00048733067830118997,0.0005855668808985848,0.0004962149123078161,0.022580760718276655,0.0004283258225558908,0.04885862248599934,0.0017031386507752014,0.08235953851650034,0.07108944439603505,0.27141105693834994
1.16078254384163e-05,1.2611215221497516e-05,8.701078881192604e-05,0.0042201053188898555,0.015904751388342308,0.004371076116258234,0.23513029213446332,0.06484908553118797,0.08648227244623662,0.08893118723514987
0.001062207456819256,0.00029550912669965034,0.0010617334374135809,0.001081634182115492,0.0023256045031432434,9.535655751045436e-05,0.0032456721672417554,0.07195710640489614,0.28993085611987646,0.12894432004428397
0.0029141540655083426,0.0025498226017582116,0.0014309791900152934,0.005030506106430969,0.08038999310744323,0.0028817779118620597,0.015453084641034957,0.1548315359848282,0.2224203564958411,0.0120977898952776
0.003672478623998047,0.001957803685534143,0.0013398857753350816,0.0010146527568603706,0.004560749844498269,9.764788990114937e-05,0.023569891247402358,0.09784591831558166,0.07053945595736326,0.29540151590352565
0.0002280701700583127,0.000150817817338307,0.0009428527839599206,0.003445703602957596,0.02350385901988007,0.017150311474873545,0.03148550754850721,0.04380412677547901,0.2996532920363326,0.0796354587706134
8.353480707846752e-05,0.00026968316568407676,3.2495706748022566e-05,7.639922119138514e-05,0.0006966003303050753,0.03097252442111179,0.07327056336952571,0.3585359092938675,0.022335729904380982,0.01372655978010695
0.00014403224596334045,0.0004877042563853974,0.0018193904818397703,0.0017529831525678042,0.0011450325802098507,0.002920287514583319,0.002006225133311816,0.01907467498466417,0.10354690639489414,0.3671027632555804
2.7614311928828716e-07,3.5077755836444387e-07,5.310218029882549e-06,0.00012378689658107338,4.046798060875557e-05,0.0021172718136439083,0.0006899091197453777,0.0005373223001365032,0.0009856576824517425,0.4954996470681251
3.3896246556485164e-05,1.2626306786208112e-05,0.00011521351619616414,0.0011460396265838405,0.0032700656771311493,0.015664946553657633,0.11178672121944697,0.0622667147305469,0.04377728058551468,0.26192649553757996
1.5519955522799164e-05,1.3070576572917022e-06,0.0022950001624873584,0.0021615857830426764,0.0018316377945436977,0.008982955965439224,0.03205269862710948,0.053487818088536636,0.01987221161930232,0.3792992649463585
2.4559079635330144e-06,7.026238835096827e-07,1.0071197404982953e-05,0.00016855099980359726,0.00017766423548720546,0.0003128235363633515,0.00019969845128623323,0.03010066172478574,0.0020253728239477036,0.46700199849907414
1.6878687806405347e-05,1.7871157744684487e-05,1.7438718407633307e-05,0.0008964578593226904,0.0024582775142852923,0.0015872583877142128,0.07832105031844376,0.15247588019832178,0.20983880211920058,0.05437008503875296
