1.387123902507798e-11,2.992386576110979e-11,8.599486233317596e-11,1.0544198850645162e-10,3.8717331992685017e-10,7.011854216126927e-10,1.337018693789021e-10,2.736159266330098e-09,1.6352283301636944e-09,3.139308012690535e-08,1.9702450673550516e-08,1.1104656071936097e-08,4.749727015715647e-09,7.523391271309048e-08,2.25372177384126e-07,6.542736083981378e-06,1.3437449095975105e-05,4.035459537198244e-06,2.2163956309186348e-05,5.010114545689186e-06,5.2304285423942185e-05,0.00011187986312225815,0.00015035492072296803,0.0001623393794313905,0.00011051703721425457,0.00015584085857409333,0.005242387708610806,0.03211521403834806,0.1014493286966566,0.06787853853614287,0.9919886927992749
3.989447720248747e-09,6.762058393871982e-10,1.598835150616865e-08,3.70320853975168e-09,1.9854032110157793e-08,1.8735595753228833e-08,1.3261269104120608e-07,1.5916301196713184e-07,1.4324506758694851e-08,2.0656824218016166e-07,1.5725277245219446e-06,5.943765568861977e-07,1.3016358707870065e-05,6.686647570896661e-05,1.427768625065848e-05,4.140045375982485e-05,0.0028549082645171037,0.0021657751082037415,0.0026910326171721475,0.019407490942206788,0.011344759454656949,0.029250143151338177,0.015850860610815882,0.022552176105897864,0.048551402581383636,0.013965872360870527,0.07767125271034224,0.08175298332614157,0.07848863576607149,0.7159309194447867,0.6810821754374152
3.037857750767733e-13,1.5882758800439499e-12,3.6660588578811474e-12,1.2145012274136266e-12,2.7117253757499854e-12,6.565320323787642e-11,1.3456390059394275e-11,7.911791003440247e-12,1.448309830501871e-10,1.1012534722308644e-09,1.151921075561289e-09,1.6185731070721385e-09,2.083518868306114e-08,4.6284419257015216e-07,1.775998873182164e-06,5.272752327101087e-07,1.6899119972178917e-06,2.263546120066736e-07,1.083140533408269e-05,1.289079407100381e-05,7.938085516159989e-05,0.000544847395104511,0.00017730226486252384,0.0008299061752952551,0.00806407010372166,0.009395233620157248,0.0020908504505331386,0.015973286612025957,0.10100471792972733,0.9836379730678182,0.1477854664111324
1.3016632346486921e-07,2.0387648859207968e-08,3.2948360947501234e-07,6.835352226447807e-08,1.050871868978296e-06,3.439607080795804e-07,1.4116080022989963e-06,5.066360743975438e-07,1.1288268091333607e-06,1.1088305995595196e-07,3.1474395786700026e-06,7.1170274673193e-07,7.068579113523494e-06,1.0501529001494947e-05,2.5135001559068457e-06,6.158890585543952e-05,0.00020465005985262743,0.0004445744392372651,0.0003030532853674269,0.0006614285549786384,0.003518473486195111,0.0013359625989367626,0.001589656745666619,0.019014885889761104,0.002939594656255827,0.0012158449198008757,0.13547974269857363,0.0028329604032597015,0.8640715379520093,0.3646910648392301,0.318792830076012
1.739379052016513e-11,1.0979455706499346e-12,1.67762287793911e-11,4.959204684208733e-12,5.056887612005445e-11,3.194489765772508e-11,6.992723773060387e-09,1.0290620157441496e-09,3.878062713948078e-08,1.1832139331523346e-08,3.099124390607149e-08,2.5652697187257965e-08,2.8840930499241815e-07,1.2124616331217405e-07,8.659930525830437e-07,5.27299040365456e-06,7.134534954489416e-06,1.7713404007131144e-06,6.262813434607156e-05,0.0001872039957258964,0.00039283416908875526,0.0007570797560547509,0.005668418891289681,0.0053326173993518845,2.2180638421753175e-06,0.00520452331742017,0.12826289165366114,0.3137475275782975,0.087895671370717,0.6835870541229906,0.6403169438373448
8.034258888334904e-08,6.310434920735576e-08,1.6090970550766818e-08,4.8312727783061816e-08,1.3572352900754082e-06,1.9321542730979593e-06,4.770247538617873e-07,8.008166520397117e-07,2.4000517778059345e-06,5.193304812356444e-06,3.771989476337082e-05,0.00015913166210400543,0.000296056425294781,0.0005925301271804171,0.0006839457223708874,5.2799578678615214e-06,0.0011507358507232802,0.0016151647233778612,0.0007080426154401774,0.0007403982413001672,0.0023713848127719667,0.0006154142249563234,0.00511488662017791,0.0006715334440583037,0.0019047292464141562,0.006730675688638075,0.0010115947143992062,0.05624974628509152,0.13337054943718915,0.12248619104831335,0.9818130734782616
1.287476925444757e-10,6.74968562684963e-10,8.113045973880178e-10,1.786766386100144e-09,5.608887913151507e-10,1.0964664292531927e-08,1.7438639373890104e-09,2.9186894142100634e-08,5.0627948698192257e-08,5.492704227057882e-08,1.1557111126629228e-09,7.818424372888239e-08,9.894965666351268e-08,2.7497296743507495e-08,9.657654332076213e-08,6.1697952165804e-07,1.330823868917325e-07,1.2540276361488995e-05,1.8192739235306603e-05,3.892335039004554e-06,1.3014079197754877e-05,0.0002841183539680609,0.0009461391973151738,0.013490092509936534,0.003177704083168175,0.0025353674172541424,0.06816568826233758,0.6394423290644545,0.050093212869234724,0.7640402849867706,0.0007580390562480127
1.3563404470292764e-07,4.368197427095968e-08,2.1012152537666758e-08,8.64701113013667e-07,5.025511828357053e-07,1.1286126160100382e-05,4.636506148496953e-06,0.00010074405297229372,0.0007835074067176678,0.0013400302858187362,0.001432748146587256,0.0005031642135775854,0.01817528516209935,0.009486437274120038,0.0063619550158762915,0.015997171451364107,0.0067926514696316255,0.02620386700954021,0.018215097725166624,0.030375069946349764,0.4656603661085004,0.024437205417563494,0.05504758442335609,0.08723185188169084,0.5025219831895822,0.09739722645347816,0.41344773041095845,0.46055324142391396,0.1815229809879603,0.2958395801406997,0.06066651578046337
5.667323390092064e-08,2.9436473591947733e-08,3.001025176188589e-08,1.4929548124701253e-07,6.508819674337252e-08,2.6024203462008235e-07,5.117376236574307e-07,1.0591411876459766e-07,3.5580574675943564e-08,4.535887956717613e-07,9.341826114267135e-07,5.859871758090859e-06,1.0497049510587246e-05,1.3191797767598731e-05,2.1180246493046173e-05,0.0003292033935512864,0.00043360359001034106,1.2746165626868673e-05,0.0006837474733184052,0.0028967429711455606,0.00256864203242986,0.10653666122586748,0.08373248426197785,0.00397902070963145,0.06244372909064561,0.05274481958710807,0.058374195771094414,0.04312516864774156,0.8675285297083255,0.4491476976020137,0.12377099054333866
2.3244809805485348e-10,2.338881909552166e-10,2.9765936761113514e-08,7.857991079946563e-09,3.829326177555561e-08,2.9568438490498756e-07,3.1374648109683625e-07,1.1842411418005108e-06,5.39153681830906e-07,1.8436607667269989e-06,1.3954419612805033e-06,1.1762115640159234e-05,7.65935716770253e-06,1.7265291045235084e-05,6.647659591172969e-05,0.0002696470225243688,0.011605685317059033,0.010576964147034427,0.009141846856276517,0.004063702010134062,0.011421051853053265,0.013035344613353603,0.03288545344539201,0.022940760909514007,0.012191521771357449,0.01002757944928909,0.1552235894684555,0.5578869171442118,0.2821403986372357,0.7571579591976196,0.0962935029709774
4.501400188617823e-09,4.034422850063378e-08,2.7794951121506693e-09,8.063122643558541e-08,5.0781073466966905e-08,2.102372606336208e-07,1.8236608583231816e-07,1.2121947656176486e-06,5.099574536808197e-07,2.777868855148113e-06,3.635103961560932e-06,4.471963543181257e-06,1.543721025029859e-05,1.9414776879797703e-05,8.059218781752673e-05,1.4118853508619867e-05,5.2912499330519076e-05,0.0001280807227127716,3.145502085441515e-05,0.00022238476134631046,0.0005663244913229198,0.002009762330808249,0.006371403067825186,0.04357483445280561,0.008624244647427457,0.5931211841483379,0.508940069507055,0.09133340849779058,0.15193085379390578,0.4566293722164241,0.3837107396357586
8.596049905749323e-11,3.573095543475839e-10,3.928245471673225e-09,3.9270872649362215e-09,1.0589166563771178e-09,8.18324854035979e-09,4.5770287114331153e-07,8.754115144390633e-09,9.2689948664519e-07,4.210922872773069e-07,2.8557369870196483e-06,0.0001620559829066909,0.00021463819498420168,0.00047937521058741327,1.1018206737148615e-05,0.0001567311453014111,5.1900692946728557e-05,0.00022647608642578323,0.0002052634489148197,0.0006373251989062634,0.0018921732243245178,0.005932060313864834,0.0060636207223259886,0.002472209622122634,0.0029106698561900696,0.00822542143438534,0.03296603534473066,0.1398010555673237,0.08041597464621975,0.2840324629591724,0.9444941125920683
1.438182248974847e-14,1.757247624090636e-14,2.377285575252742e-13,3.578174324934814e-13,2.2513748772403026e-13,1.651251312049358e-13,4.4186806118738944e-12,1.0001075587565134e-10,1.204913099829629e-10,1.8145490241052964e-10,3.291029723665943e-09,5.705296912777761e-09,2.377137265596933e-08,2.3266704872871387e-08,3.009412862944032e-08,5.624373684062683e-07,5.9175664531298794e-08,3.3418277627021798e-06,3.069433346458542e-06,6.47012706499209e-06,4.811914976415541e-06,3.566263734803968e-05,2.2340017210861394e-05,0.00019496174350294897,0.000200007303485789,0.0034448871318371525,0.025610764137552002,0.16318524023929776,0.7055348434346133,0.5197961163073547,0.45247685154341094
6.148230964041957e-08,5.0673379559191814e-08,2.5767475910192385e-07,2.0958997560339967e-07,3.9793588240350846e-08,8.159796401825997e-08,2.884897042689931e-07,4.5485597608754606e-05,1.2802617531314144e-05,7.238685547441754e-05,2.4526824367339578e-05,6.732341542443902e-05,1.3353450169149412e-05,2.7007401403761065e-06,0.00017135057174492413,9.448691801274796e-05,1.281570652115996e-05,8.50439172045218e-05,0.0004402461473899651,0.0016003365136527227,5.293689750053489e-05,0.002064490067245605,0.0013463719777308514,0.2289008354425745,0.061048260596392394,0.0633382768754702,0.10641445469013568,0.06311685488912797,0.2949348269366078,0.05994554841110425,0.9132190835889531
5.6673153703153204e-08,4.274377423093436e-08,3.05041794241221e-07,1.1909097587361323e-06,3.675225931277549e-06,1.075903362254004e-05,4.441893946650861e-06,6.075837797425333e-06,1.5756702682650147e-05,1.4164509574260653e-05,6.629151684684075e-05,2.178348397549084e-05,2.3816643702685776e-05,0.00010781464548673913,7.680240235278945e-05,0.00025649520605993304,0.0004875186665892153,0.0011301248964837606,0.00045561389673528765,0.002134079311949201,0.0021443982336857063,0.002065266796496214,0.009068636272680952,0.05476474512182144,0.17464255083638125,0.29689429490860775,0.2461551282952651,0.4295213404979284,0.35481802749246555,0.6774723499137562,0.21979891506655078
1.6232893978139172e-11,1.623783733336553e-11,2.416188713062819e-10,2.0166221612282835e-09,1.7521128764764792e-08,2.528878388291071e-07,1.029491141688112e-08,3.469852302886933e-08,1.5555770450717115e-06,4.594869628062217e-06,6.252572303206498e-07,7.685474251820639e-06,5.239587403092557e-07,9.501626935697528e-05,0.0001332485266887673,0.00019138112626426005,0.0005927242656288982,0.00017227865391786768,0.0027361597835364533,0.006121512217205014,0.0015968928581515196,0.00995755751888014,0.0663319836534097,0.04763533250383028,0.02173354782897865,0.07325732469544194,0.03634868975768875,0.22272121457623922,0.02084870334990295,0.152832872428802,0.9553147812775711
2.910427213981688e-12,1.131687374617208e-12,6.139361388226714e-13,1.4335377559196041e-11,2.160068962110628e-11,9.733864401673318e-12,1.3325224373643315e-10,1.5436014897496957e-10,4.0451183449252613e-10,2.572718785309304e-08,1.4812506775904948e-08,2.3058461124722235e-08,5.298627088225678e-08,4.32151461141375e-10,6.407286147373054e-08,1.2666154998388132e-07,4.251891974484555e-07,3.0478322824839635e-07,1.1154858255714572e-06,1.4754266865575255e-07,1.3768352586301038e-05,4.725260536124556e-05,0.0002106381700884796,0.00020630451092328776,0.000684629409164427,0.00015972670919607254,0.0015746419138591415,0.005776351124734341,0.0009332587669194517,0.03576026658916036,0.9993417348675543
1.688061441226101e-12,3.1316972620613646e-12,2.3853839461866438e-11,9.856114767822844e-11,9.158825824239811e-11,5.870768360686157e-10,3.580236789966934e-10,2.3705371190396383e-09,2.047511060907657e-08,4.373741321386795e-08,1.3935674090628984e-07,2.394816292668922e-07,1.588149743431322e-06,2.050892334483437e-06,2.518641882753554e-06,4.141232521024524e-06,2.7823908762870278e-05,6.059076406737838e-05,7.363539503752307e-05,8.112237429344616e-05,3.9299230649390474e-05,6.83055554713939e-05,2.5058052090689624e-05,0.0011605775027970766,0.003186198256217401,0.002894045856377054,0.0026232579323132474,0.0050066822784420265,0.009310252739802339,0.9915181586157513,0.12943420862330243
8.995760270520942e-08,2.6324502444914484e-08,1.3902191515573672e-07,2.3633825814030293e-07,9.252013407531728e-09,2.640513042075316e-07,5.074756130034988e-07,1.3875285918108904e-06,9.142672962366553e-07,2.1036993495899804e-06,1.835587173883099e-06,1.3066643593207887e-05,6.463807206767596e-06,2.68112605884494e-05,8.234110746598934e-05,2.2593135734430743e-05,0.00014103622830164978,0.0005644903197535014,0.00037350954037301,0.0012798993811426894,0.004262076657041905,0.005241943775591991,0.01822968477293645,0.04201148897157947,0.0303689172472789,0.22641922446699753,0.0012870616843360548,0.2797323692070345,0.20305117944268783,0.09395302430195368,0.9040786482318872
3.5238102739170965e-08,5.9003512917131535e-08,6.158389776668175e-08,1.3611671075674906e-07,1.1887538038091134e-07,2.7579804590443375e-07,2.973945207406139e-07,3.0226816398123137e-07,6.112003887113779e-07,5.175272240132569e-07,2.43011931240381e-06,2.5696468662754238e-05,2.088090316798856e-06,2.808473036383273e-05,5.6462283706660455e-05,1.9559441236062336e-05,2.9793174078607923e-06,0.00017425671012435477,0.00030138074020309756,0.0003350672469484646,5.807279554797235e-05,0.00013854018522894396,0.00012244413128324213,0.0023321201509831934,0.0003689048514844816,0.007949020000866454,0.08232200978979685,0.06737839171072732,0.12460362698156727,0.8511639208145519,0.49860617447361016
1.0130340050203078e-11,1.7358860641779058e-11,3.226197633025125e-11,8.455094222314735e-11,2.4993353936565128e-11,6.1704314784346555e-09,5.471743943632116e-09,5.593599148024353e-09,1.1982111133396603e-08,2.3410439436717922e-08,1.1809158290229365e-09,2.8052028374051914e-08,3.539437000764132e-09,1.5598138754764864e-08,5.204569468056891e-10,1.8293222646098544e-07,6.085128238147431e-07,1.7780001657058143e-07,2.228873031038867e-06,3.732911774799949e-07,9.237170338245219e-05,0.00806292010950385,0.0083939750567215,0.00023970825218682388,0.004039709093077889,0.009570661852930514,0.5166887088663017,0.7161589786416159,0.018846552450149726,0.24345823910099232,0.40034801910554363
3.436800800216216e-10,3.158854215209627e-10,1.7521566717670876e-10,3.5988360571041943e-09,3.121485748616672e-10,4.913391330394826e-09,9.600315941274145e-09,3.79104614873468e-08,2.8570670116258252e-08,8.187610153473427e-07,1.1727683277697497e-06,1.4791403563032825e-06,6.464994254149606e-06,2.8702053229798275e-06,4.177021543974551e-06,1.1233099732698934e-05,2.6218464608777993e-05,1.4154192576041475e-05,0.00016660510907701197,0.00010226695535205141,0.00020653014873336925,0.00012143573303121267,0.0010106869328274357,0.0006455893164728392,0.0009786344344490385,0.0014868729882735311,0.05747072731026922,0.4168804400751121,0.6887271511281048,0.2855359708881843,0.5167467767872902
4.887484415126524e-12,1.3574050524690238e-11,2.5230130201536938e-11,1.848161779659895e-12,9.799973136697055e-12,2.4274968230634963e-11,1.0270689811654249e-10,9.46670537938236e-09,4.022775814401303e-09,3.583974249333434e-09,2.511869520330794e-08,5.282921925037315e-07,4.0466120002956785e-08,3.224275702596138e-07,2.2475138542653286e-07,3.903263163915103e-07,2.526993877120216e-06,4.930353311529287e-06,1.1502836794816398e-05,2.9773532636543003e-05,5.312958612556493e-05,0.0005097265842286778,0.011318689417215828,0.015541416922576457,0.007065707748574325,0.002913270621157593,0.0006661836962135691,0.25811614228563673,0.0017638178547593917,0.27777985466913857,0.9250851480494332
1.900115691598849e-09,7.318983234561139e-10,7.974608616788234e-09,7.440447424358151e-09,2.9803134187387828e-09,2.311006425073718e-08,1.9961516090584445e-08,1.2639820945391467e-08,1.1538995622338142e-08,4.424965638873431e-07,1.4366732475764152e-06,7.093590033725707e-07,9.428186889450187e-07,3.138742746144362e-06,2.441601245841938e-06,4.0139289106395334e-06,4.404015826933786e-07,5.414172740105603e-05,0.0009344169351838311,0.0002745382696864936,0.00019277182348331512,0.00040292374634436724,0.0006711060714468568,0.004208542227859212,0.008253852661458883,0.04882598188280158,0.41332740840843846,0.723112597910446,0.5247970193895318,0.0037003306286810802,0.16843872598414422
5.2702677174863096e-11,8.673497488085278e-12,7.137175422774858e-11,1.0354742650728208e-11,4.507946720896499e-10,3.171491881711191e-09,5.595422205762495e-09,3.555385660289031e-10,6.3676008231042485e-09,1.8872800003446292e-09,1.3370386712750608e-08,4.584825975802895e-09,3.340715511571411e-09,4.849532262285034e-08,2.6408644154770754e-08,2.6738455220787827e-08,2.9716053824797075e-09,5.506618515926696e-08,1.2038827144285445e-06,1.7409202629812307e-06,0.00024763582421357864,0.002032140054924836,0.0019683123489301194,0.0009797616808141375,0.0015621386707605012,0.021234777371789807,0.002968388532928078,0.04240576212457965,0.1374003731539486,0.9865379884093828,0.07479634841069094
