0.13324097295376197,0.36675902704623803,0.35919755350962,0.4099488387756645,0.24138543989996622,0.2249488907576942,0.3527984342234984,0.3141626021291794,0.20702957593605817,0.4004829554024617,0.41168729591381115,0.23584843670631273,0.21638925932114733,0.378009059455449,0.3963505507658748,0.4171945932667346,0.23579515062953924,0.2163126016963321,0.3782182233704451,0.3968718380484856,0.4167770194623386,0.23340621765231462,0.21299210379096697,0.38691995059835893,0.413737824425335,0.34334152780474125,0.4180925489694537,0.2711996647768949,0.28703267317729203,0.19607252236118525,0.4161799926523855
0.14201062215493782,0.3579893778450622,0.35469752378140607,0.4057743991816028,0.23790419045524158,0.23057164131082303,0.3535023173420361,0.31646681524884723,0.21328261551888275,0.39880520337700404,0.4075737400918035,0.2324334256280834,0.2223142009041676,0.3775506347418226,0.3949204837646342,0.4134430062138443,0.23238078192072953,0.22224024017442615,0.3777495091127147,0.3954113521939268,0.4129751640662063,0.23002074197218886,0.21903640470749047,0.3860093889561188,0.4110726243594802,0.3389098053752296,0.41476180174841254,0.2673810783205675,0.29038681051950405,0.2027067601787684,0.413236024059639
0.019173394047486192,0.4808266059525138,0.41772982593333385,0.4642461324144193,0.28666634984506545,0.15181329232311466,0.3436429661628338,0.2841915045612921,0.12569575406296993,0.4223056198168366,0.4651926691104163,0.28026777854036244,0.13932303625653236,0.3839718290023947,0.41495155483835233,0.4659918076549623,0.2802061371094826,0.13921129988631087,0.3843148298995861,0.4158685027536192,0.4662280785001873,0.2774413900314156,0.134373363643827,0.3987637039335921,0.44840431014658133,0.4009853213388379,0.46141586358984105,0.320868346148911,0.24340512124580133,0.10978042237174696,0.45447244449933966
0.02017719773289739,0.4798228022671026,0.41721473732237374,0.4637683119505764,0.2862678742684162,0.1524568913540339,0.34372353500342,0.28445525258227167,0.12641149810634852,0.42211357864988386,0.46472181760888503,0.2798768848310009,0.14000122509401566,0.38391935616038403,0.414787864536346,0.46556238832205127,0.2798153169278959,0.13988979741951874,0.3842611792815829,0.41570133060685877,0.4657929052828223,0.2770538770435387,0.13506521475400904,0.3986594779706936,0.44809924233975224,0.4004780514121381,0.4610346150063508,0.3204312578378519,0.24378904714160982,0.11053979965337088,0.4541354679047984
0.37413705094362876,0.12586294905637124,0.23558491091734934,0.2952799275174757,0.14575797311074493,0.37940188251276635,0.37213360701425036,0.37745771127748495,0.37879616277009703,0.3543962906453233,0.2986908189303134,0.14204049112428305,0.3791432255205347,0.3654164559164815,0.3570676189223301,0.3141411430605778,0.14200485048238,0.37914064970117367,0.36534297331254567,0.35675332175986246,0.3123427333234952,0.14040958862375277,0.37902478669301914,0.36190746453970984,0.34052665848306835,0.221605238528091,0.326599272109887,0.16630578821554398,0.37916846016748235,0.37831035583045886,0.3353112519024265
0.03273467872807284,0.46726532127192716,0.41077103170844864,0.45779082702895496,0.2812829857353911,0.16050824912123632,0.34473144292323477,0.2877547132328965,0.13536538256878186,0.4197111633775059,0.4588315136899406,0.27498684467894685,0.1484852977883175,0.38326292629676867,0.4127401156722867,0.46019039657669164,0.2749261966007509,0.14837773186562592,0.38359001556127936,0.41361002422257537,0.46034893303397395,0.27220612936999344,0.14372020107640246,0.3973556218807792,0.4442828754124612,0.39413215673518526,0.4562652343882128,0.3149633279636061,0.24859192066184005,0.12003953144430778,0.44991992532085445
0.038155913602789526,0.4618440863972105,0.40798919659278804,0.45521026570995815,0.27913094174088343,0.1639841294775871,0.34516657044343585,0.28917913514950494,0.13923089594129476,0.41867400811816924,0.4562885895923186,0.27287574801702363,0.15214798704802265,0.3829795366208612,0.4118560747121002,0.45787123487476894,0.27281549703971736,0.15204208829596608,0.38330026507959025,0.4127071788900959,0.45799869637235485,0.2701132909446956,0.1474566760676194,0.39679272952131867,0.44263529804492274,0.3913925479277187,0.4542062280837015,0.31260274847014274,0.2506653863064808,0.12414069451238394,0.44810001840793845
0.35626413699983794,0.14373586300016206,0.24475616078514156,0.3037876109967892,0.1528529059085232,0.3679424803795545,0.37069906361171323,0.3727616280190514,0.36605220508294617,0.3578156198433492,0.3070744187212679,0.14900042734500457,0.36706794535754816,0.3663507447652593,0.3599821556227948,0.32178703527482483,0.1489634775272047,0.36705987315258914,0.3662982326850096,0.35972985336287716,0.32009107453567254,0.14730933046081182,0.36670624718782263,0.3637632274669307,0.34595844832177947,0.23063727524796454,0.3333874750453256,0.17408822803214613,0.3723325871812548,0.36478950010678773,0.341311183724594
0.30201398521680367,0.19798601478319633,0.272593910070602,0.32961121880502303,0.17438835236008624,0.333159439011779,0.3663447542040955,0.3585074761579168,0.32737011658753984,0.36819440466671083,0.33252139186609736,0.17012611493919527,0.3304155123113821,0.36918661764053834,0.3688287297670386,0.3449948241358977,0.1700851913434577,0.33039075677465696,0.3691977579729014,0.3687646023555921,0.34360982968378834,0.16825230837148678,0.32931544230821963,0.36939607618939857,0.3624457107866667,0.2580524670014785,0.3539918958319831,0.19771048362073035,0.3515834721662839,0.323749271437165,0.3595229433214965
0.2530240024619034,0.24697599753809663,0.29773247305350675,0.3529309342272814,0.1938356924246921,0.301749008980444,0.3624126446011247,0.3456354263864155,0.2924386963789401,0.377566848296856,0.3555009916378251,0.18920342692652276,0.297316949379465,0.3717475203972833,0.3768175279643182,0.3659523539992314,0.18915891485579953,0.2972771281496745,0.37181614131714186,0.37692332971027537,0.3648481741170152,0.18716462645648585,0.29555010108724916,0.3744827561839228,0.37733434569889074,0.28280944420954873,0.3725984837554612,0.21904229294994398,0.3328462197650702,0.2866883595557949,0.37596886576161875
0.29258624239870185,0.20741375760129815,0.27743163185150577,0.33409891745746606,0.1781308423614107,0.32711474498477844,0.36558805016002865,0.35603034985651216,0.3206478352663695,0.369998058866065,0.33694363789534487,0.173797395902429,0.3240459501800368,0.36967944354524523,0.37036611211735454,0.34902793846955066,0.17375578173246847,0.3240182953673452,0.36970164557156016,0.3703346862563723,0.3476969846068772,0.1718918375358785,0.32281756385846816,0.3703749683646885,0.3653109132825998,0.26281675555489603,0.3575725895942687,0.20181562513928897,0.34797763303708285,0.3166171859336864,0.3626878337430269
0.359106870638008,0.140893129361992,0.2432974495427986,0.3024344417214484,0.15172443831850232,0.3697651282152599,0.3709272314862206,0.3735085523252043,0.36807916483414366,0.35727176660476845,0.30574098528060717,0.14789343131311034,0.3689885502022649,0.36620214368395043,0.35951859094922517,0.320570936150775,0.1478566897231558,0.3689813522117891,0.3661462961871436,0.3592564282381562,0.3188586806309546,0.14621190850283775,0.3686655430661936,0.3634680635270007,0.3450945079627235,0.2292007062203555,0.33230779364093993,0.17285041065534537,0.3734198506317095,0.3669400275195758,0.3403568788993572
0.29482160528178786,0.20517839471821214,0.27628458489484026,0.3330348626575319,0.1772434800944619,0.3285479708298476,0.36576746830562556,0.35661768834226765,0.3222417202974879,0.3695704038346383,0.3358951022252082,0.1729269176387628,0.32555620380538824,0.36956259216772464,0.37000159141400984,0.3480716677843364,0.1728854672072512,0.32552923642488574,0.369582171413533,0.3699624118591119,0.34672790063961484,0.17102888777547887,0.3243582418962154,0.3701428683512064,0.36463156007626957,0.26168711996744953,0.35672358998891857,0.20084227646427186,0.3488325947291136,0.3183082374951334,0.36193742309714677
0.458450953698108,0.04154904630189199,0.1923203446624047,0.25514567745637,0.11228825038714475,0.4334606062397808,0.3789009396002508,0.39961107185560474,0.4389146645723686,0.3382659052814939,0.25914192277773207,0.10920760290377232,0.43610729979499496,0.3610090302785478,0.3433185478581396,0.27807231764964285,0.109178138184251,0.43613065269225343,0.3608366210697873,0.3427117951844267,0.2757906137571721,0.1078606621246739,0.43713641556253435,0.3531530658180942,0.3149026666883245,0.17899739807917175,0.2945765205889982,0.12959281147581428,0.41141609096878207,0.44209380592864456,0.30700710016876465
0.11697995455912608,0.3830200454408739,0.3675416804533846,0.4176892440608876,0.24784050554265954,0.21452297199225284,0.35149326726919405,0.3098900421824194,0.19543495118583862,0.40359390726858035,0.4193148081842061,0.242180680640714,0.20540300640971756,0.37885908806318797,0.3990022356028939,0.4241509292246139,0.24212620345803537,0.20532134809908273,0.3790873312437408,0.39957992668479053,0.4238265649016207,0.23968369592382133,0.2017845302459357,0.3886083487627839,0.4186797401510448,0.35155899674711893,0.4242685476424645,0.27828023358682186,0.28081330364851637,0.1837710652890319,0.42163881162469535
0.3117865869215814,0.1882134130784186,0.26757922850413784,0.3249593639180625,0.17050896522864764,0.3394252428518778,0.36712913784435147,0.3610752136517287,0.334338293293965,0.36632477431684657,0.32793738380412607,0.16632054161244647,0.3370180676572868,0.3686757645795861,0.36723511126603897,0.34081418187898943,0.1662803338515549,0.33699631744959946,0.3686754385905553,0.36713708610897294,0.33937317007822754,0.16447964829762152,0.336051007675314,0.36838137696333745,0.3594757015981972,0.2531139047880731,0.35028022330964703,0.19345517948519633,0.3553212098518648,0.3311422426175083,0.3562422838756855
0.11572928232114726,0.38427071767885274,0.36818344640342987,0.41828457639284816,0.24833697945331637,0.2137210906562314,0.35139288388384504,0.30956142979291024,0.19454318199076379,0.4038331777151304,0.419901457655347,0.24266770805195395,0.20455802848876078,0.37892446571392213,0.3992061827683816,0.42468595698544853,0.24261313925858705,0.20447598556390478,0.3791541763245691,0.3997882119959079,0.42436876161755255,0.2401665111822604,0.20092253004719662,0.38873820733988246,0.41905983422944615,0.35219102113964257,0.4247435578721237,0.2788248163813776,0.28033495766681965,0.18282493199814862,0.4220586619179016
0.44759258520231915,0.05240741479768085,0.1978921731255546,0.26031436805458186,0.11659864963224933,0.4264986518827482,0.37802940847013183,0.396758050648915,0.43117230151411096,0.3403432574445123,0.264235228555273,0.11343598739829047,0.42877117978054435,0.361576640721559,0.3450892223876357,0.2827174424123131,0.11340572731241992,0.4287911934472551,0.3614169717785688,0.34452013360571265,0.2804979795721437,0.11205247660037813,0.4296525076951311,0.3542805013201036,0.3182026532403717,0.18448465008968987,0.29870057160435015,0.13432089328668895,0.4072630788685557,0.43387945239414316,0.31065225119895457
0.4236735195413993,0.07632648045860069,0.2101659259377889,0.2717000794390826,0.1260936969414672,0.41116269754865364,0.3761095795073428,0.39047334944345535,0.41411724481448176,0.34491929691189277,0.2754548805104808,0.12275037071501241,0.41261100466859413,0.36282698615434417,0.3489897052595848,0.2929498308456735,0.12271835857772283,0.41262366260089967,0.3626953817639261,0.34850358337099535,0.29086747403735186,0.12128630263249786,0.41316678207713275,0.3567640423614186,0.32547194006271357,0.19657209593281982,0.3077851267162385,0.14473602142756684,0.3981147276080109,0.4157846841395986,0.31868187432962064
0.47380947105145116,0.02619052894854884,0.18443932421496573,0.24783487157632603,0.10619144665171705,0.44330787720384285,0.3801336686231332,0.4036465009101072,0.44986577729544946,0.33532761402189115,0.2519377442493847,0.10322680416215198,0.44648380585958874,0.36020617901757734,0.3408140338974156,0.27150206454913484,0.10319846444109441,0.44651188190013846,0.3600157494595355,0.3401540078856434,0.26913232438471124,0.10193158950275408,0.4477219587679349,0.35155837525946176,0.3102350316983099,0.17123600600094258,0.2887432953572408,0.12290522055748182,0.417290279935081,0.453712521148621,0.30185125052390865
0.038434328028649656,0.46156567197135034,0.4078463319052284,0.4550777376947312,0.27902042077896183,0.16416263774297976,0.34518891697176607,0.2892522881523281,0.13942941430678416,0.4186207436880663,0.45615799448456057,0.27276732995755054,0.15233608912271798,0.3829649827829007,0.4118106736619603,0.4577521313700067,0.2727070993738665,0.152230275990334,0.3832853845743426,0.4126608121174524,0.4578779969734353,0.2700058105602329,0.14764856750258967,0.39676382146684364,0.4425506846095258,0.39125185182602995,0.45410048519091767,0.3124815179019128,0.250771871777104,0.12435131496830301,0.44800655476912044
0.43740232232012105,0.06259767767987895,0.20312117201208452,0.2651650337851611,0.12064383390204812,0.4199650602939621,0.3772115018638699,0.3940805732621483,0.42390631906714726,0.3422927920038036,0.2690151478251605,0.11740420321108601,0.4218864446095471,0.3621093266062946,0.34675094891141095,0.2870767568406801,0.11737319669703987,0.4219033245055519,0.3619616140320203,0.3462172065960086,0.284915705417038,0.11598637251461201,0.42262907792439103,0.3553385667332137,0.3212995945981937,0.18963427643638597,0.3025708734827889,0.1387580604909552,0.40336559785465664,0.42617052061895566,0.31407311937609883
0.06215526695143053,0.43784473304856947,0.3956742452133971,0.4437863365934991,0.26960402297798647,0.17937156108633515,0.34709284358052617,0.29548493183314745,0.15634320032299387,0.4140826085345967,0.44503127730684167,0.26353009967056973,0.16836240604689143,0.38172499422883543,0.40794249932411286,0.4476044999991676,0.263471606625688,0.16826388771979087,0.38201756393239833,0.4087103581187989,0.4475943952493427,0.2608484702846315,0.16399773832832099,0.3943008521273051,0.4353416108451321,0.37926452888281925,0.44509117939258025,0.30215266049564904,0.25984444528695,0.1422962003861818,0.44004344272471146
0.466965573899565,0.033034426100435,0.1879511796990137,0.2510926341838302,0.10890823869358819,0.4389198423333984,0.37958435318762235,0.40184827646061394,0.44498586034440585,0.33663694373910047,0.25514799272438504,0.10589190330760237,0.4418599389414357,0.36056393695292566,0.341930068444782,0.2744298299998767,0.10586306227684121,0.4418859103057217,0.360381537428922,0.3412937815243705,0.27209931961115474,0.10457363901163134,0.4430049429696073,0.3522689840976247,0.31231497295040295,0.17469455397903252,0.2913426343840151,0.12588527282333367,0.4146726870899394,0.44853511436037624,0.3041487447343314
0.44645341418779105,0.05354658581220895,0.19847672369460231,0.2608566247034357,0.11705086138790777,0.4257682607000328,0.3779379745680612,0.3964587350506503,0.4303600362476171,0.34056119620501724,0.26476957644668536,0.11387959483860742,0.4280015342041576,0.3616361897564322,0.3452749870447246,0.2832047708254677,0.11384925130941928,0.4280211975461715,0.3614778574176923,0.3447098496495903,0.2809918378063043,0.11249224741409232,0.42886735742865684,0.3543987826111775,0.31854886077881384,0.18506032759061622,0.2991332332312737,0.13481692487332694,0.40682737888200643,0.43301766975587486,0.3110346705650665
0.3730810993814137,0.1269189006185863,0.2361267585229394,0.2957825708854831,0.1461771496029043,0.37872484833564946,0.37204885260029535,0.3771802614744685,0.3780432356273339,0.35459830840357687,0.29918613129650534,0.14245169186906934,0.37842980458691466,0.36547165473702803,0.3572398129804265,0.31459287084562465,0.1424159738796035,0.3784269040350015,0.36539941109487073,0.35692917854550305,0.3128005139088718,0.14081723301764604,0.37829699372788606,0.3620171050699704,0.3408475746461433,0.22213886126662868,0.3270003266618673,0.16676558338425737,0.3787645892160744,0.3775115286907548,0.335665734523488
0.01380750568432959,0.4861924943156704,0.42048326071716124,0.4668003482475307,0.2887964231759564,0.14837289795045025,0.34321228094976075,0.28278162486354996,0.12186970451844117,0.42333218654295585,0.4677096319683543,0.28235732257848256,0.13569774015136452,0.38425232549430693,0.41582657044096755,0.46828729255392193,0.2822952881007984,0.13558435363099894,0.38460162225849415,0.4167621307507894,0.4685543211081328,0.27951286223503585,0.13067503510098843,0.3993208496081737,0.4500350670549576,0.4036969609116122,0.46345384907181497,0.3232048259965846,0.24135282404210118,0.10572112892828632,0.45627377160501215
0.035141838256923574,0.4648581617430764,0.40953582957072465,0.4566449953296539,0.2803274261022815,0.16205162414819863,0.3449246500763508,0.2883871910481742,0.1370817640876753,0.41925064133352413,0.45770239382810196,0.2740494666528124,0.15011162049088797,0.38313709441999094,0.4123475800839225,0.4591606326356817,0.273988994897025,0.1500047948323194,0.38346135933274367,0.41320913903767187,0.4593053710585548,0.27127685844294036,0.14537928643006745,0.39710568404593055,0.4435513111745261,0.39291570410057014,0.45535098574184196,0.313915173520455,0.24951258960527933,0.1218605471329531,0.4491118425927885
0.4093758320508018,0.0906241679491982,0.21750259554411414,0.2785059198319079,0.13176938766702265,0.40199558853414014,0.37496199644810135,0.38671665195864285,0.40392253761803265,0.3476546371286364,0.2821614584212947,0.12831806904060847,0.4029512154101239,0.3635743835864465,0.3513212296575746,0.29906626926248103,0.1282850096097493,0.4029594764318946,0.36345955485975745,0.35088470145837786,0.29706586796296663,0.1268058476189685,0.403312394105491,0.358248585870859,0.3298171763164513,0.2037974000343492,0.313215444598308,0.15096169300871476,0.39264627540207087,0.4049684864926746,0.3234816037093978
0.4792770908859576,0.020722909114042398,0.18163368726947057,0.24523223055855525,0.10402098942176437,0.4468134977530259,0.38057251916456364,0.40508311041032946,0.4537643646237113,0.334281584694909,0.249373062483124,0.10109764461676418,0.4501778336792272,0.35992036461390475,0.33992242894021757,0.2691630597257138,0.1010697053942556,0.4502075911549927,0.3597235198260013,0.33924343766291076,0.26676197871922774,0.09982084441440858,0.4514904036417023,0.3509906667022044,0.3085733573931345,0.16847295665874354,0.28666667186276285,0.12052444356521697,0.4193814864861342,0.457848774429241,0.30001577219397657
0.16195675480875832,0.3380432451912417,0.3444624290990491,0.3962798431294232,0.22998626105662823,0.24336030888911253,0.3551032646243123,0.32170763383728124,0.2275048442702775,0.39498923951205184,0.39821766116293855,0.22466615211257082,0.23579018700920062,0.3765079704413445,0.3916678672167828,0.40491020731816296,0.2246149694426386,0.23572236023369852,0.3766834417539228,0.3920895494711735,0.4043280323141483,0.22232064525645961,0.23278386770343576,0.3839383616106731,0.4050107588454774,0.3288300722597819,0.40718618220158703,0.2586958926009636,0.2980156297381706,0.21779600543030744,0.4065401133415992
0.16915456951039481,0.3308454304896052,0.3407689654960584,0.3928536122743507,0.22712897590661985,0.2479752616274181,0.3556809867364083,0.3235988496302944,0.2326371157222684,0.3936122006000598,0.3948414015324303,0.22186323304691027,0.2406531673467588,0.3761317118171236,0.39049411932222916,0.4018310387192477,0.22181257761084414,0.24058755408636606,0.37629873783957396,0.3908908348687621,0.40120760525532045,0.21954196779018484,0.23774481391690966,0.38319100515149074,0.40282325786604933,0.32519267284676606,0.4044524238989367,0.2555617332857725,0.30076858581648724,0.22324115077217016,0.4041238091164329
0.2480213985852378,0.2519786014147622,0.30029949319844657,0.35531222305846516,0.19582155429536807,0.2985415381832274,0.3620111178881697,0.34432099918178244,0.28887168026000715,0.3785239138070149,0.35784754961636955,0.19115150344211648,0.29393709517409267,0.37200902655299584,0.377633302753045,0.3680924286480464,0.19110662493487163,0.2938957355135803,0.3720835170934108,0.37775645678642467,0.367016924098561,0.18909585464740178,0.29210215892866437,0.37500218165886684,0.378854696157122,0.2853374987870577,0.3744984923621839,0.22122058708367565,0.33093286837710717,0.2829038907516707,0.37764823837470807
0.008483597378588614,0.4915164026214114,0.4232151539886626,0.46933458115888355,0.29090983186631086,0.1449594195222711,0.3427849652048446,0.2813827753674547,0.11807358809377698,0.42435072191859097,0.47020690335339205,0.2844305190572134,0.13210080657041326,0.38453062752035666,0.4166947403541552,0.47056481871402367,0.2843680946077287,0.1319857828098624,0.3848861708957892,0.41764876744435975,0.4708623643441132,0.2815681282643645,0.12700564045204824,0.39987363645047536,0.4516530657276027,0.40638738595712626,0.4654758903630501,0.32552302638119124,0.23931658299697425,0.1016935933896292,0.4580610060180674
0.2777054366220966,0.22229456337790338,0.2850675209091345,0.3411823279109964,0.18403801101302744,0.317573763698983,0.364393663960979,0.35212043885379096,0.3100373461338098,0.3728449574659307,0.3439237375360821,0.1795921677814766,0.3139921951309939,0.3704573229073702,0.3727927256345908,0.3553938303093978,0.17954946360502305,0.3139599640837379,0.3704969847777256,0.37281291609688333,0.35414817443702423,0.17763649218530475,0.31256127356328933,0.371920057641918,0.3698333660770015,0.2703367371660813,0.3632243780923348,0.2082952051195422,0.342286154941149,0.305359859423291,0.3676833157556041
0.24361684170926995,0.25638315829073005,0.30255963341919867,0.3574088356133746,0.1975700120531385,0.29571751135586977,0.36165759254656116,0.3431637079940611,0.2857310907269006,0.37936656486983134,0.35991358329284456,0.19286669297604955,0.29096129288251404,0.37223927039493265,0.37835155399650006,0.3699766634869251,0.19282149183872235,0.2909185787062772,0.37231892885953644,0.3784899859009174,0.3689264062160697,0.19079621002573555,0.2890664084041482,0.375459511302313,0.3801932930618096,0.28756333166263837,0.3761713603684185,0.22313847237724468,0.32924825268100844,0.27957184438061133,0.379126846789977
0.15917396425191038,0.3408260357480896,0.3458903813404603,0.39760447890629436,0.23109093330275557,0.24157609417495265,0.3548799079939092,0.32097645949230097,0.2255206258479092,0.39552162483170067,0.3995229772632695,0.2257498055589086,0.233910080848866,0.3766534380575331,0.3921216569699897,0.40610066326280625,0.2256984190519113,0.23384139829293618,0.37683217445466727,0.39255299175389685,0.405534439440837,0.22339492651184084,0.2308658863649127,0.3842273015991864,0.4058564817934804,0.33023634918654454,0.4082430969881805,0.2599076088381137,0.2969512927837315,0.21569082494621483,0.4074742952925093
0.33403519077181765,0.16596480922818235,0.25616265111995995,0.3143688088463081,0.16167703386825202,0.3536901634587918,0.3689148896232385,0.3669210033418263,0.35020225744425926,0.362068316696132,0.31750129088864104,0.15765665701675416,0.3520496470389039,0.36751274088107094,0.36360703065984656,0.33129640388870896,0.1576180789473606,0.3520347388551956,0.36748631031415807,0.3634318328586383,0.32972786127920634,0.15589069501980646,0.35138540173811417,0.3660712816796282,0.3527140878680977,0.24187062305051035,0.34183011615641185,0.1837674239791592,0.36383065775271745,0.3479733068557303,0.3487734342712142
0.014092097705543372,0.48590790229445663,0.4203372260780901,0.46666487963592995,0.2886834499209155,0.14855536704447983,0.34323512331378325,0.28285640102095266,0.1220726277064482,0.4232777402556453,0.4675761391525181,0.28224649888611747,0.13589001592682645,0.3842374487286767,0.41578016201013784,0.46816554632238533,0.28218448525455925,0.13577671692590465,0.3845864115773233,0.41671473516953317,0.46843094357195914,0.27940299702327254,0.13087118431690312,0.3992913001276574,0.44994857617530204,0.40355314297605505,0.4633457599040452,0.3230809055052564,0.24146167226439047,0.10593642273382027,0.4561782341492964
0.1705348278589649,0.3294651721410351,0.3400607041438999,0.39219659567446974,0.22658106076209023,0.24886022842766847,0.3557917711621581,0.3239615105899688,0.23362128394726142,0.3933481385849386,0.3941939674520712,0.22132574318351264,0.24158569610556677,0.37605956018099107,0.39026904054516565,0.40124057503804994,0.22127518885020828,0.24152050731049246,0.3762249667282689,0.39066096845706416,0.40060922982088876,0.21900912651407675,0.23869612868559878,0.3830476915160466,0.4024037810366897,0.3244951624057488,0.40392819635535354,0.25496072454355556,0.3012964947399386,0.22428531592907186,0.40366045680497203
0.08746225045997469,0.4125377495400253,0.38268830067817006,0.43173996261195274,0.25955801996626254,0.1955973931870775,0.3491240717475991,0.30213430652099543,0.17438788671473657,0.40924104168674724,0.4331605984506036,0.2536752437857234,0.1854602848207057,0.3804020967672018,0.4038156886403222,0.4367783712110705,0.2536186044560744,0.18536954904882377,0.3806649734560297,0.40449576633891055,0.43662320477129163,0.2510788460681882,0.18144005786769649,0.39167320215692847,0.4276505193811184,0.36647570188811346,0.4354794876292751,0.2911331884210683,0.2695236350079448,0.1614409282070877,0.4315478959910613
0.3336361155855061,0.1663638844144939,0.2563674312840233,0.3145587725746774,0.16183545300667826,0.35343429230897744,0.368882858434735,0.36681614689216246,0.34991770410816975,0.36214466515509364,0.31768848401557376,0.15781206188541388,0.35178002426245214,0.3675336021406041,0.36367210786440357,0.3314671251191426,0.15777345458409894,0.35176499335275113,0.3675076398138267,0.3634982943157779,0.32990087004110047,0.15604475583875216,0.3511103473477902,0.36611271806421886,0.3528353715350312,0.24207229479514542,0.3419816864800703,0.18394119411141277,0.36367802302879043,0.34767140655933854,0.3489074036909361
0.12116996667716406,0.37883003332283594,0.36539163104317335,0.4156947569287465,0.2461772146829347,0.2172094412470499,0.35182957248833097,0.31099096203365534,0.19842256346377252,0.4027923015080229,0.41734941044171403,0.24054903751876375,0.20823385818748236,0.37864005933567113,0.39831897018060075,0.42235847494817863,0.24049486725094466,0.20815348841448236,0.3788633863202056,0.3988821275723695,0.42201009313457594,0.23806616438981792,0.2046724101946463,0.38817329552089425,0.4174063459346114,0.3494415835807012,0.4226771645782009,0.276455767960119,0.28241586217589143,0.18694080859482937,0.4202322258199773
0.23939716211998313,0.26060283788001687,0.3047249063006706,0.35941744475470844,0.19924507987970003,0.29301202049752306,0.36131890611106054,0.3420549930560536,0.28272232459574115,0.38017384641728014,0.36189289707647804,0.19450988898234597,0.28811039719762904,0.37245984996008275,0.37903965729436495,0.3717818092745572,0.19446437875704195,0.2880663853602388,0.37254445942993686,0.3791927257950169,0.370755739550672,0.1924251945266821,0.28615808075912197,0.37589764494807304,0.38147570357348043,0.2896957372186882,0.37777401125482074,0.22497585617220095,0.3276343472033869,0.276379657638914,0.38054339195584835
0.07732976044815615,0.42267023955184385,0.38788765417886656,0.43656312788589535,0.26358027039135273,0.18910084326682688,0.3483108021966215,0.29947200887549724,0.16716309816698252,0.41117952351769416,0.43791341835518566,0.25762096212024577,0.1786145820983537,0.38093176263244166,0.40546799414010876,0.4411129708592277,0.25756358059423523,0.17852073032242521,0.38120652790432097,0.4061832179112875,0.4410158846771792,0.2549904390780351,0.1744564468634059,0.39272526895384274,0.43072990288064894,0.3715961328451646,0.4393278471445641,0.2955451994651149,0.26564825044710355,0.15377570159646378,0.434949369833038
0.14144048779664642,0.3585595122033536,0.35499008070158977,0.406045788764537,0.23813051420807246,0.23020609381799845,0.35345655633827255,0.3163170132398715,0.21287609153734807,0.39891427775985144,0.40784117148558857,0.23265544307769623,0.22192900730179452,0.37758043794990226,0.3950134555943349,0.41368690521458046,0.2326027576084807,0.2218548712409187,0.3777799812668936,0.39550630162079453,0.41322233112350437,0.23024083926001887,0.21864345128993526,0.3860685865894191,0.41124589493101693,0.3391979214863206,0.4149783410176509,0.2676293331012224,0.2901687506065754,0.2022754536539449,0.41342741799181937
0.3849177876573102,0.11508221234268978,0.23005291817844833,0.29014819041393086,0.14147839101603651,0.38631406245627664,0.37299890714246337,0.3802903348414946,0.3864831718916958,0.35233379048797614,0.2936339276845211,0.13784233741663424,0.38642689602834934,0.3648529035978792,0.3553096038102511,0.3095292285645859,0.1378074864546177,0.3864276355657452,0.3647667718145584,0.35495791203355975,0.30766902276689784,0.13624774347798413,0.386455188446212,0.3607880896250038,0.33725026514735607,0.21615721756343528,0.3225047059503813,0.16161150977182065,0.3832917803549155,0.38646598093775764,0.33169216183808375
0.2333958677362224,0.2666041322637776,0.3078043912966116,0.3622741201263792,0.20162738757090104,0.2891642290361206,0.3608372209593286,0.3404781613109256,0.27844321029265057,0.38132197487450187,0.3647079081317196,0.196846868071716,0.28405580871517044,0.372773561671481,0.3800182885789317,0.3743491158787577,0.19680091825665164,0.284009951323769,0.37286521253852517,0.3801921734759287,0.37335744606290283,0.1947419617906193,0.28202181164367907,0.3765207654793835,0.38329956788320313,0.2927284777897761,0.3800533264398205,0.22758901217520158,0.3253390255625304,0.2718396796715106,0.3825580246710599
0.49987665264629194,0.00012334735370805872,0.17106329406637025,0.23542663580099876,0.09584367111693191,0.46002111810648333,0.38222591298223546,0.41049561658688277,0.46845250916875636,0.3303406110397363,0.23971048131640332,0.09307591763493932,0.46409528890074675,0.35884354295500137,0.3365632576851665,0.2603507289901899,0.09304948731298417,0.464131381277186,0.3586225284318674,0.33581281371537086,0.2578315696184867,0.09186849492344949,0.4656882292527058,0.34885179314459375,0.30231290704891084,0.1580630146191983,0.27884287737407343,0.11155473386078033,0.4272602234513797,0.4734323386655078,0.2931005055218919
0.08446683378431646,0.41553316621568354,0.38422535920578393,0.4331658105204305,0.26074709747662134,0.19367685105551194,0.3488836489914985,0.3013472649592876,0.17225205908808167,0.4098141052471461,0.4345656505140135,0.2548416965019751,0.18343652441559163,0.38055867920285347,0.40430415134214276,0.4380597869394105,0.2547848377605768,0.18334486747522383,0.38082507045324326,0.4049946190960677,0.43792179047190194,0.25223521048763664,0.1793755283360451,0.3919842193327369,0.42856086192026543,0.3679894289440906,0.43661715865116396,0.2924374888880918,0.2683779747087891,0.15917489610783264,0.43255345646594834
