0.9947634185163011,0.9947634185163011,0.9947634185163011,0.9947634185163011,0.9947634185163011,0.9947634185163011,0.9947634185163011,0.9947634185163011,0.9947634185163011,0.9947634185163011,0.9947634185163011,0.9947634185163011,0.9947634185163011,0.9947634185163011,0.9947634185163011,0.9947634185163011,0.9947634185163011,0.9947634185163011,0.9947634185163011,0.9947634185163011,0.9947634185163011,0.9947634185163011,0.9947634185163011,0.9947634185163011,0.9947634185163011,0.9947634185163011,0.9947634185163011,0.9947634185163011,0.9947634185163011,0.9947634185163011,0.10220440881763525
0.994555481539879,0.994555481539879,0.994555481539879,0.994555481539879,0.994555481539879,0.994555481539879,0.994555481539879,0.994555481539879,0.994555481539879,0.994555481539879,0.994555481539879,0.994555481539879,0.994555481539879,0.994555481539879,0.994555481539879,0.994555481539879,0.994555481539879,0.994555481539879,0.994555481539879,0.994555481539879,0.994555481539879,0.994555481539879,0.994555481539879,0.994555481539879,0.994555481539879,0.994555481539879,0.994555481539879,0.994555481539879,0.994555481539879,0.994555481539879,0.10420841683366731
0.994343462193797,0.994343462193797,0.994343462193797,0.994343462193797,0.994343462193797,0.994343462193797,0.994343462193797,0.994343462193797,0.994343462193797,0.994343462193797,0.994343462193797,0.994343462193797,0.994343462193797,0.994343462193797,0.994343462193797,0.994343462193797,0.994343462193797,0.994343462193797,0.994343462193797,0.994343462193797,0.994343462193797,0.994343462193797,0.994343462193797,0.994343462193797,0.994343462193797,0.994343462193797,0.994343462193797,0.994343462193797,0.994343462193797,0.994343462193797,0.10621242484969938
0.9941273578660919,0.9941273578660919,0.9941273578660919,0.9941273578660919,0.9941273578660919,0.9941273578660919,0.9941273578660919,0.9941273578660919,0.9941273578660919,0.9941273578660919,0.9941273578660919,0.9941273578660919,0.9941273578660919,0.9941273578660919,0.9941273578660919,0.9941273578660919,0.9941273578660919,0.9941273578660919,0.9941273578660919,0.9941273578660919,0.9941273578660919,0.9941273578660919,0.9941273578660919,0.9941273578660919,0.9941273578660919,0.9941273578660919,0.9941273578660919,0.9941273578660919,0.9941273578660919,0.9941273578660919,0.10821643286573145
0.9939071658921821,0.9939071658921821,0.9939071658921821,0.9939071658921821,0.9939071658921821,0.9939071658921821,0.9939071658921821,0.9939071658921821,0.9939071658921821,0.9939071658921821,0.9939071658921821,0.9939071658921821,0.9939071658921821,0.9939071658921821,0.9939071658921821,0.9939071658921821,0.9939071658921821,0.9939071658921821,0.9939071658921821,0.9939071658921821,0.9939071658921821,0.9939071658921821,0.9939071658921821,0.9939071658921821,0.9939071658921821,0.9939071658921821,0.9939071658921821,0.9939071658921821,0.9939071658921821,0.9939071658921821,0.1102204408817635
0.9936828835547012,0.9936828835547012,0.9936828835547012,0.9936828835547012,0.9936828835547012,0.9936828835547012,0.9936828835547012,0.9936828835547012,0.9936828835547012,0.9936828835547012,0.9936828835547012,0.9936828835547012,0.9936828835547012,0.9936828835547012,0.9936828835547012,0.9936828835547012,0.9936828835547012,0.9936828835547012,0.9936828835547012,0.9936828835547012,0.9936828835547012,0.9936828835547012,0.9936828835547012,0.9936828835547012,0.9936828835547012,0.9936828835547012,0.9936828835547012,0.9936828835547012,0.9936828835547012,0.9936828835547012,0.11222444889779556
0.9934545080833272,0.9934545080833272,0.9934545080833272,0.9934545080833272,0.9934545080833272,0.9934545080833272,0.9934545080833272,0.9934545080833272,0.9934545080833272,0.9934545080833272,0.9934545080833272,0.9934545080833272,0.9934545080833272,0.9934545080833272,0.9934545080833272,0.9934545080833272,0.9934545080833272,0.9934545080833272,0.9934545080833272,0.9934545080833272,0.9934545080833272,0.9934545080833272,0.9934545080833272,0.9934545080833272,0.9934545080833272,0.9934545080833272,0.9934545080833272,0.9934545080833272,0.9934545080833272,0.9934545080833272,0.11422845691382763
0.9932220366546087,0.9932220366546087,0.9932220366546087,0.9932220366546087,0.9932220366546087,0.9932220366546087,0.9932220366546087,0.9932220366546087,0.9932220366546087,0.9932220366546087,0.9932220366546087,0.9932220366546087,0.9932220366546087,0.9932220366546087,0.9932220366546087,0.9932220366546087,0.9932220366546087,0.9932220366546087,0.9932220366546087,0.9932220366546087,0.9932220366546087,0.9932220366546087,0.9932220366546087,0.9932220366546087,0.9932220366546087,0.9932220366546087,0.9932220366546087,0.9932220366546087,0.9932220366546087,0.9932220366546087,0.1162324649298597
0.9929854663917873,0.9929854663917873,0.9929854663917873,0.9929854663917873,0.9929854663917873,0.9929854663917873,0.9929854663917873,0.9929854663917873,0.9929854663917873,0.9929854663917873,0.9929854663917873,0.9929854663917873,0.9929854663917873,0.9929854663917873,0.9929854663917873,0.9929854663917873,0.9929854663917873,0.9929854663917873,0.9929854663917873,0.9929854663917873,0.9929854663917873,0.9929854663917873,0.9929854663917873,0.9929854663917873,0.9929854663917873,0.9929854663917873,0.9929854663917873,0.9929854663917873,0.9929854663917873,0.9929854663917873,0.11823647294589176
0.9927447943646168,0.9927447943646168,0.9927447943646168,0.9927447943646168,0.9927447943646168,0.9927447943646168,0.9927447943646168,0.9927447943646168,0.9927447943646168,0.9927447943646168,0.9927447943646168,0.9927447943646168,0.9927447943646168,0.9927447943646168,0.9927447943646168,0.9927447943646168,0.9927447943646168,0.9927447943646168,0.9927447943646168,0.9927447943646168,0.9927447943646168,0.9927447943646168,0.9927447943646168,0.9927447943646168,0.9927447943646168,0.9927447943646168,0.9927447943646168,0.9927447943646168,0.9927447943646168,0.9927447943646168,0.12024048096192383
0.9925000175891779,0.9925000175891779,0.9925000175891779,0.9925000175891779,0.9925000175891779,0.9925000175891779,0.9925000175891779,0.9925000175891779,0.9925000175891779,0.9925000175891779,0.9925000175891779,0.9925000175891779,0.9925000175891779,0.9925000175891779,0.9925000175891779,0.9925000175891779,0.9925000175891779,0.9925000175891779,0.9925000175891779,0.9925000175891779,0.9925000175891779,0.9925000175891779,0.9925000175891779,0.9925000175891779,0.9925000175891779,0.9925000175891779,0.9925000175891779,0.9925000175891779,0.9925000175891779,0.9925000175891779,0.12224448897795588
0.9922511330276902,0.9922511330276902,0.9922511330276902,0.9922511330276902,0.9922511330276902,0.9922511330276902,0.9922511330276902,0.9922511330276902,0.9922511330276902,0.9922511330276902,0.9922511330276902,0.9922511330276902,0.9922511330276902,0.9922511330276902,0.9922511330276902,0.9922511330276902,0.9922511330276902,0.9922511330276902,0.9922511330276902,0.9922511330276902,0.9922511330276902,0.9922511330276902,0.9922511330276902,0.9922511330276902,0.9922511330276902,0.9922511330276902,0.9922511330276902,0.9922511330276902,0.9922511330276902,0.9922511330276902,0.12424849699398795
0.9919981375883197,0.9919981375883197,0.9919981375883197,0.9919981375883197,0.9919981375883197,0.9919981375883197,0.9919981375883197,0.9919981375883197,0.9919981375883197,0.9919981375883197,0.9919981375883197,0.9919981375883197,0.9919981375883197,0.9919981375883197,0.9919981375883197,0.9919981375883197,0.9919981375883197,0.9919981375883197,0.9919981375883197,0.9919981375883197,0.9919981375883197,0.9919981375883197,0.9919981375883197,0.9919981375883197,0.9919981375883197,0.9919981375883197,0.9919981375883197,0.9919981375883197,0.9919981375883197,0.9919981375883197,0.12625250501002
0.9917410281249829,0.9917410281249829,0.9917410281249829,0.9917410281249829,0.9917410281249829,0.9917410281249829,0.9917410281249829,0.9917410281249829,0.9917410281249829,0.9917410281249829,0.9917410281249829,0.9917410281249829,0.9917410281249829,0.9917410281249829,0.9917410281249829,0.9917410281249829,0.9917410281249829,0.9917410281249829,0.9917410281249829,0.9917410281249829,0.9917410281249829,0.9917410281249829,0.9917410281249829,0.9917410281249829,0.9917410281249829,0.9917410281249829,0.9917410281249829,0.9917410281249829,0.9917410281249829,0.9917410281249829,0.12825651302605207
0.9914798014371472,0.9914798014371472,0.9914798014371472,0.9914798014371472,0.9914798014371472,0.9914798014371472,0.9914798014371472,0.9914798014371472,0.9914798014371472,0.9914798014371472,0.9914798014371472,0.9914798014371472,0.9914798014371472,0.9914798014371472,0.9914798014371472,0.9914798014371472,0.9914798014371472,0.9914798014371472,0.9914798014371472,0.9914798014371472,0.9914798014371472,0.9914798014371472,0.9914798014371472,0.9914798014371472,0.9914798014371472,0.9914798014371472,0.9914798014371472,0.9914798014371472,0.9914798014371472,0.9914798014371472,0.13026052104208413
0.9912144542696271,0.9912144542696271,0.9912144542696271,0.9912144542696271,0.9912144542696271,0.9912144542696271,0.9912144542696271,0.9912144542696271,0.9912144542696271,0.9912144542696271,0.9912144542696271,0.9912144542696271,0.9912144542696271,0.9912144542696271,0.9912144542696271,0.9912144542696271,0.9912144542696271,0.9912144542696271,0.9912144542696271,0.9912144542696271,0.9912144542696271,0.9912144542696271,0.9912144542696271,0.9912144542696271,0.9912144542696271,0.9912144542696271,0.9912144542696271,0.9912144542696271,0.9912144542696271,0.9912144542696271,0.1322645290581162
0.9909449833123775,0.9909449833123775,0.9909449833123775,0.9909449833123775,0.9909449833123775,0.9909449833123775,0.9909449833123775,0.9909449833123775,0.9909449833123775,0.9909449833123775,0.9909449833123775,0.9909449833123775,0.9909449833123775,0.9909449833123775,0.9909449833123775,0.9909449833123775,0.9909449833123775,0.9909449833123775,0.9909449833123775,0.9909449833123775,0.9909449833123775,0.9909449833123775,0.9909449833123775,0.9909449833123775,0.9909449833123775,0.9909449833123775,0.9909449833123775,0.9909449833123775,0.9909449833123775,0.9909449833123775,0.13426853707414826
0.9906713852002816,0.9906713852002816,0.9906713852002816,0.9906713852002816,0.9906713852002816,0.9906713852002816,0.9906713852002816,0.9906713852002816,0.9906713852002816,0.9906713852002816,0.9906713852002816,0.9906713852002816,0.9906713852002816,0.9906713852002816,0.9906713852002816,0.9906713852002816,0.9906713852002816,0.9906713852002816,0.9906713852002816,0.9906713852002816,0.9906713852002816,0.9906713852002816,0.9906713852002816,0.9906713852002816,0.9906713852002816,0.9906713852002816,0.9906713852002816,0.9906713852002816,0.9906713852002816,0.9906713852002816,0.13627254509018033
0.9903936565129366,0.9903936565129366,0.9903936565129366,0.9903936565129366,0.9903936565129366,0.9903936565129366,0.9903936565129366,0.9903936565129366,0.9903936565129366,0.9903936565129366,0.9903936565129366,0.9903936565129366,0.9903936565129366,0.9903936565129366,0.9903936565129366,0.9903936565129366,0.9903936565129366,0.9903936565129366,0.9903936565129366,0.9903936565129366,0.9903936565129366,0.9903936565129366,0.9903936565129366,0.9903936565129366,0.9903936565129366,0.9903936565129366,0.9903936565129366,0.9903936565129366,0.9903936565129366,0.9903936565129366,0.1382765531062124
0.9901117937744345,0.9901117937744345,0.9901117937744345,0.9901117937744345,0.9901117937744345,0.9901117937744345,0.9901117937744345,0.9901117937744345,0.9901117937744345,0.9901117937744345,0.9901117937744345,0.9901117937744345,0.9901117937744345,0.9901117937744345,0.9901117937744345,0.9901117937744345,0.9901117937744345,0.9901117937744345,0.9901117937744345,0.9901117937744345,0.9901117937744345,0.9901117937744345,0.9901117937744345,0.9901117937744345,0.9901117937744345,0.9901117937744345,0.9901117937744345,0.9901117937744345,0.9901117937744345,0.9901117937744345,0.14028056112224446
0.9898257934531384,0.9898257934531384,0.9898257934531384,0.9898257934531384,0.9898257934531384,0.9898257934531384,0.9898257934531384,0.9898257934531384,0.9898257934531384,0.9898257934531384,0.9898257934531384,0.9898257934531384,0.9898257934531384,0.9898257934531384,0.9898257934531384,0.9898257934531384,0.9898257934531384,0.9898257934531384,0.9898257934531384,0.9898257934531384,0.9898257934531384,0.9898257934531384,0.9898257934531384,0.9898257934531384,0.9898257934531384,0.9898257934531384,0.9898257934531384,0.9898257934531384,0.9898257934531384,0.9898257934531384,0.1422845691382765
0.9895356519614567,0.9895356519614567,0.9895356519614567,0.9895356519614567,0.9895356519614567,0.9895356519614567,0.9895356519614567,0.9895356519614567,0.9895356519614567,0.9895356519614567,0.9895356519614567,0.9895356519614567,0.9895356519614567,0.9895356519614567,0.9895356519614567,0.9895356519614567,0.9895356519614567,0.9895356519614567,0.9895356519614567,0.9895356519614567,0.9895356519614567,0.9895356519614567,0.9895356519614567,0.9895356519614567,0.9895356519614567,0.9895356519614567,0.9895356519614567,0.9895356519614567,0.9895356519614567,0.9895356519614567,0.14428857715430857
0.9892413656556112,0.9892413656556112,0.9892413656556112,0.9892413656556112,0.9892413656556112,0.9892413656556112,0.9892413656556112,0.9892413656556112,0.9892413656556112,0.9892413656556112,0.9892413656556112,0.9892413656556112,0.9892413656556112,0.9892413656556112,0.9892413656556112,0.9892413656556112,0.9892413656556112,0.9892413656556112,0.9892413656556112,0.9892413656556112,0.9892413656556112,0.9892413656556112,0.9892413656556112,0.9892413656556112,0.9892413656556112,0.9892413656556112,0.9892413656556112,0.9892413656556112,0.9892413656556112,0.9892413656556112,0.14629258517034063
0.9889429308354024,0.9889429308354024,0.9889429308354024,0.9889429308354024,0.9889429308354024,0.9889429308354024,0.9889429308354024,0.9889429308354024,0.9889429308354024,0.9889429308354024,0.9889429308354024,0.9889429308354024,0.9889429308354024,0.9889429308354024,0.9889429308354024,0.9889429308354024,0.9889429308354024,0.9889429308354024,0.9889429308354024,0.9889429308354024,0.9889429308354024,0.9889429308354024,0.9889429308354024,0.9889429308354024,0.9889429308354024,0.9889429308354024,0.9889429308354024,0.9889429308354024,0.9889429308354024,0.9889429308354024,0.1482965931863727
0.9886403437439703,0.9886403437439703,0.9886403437439703,0.9886403437439703,0.9886403437439703,0.9886403437439703,0.9886403437439703,0.9886403437439703,0.9886403437439703,0.9886403437439703,0.9886403437439703,0.9886403437439703,0.9886403437439703,0.9886403437439703,0.9886403437439703,0.9886403437439703,0.9886403437439703,0.9886403437439703,0.9886403437439703,0.9886403437439703,0.9886403437439703,0.9886403437439703,0.9886403437439703,0.9886403437439703,0.9886403437439703,0.9886403437439703,0.9886403437439703,0.9886403437439703,0.9886403437439703,0.9886403437439703,0.15030060120240477
0.9883336005675509,0.9883336005675509,0.9883336005675509,0.9883336005675509,0.9883336005675509,0.9883336005675509,0.9883336005675509,0.9883336005675509,0.9883336005675509,0.9883336005675509,0.9883336005675509,0.9883336005675509,0.9883336005675509,0.9883336005675509,0.9883336005675509,0.9883336005675509,0.9883336005675509,0.9883336005675509,0.9883336005675509,0.9883336005675509,0.9883336005675509,0.9883336005675509,0.9883336005675509,0.9883336005675509,0.9883336005675509,0.9883336005675509,0.9883336005675509,0.9883336005675509,0.9883336005675509,0.9883336005675509,0.15230460921843683
0.9880226974352291,0.9880226974352291,0.9880226974352291,0.9880226974352291,0.9880226974352291,0.9880226974352291,0.9880226974352291,0.9880226974352291,0.9880226974352291,0.9880226974352291,0.9880226974352291,0.9880226974352291,0.9880226974352291,0.9880226974352291,0.9880226974352291,0.9880226974352291,0.9880226974352291,0.9880226974352291,0.9880226974352291,0.9880226974352291,0.9880226974352291,0.9880226974352291,0.9880226974352291,0.9880226974352291,0.9880226974352291,0.9880226974352291,0.9880226974352291,0.9880226974352291,0.9880226974352291,0.9880226974352291,0.1543086172344689
