0.768266146151717,0.6218700003916563,5.693546470560372e-38,6.807675911998004e-29,4.0356768100564545e-80,1.4778114541414172e-08,0.15180524131290712,2.3330161634171542e-17,4.94747119010572e-71,1.5624946658680154e-17
0.9991236999525555,1.0920349330545704e-48,2.0093376000808688e-07,9.05715812660409e-55,1.0552959606780937e-45,4.32745482729893e-50,7.006544168326334e-72,0.00010946300955586568,4.115403034891165e-90,0.04185475135423695
0.6264890056596002,3.049735144297016e-20,3.088967514881899e-82,3.6634310104801374e-11,5.507222740015932e-28,1.5682215393619744e-15,8.290475439343781e-47,2.886136843565332e-08,0.7794302571671468,2.5375720944564103e-09
0.9992588879139801,6.008801373258342e-76,2.0066387003014924e-51,1.9898766225929005e-51,1.0161824810041106e-32,1.1904349043172075e-46,7.007210432554028e-124,0.03849253076787421,2.227335349441618e-12,1.1259379018791109e-11
0.9999999948121912,3.956498033947613e-20,3.978333392857977e-115,1.0549031701997521e-10,7.35919277033237e-30,1.1907110948520137e-64,1.5883877840918314e-81,5.630391005672215e-109,0.00010186077617634587,1.5943305535198204e-09
0.9961964543313069,7.610308966862589e-64,1.0847206517120756e-22,1.0179101523946231e-78,1.0956827694127268e-31,6.19643819441726e-98,0.008866710519499976,3.626641457987257e-05,0.08668335772824569,4.096502249883139e-83
0.9998097748392563,1.2445112862305597e-22,0.019504208158133637,3.0526640817717366e-21,2.0353645499846905e-57,1.3086665294894531e-30,7.136266827507232e-09,8.048055370872316e-25,1.215855581370808e-19,7.599175408593208e-12
0.4620145652121588,1.1272906135805124e-77,3.175949995795049e-35,4.769943623041846e-68,7.268189911170874e-28,1.5168544142195713e-80,0.8868704201688531,2.5120876587362688e-29,0.0018437357028249636,1.2703792018283298e-20
1.0,1.8451292496846687e-98,5.793412926654918e-180,1.4615515694161326e-38,3.7286442694647823e-66,1.0217322273916526e-09,1.2654653300973417e-87,5.192431069309119e-50,3.829929294690552e-68,8.604723461241136e-66
0.9999999987277274,4.225662412954871e-05,1.0216185982979148e-08,2.5995724727392543e-22,3.1337129041301007e-97,1.910801951785899e-85,4.146014589468298e-39,4.695855210121831e-08,2.999006334192102e-08,2.7548499987319963e-05
0.9999995161059828,2.56094263012956e-128,6.766448504929077e-13,0.0009837620648874544,2.5366401400290657e-32,1.73086790811603e-56,1.2393766210880149e-11,3.7600010687478107e-100,7.083007700285076e-50,1.7601887121109882e-54
0.9999999998859453,3.046442966481913e-47,1.4998155800478372e-05,1.0772679105398325e-11,1.7788996292575781e-06,5.432118618119391e-81,8.902991689294778e-15,2.687613045938455e-26,6.547840264955094e-11,2.1694850156727024e-209
0.9999993746493863,1.2404244903630687e-09,1.2946196938446273e-05,8.376339506856012e-12,4.779469332111202e-72,7.35253675304686e-93,8.943730241478259e-76,0.0011182724320369026,2.0122308573791013e-82,1.7402629060140618e-56
0.6595685097733154,1.1758618035059641e-50,2.7094510402819576e-148,3.96925697014047e-90,6.73280425619272e-35,1.3511772880975226e-37,6.712587065094329e-07,6.431880826384006e-117,0.7516444511302915,1.8422869494955957e-25
0.9991565052780926,7.982168413896142e-12,3.011079727894096e-17,0.04106203723780113,0.00043249112831597716,3.1263563911568706e-06,1.4497088623454867e-86,1.0602147214547175e-83,4.1810164926420487e-32,2.907776964110616e-76
0.9999999999999987,1.0923259261061326e-153,1.1834456038032946e-34,2.904764647848987e-16,4.420286107747692e-08,5.260272404803099e-63,4.132228224360027e-81,1.2008692708201137e-48,1.200949012150121e-18,2.5442771034227604e-08
0.9986781410303879,4.193660424328969e-152,4.720455292542496e-05,0.05140008171023495,3.2367663159225335e-22,6.993906842305906e-51,1.2536495348872828e-36,1.432023209095719e-29,2.902455263978738e-14,5.219609387875509e-58
0.7622806984531972,1.2386981506006007e-160,0.6472465811155017,7.442215502493761e-33,3.1102887010269706e-11,2.0193607189616498e-70,2.8753706832353333e-22,1.010642321402882e-29,9.4976232584749e-49,2.5495172769710936e-32
0.9958256455211251,2.0331923804955005e-27,0.0001321815215344573,1.6283298903897514e-38,1.0766282891057445e-38,0.09127577033627257,5.040360204239415e-24,2.5458391409330997e-16,1.1421467019438372e-16,1.0168172204294479e-72
0.9999909164898558,2.7924189204752847e-74,0.00426226908796935,5.007158742453288e-115,8.378245364073137e-41,4.0491916559301717e-53,6.705335114391758e-52,2.5835110559091254e-21,7.332683478782395e-15,1.1561712992842388e-45
0.9999999999978778,1.1623516651530428e-09,2.5220287287404827e-36,5.700788682230042e-27,2.0601825539250725e-06,4.054472811694238e-43,8.573766519431981e-14,1.53035859286836e-14,1.9459235715110068e-19,8.648540366246074e-72
0.999997748859383,5.423905299497623e-38,2.079922860208841e-21,8.854855159415495e-17,0.0021214411488862488,4.4450029996093725e-70,4.199302159938959e-05,2.1940566548395852e-27,4.521981344927895e-07,7.193482065341643e-62
0.9998372985048118,5.422011556946264e-09,1.2981358680330119e-89,1.3896264657092656e-11,4.5625410952512355e-54,4.534374239264296e-55,3.082068854521858e-11,9.253527985938378e-31,8.442751926872335e-36,0.018038196101600366
0.7841443451318217,4.7362378430760525e-63,0.6205784768791732,1.909578456256113e-07,9.583116741978623e-12,2.903681184400222e-123,5.6635245777615595e-06,1.5986932761840397e-10,5.196055702922686e-69,5.982871289295283e-20
0.9987299798827851,2.1968331603912403e-57,0.0007125656619479757,1.4162782424222347e-48,3.034358447847024e-22,4.725843004650357e-30,1.2719672825098918e-28,3.2774593605172873e-103,0.05037776824660819,1.3610874855965746e-43
0.9998286699689414,1.4652248549026225e-109,3.684875934529915e-11,2.0580898423309517e-22,1.3028338632392607e-25,0.018510286549316253,6.437121094838563e-73,6.2244105578516126e-58,5.468865143132966e-31,2.931614922869902e-19
0.9999999999999999,3.157289772573638e-83,4.84766089737402e-45,6.958326793663775e-42,3.249885439623592e-17,1.7148077268074235e-08,1.6563326919167526e-85,1.4044840474383935e-13,9.580409716580106e-79,3.561230993627451e-15
0.36257293443121075,0.2910118290275342,2.0548738808173873e-18,2.2498568993435242e-83,4.382248079046693e-24,0.8853547189165746,3.8249272447072167e-63,3.95767195854259e-33,3.7903724508531993e-93,6.539222815754608e-05
0.9999999999939287,1.4535441071670345e-10,3.4845996044722644e-06,8.335069439437876e-13,3.2912292227748554e-26,1.0876628511321983e-64,4.2965777780765665e-104,8.373399364221965e-54,1.6739825173286914e-34,2.370085951341698e-22
1.0,1.431882330272592e-76,1.9153500697135664e-28,1.8809759117285084e-117,8.16847840450483e-210,9.855988767536018e-25,2.1055368307608743e-33,4.5593101069385034e-24,1.0962239830559345e-11,1.1180176913355684e-90
0.9093026036859796,0.02550296826651383,1.1079460903797865e-15,0.36261074966259055,3.6307447072740756e-05,0.2023632820012232,0.008994974752578782,9.474857611044304e-05,1.326293422756942e-45,7.565813142986467e-27
0.9999992223507689,1.3628126719544475e-15,2.333439312116432e-28,2.1796648411644937e-73,2.7502689702297097e-27,0.001247115815601683,4.0994163894238844e-17,1.6745168242560038e-88,1.0057030291784095e-09,8.621469597236209e-20
0.9999996993982556,4.694394075848189e-51,2.1721999187951013e-46,1.385847651986096e-09,2.7738587988323005e-57,1.1187771620456107e-11,0.000775373070410609,8.235418265413093e-67,1.2721664754145452e-28,6.811797156908087e-12
0.9999999925419742,3.1633543251746616e-52,6.902060503349705e-35,3.6305981180928774e-05,0.00011659062093369353,1.9023121218101213e-73,1.7630331196854529e-205,1.7255424161908698e-40,2.0381849508527628e-06,6.324926126572225e-07
0.9999999995338136,5.871195521600649e-19,3.9077810681984275e-45,4.4871300254088595e-60,2.04452462617154e-68,3.877163311999085e-14,1.2232005991725176e-29,2.232564107168715e-49,3.053477933014856e-05,2.015069643604281e-52
0.9998407621506297,3.164689709994957e-08,0.01784517699679572,1.791028917629722e-23,6.177292159665995e-106,6.487153566967509e-90,1.4239904870767852e-35,3.6141618895438953e-88,9.364510880159469e-27,2.7822705082888116e-09
0.999999800338865,0.0006311922595632852,3.7098419794002795e-34,4.019050813072395e-100,2.4396304724543734e-44,8.210647241924653e-21,7.346912967766127e-13,3.0307779122554023e-05,2.2537415795980658e-14,1.249253651247869e-11
0.9556872675909878,0.29438103881185035,3.541887348162307e-17,2.7850660110996217e-15,7.28609698883941e-80,0.0012847383109516385,9.65083395652381e-34,2.6433171517753783e-19,6.262400241908387e-74,5.8944567349485326e-24
0.9999999999985807,1.6698188430679417e-23,7.597849993023511e-70,2.68180951759428e-35,2.4442696033067217e-21,1.2474375682332781e-46,1.407569560207687e-91,3.0925329532131448e-161,1.6847997781220496e-06,2.478618196588467e-25
0.9999996767450569,3.970201889008501e-30,2.6684813715876336e-50,8.28365032502744e-17,2.2654515120336778e-58,2.7990818141983863e-23,0.0008040583198717404,7.724968621216924e-105,1.4666282593280676e-28,3.3991400070595525e-25
0.6533194912230383,8.694895051062646e-10,1.1323307822768689e-76,1.2385456695291813e-23,1.3169389411318e-66,1.83523916595975e-163,5.532445296518007e-80,0.7570823220540853,4.611355432401698e-06,3.0784831168235943e-47
0.9999999981790558,7.853102790736526e-39,2.8512839339103196e-19,4.288877739596741e-19,3.0679912579914704e-14,5.895658172216883e-146,6.0348059952854786e-05,1.1381306334398553e-34,5.848112727780016e-22,2.1550480349797566e-39
0.9999999999999999,3.886807507032135e-18,5.2063927728284195e-11,6.249115901178407e-22,2.0267468297559178e-79,5.020509366342159e-36,1.801055875352589e-107,1.1919326041280146e-08,1.0794753875242735e-16,5.218045266569385e-181
0.9999999999999988,6.414469434469357e-85,4.856864198051646e-08,2.5647220216114464e-61,7.793918416829277e-25,5.1707254990269077e-166,1.7357015634136335e-49,1.5589580840914802e-10,5.3201740561266174e-86,2.7992066583883786e-50
0.12668465850022925,0.9919430413590693,3.017423785066596e-67,2.4915157275447972e-232,2.1913703164449773e-34,1.0306090534373964e-10,1.3068638896638592e-26,1.1374888112085374e-16,3.39247552829622e-60,1.0596397111369548e-36
0.9999999974036614,5.270015295871836e-09,2.4304131191549548e-65,6.239743297030025e-56,1.5566031685306952e-54,1.3325133376552705e-18,2.6467071915433744e-169,7.206023222836529e-05,2.82979141112492e-21,9.519206774343772e-40
0.9999999694616181,3.2691747329792154e-08,2.77846851491397e-09,0.000244346694504328,1.92302149348552e-37,3.703315812092322e-05,2.524632786862787e-83,6.406216284275065e-102,7.569631029864511e-118,2.2957097142645376e-43
0.9961313994996955,2.7465613361546176e-75,4.607367098899592e-124,0.08787624781918064,6.17608306291495e-128,7.465792492679694e-30,2.0227911291306814e-38,1.0476718794310315e-25,3.4946715535191785e-57,9.096019740694093e-55
1.0,2.6008324106442937e-36,9.40310180538531e-31,3.2520610289262035e-57,1.6542734160163836e-60,2.3954396359532297e-121,6.934318264769922e-82,1.2069004194154588e-97,2.3420307449539043e-81,2.1474943493429832e-17
0.9995629573154556,1.877354254942832e-16,0.029561704073262755,3.081191554559968e-122,2.5178346057327148e-20,3.881440961586884e-06,1.3621074221812394e-87,3.548673913100468e-64,1.4354105826535606e-21,5.5935593586685705e-33
0.9439281986511233,2.1436568975571857e-173,4.961547696256119e-166,9.022364556501594e-19,3.75578526938211e-80,3.722578590883854e-99,0.32301662515671464,2.97052161888508e-44,0.06826284248119108,1.9770010304187051e-82
0.999999945740062,1.0562158054523112e-18,1.7196278895959764e-50,4.390862872945607e-28,1.9461570948302144e-38,2.137888302812067e-06,1.3381121431232195e-37,0.0003294166093871086,4.679772629609488e-78,1.168682734497986e-10
0.9999999972623608,7.399512507359396e-05,6.2555147632995815e-53,3.181774309885143e-69,8.162500231874829e-14,5.815973479567761e-52,1.9526476593769354e-124,1.1748473088811854e-109,1.1474143094872708e-65,2.9261497043934343e-50
0.9998758838657438,7.660049145000417e-28,9.410863239715436e-27,0.0006906980850342112,1.2716345822063324e-129,0.015734869182694337,2.584417026865516e-120,0.00014412249237817786,0.00036458245168977024,5.713582869164401e-20
0.9999999999918743,2.840130373031234e-28,2.04956792466263e-14,1.0389213356538052e-89,8.22885922548843e-11,1.1884810037300731e-95,1.1908402524005876e-37,1.6786375873914207e-21,4.031294738950208e-06,3.320122957197028e-15
0.999542042045132,5.188684357150812e-06,1.7323823374597391e-09,0.029243921900981903,0.006871953582670135,2.9580103360670662e-58,0.0036435481514825105,9.503360095162301e-12,8.73379149798097e-22,6.860978591306652e-42
0.9999925180907897,1.0871105824201413e-55,1.0409103853433049e-15,1.545759733052172e-10,6.576815992353527e-25,0.0038683022686458414,3.467938690811175e-13,1.4751506712070131e-24,2.574587212443022e-141,1.7121882315412996e-16
0.9999999999699246,5.194053076114366e-68,7.755686616125807e-06,5.166451905771129e-24,8.083297170375019e-11,1.205260598746806e-19,1.1429254380998462e-61,1.1876626597098623e-63,5.683796247311897e-13,1.4224341258150708e-81
0.9999999999999999,3.932143368479558e-127,2.357683314501239e-56,1.7229637651405811e-09,1.783767880354324e-17,6.644118288392122e-199,2.4173150619553504e-27,1.1772183289219678e-08,4.0460324605333676e-20,2.555863736193695e-60
1.0,8.910723554451496e-09,8.829937507919421e-95,1.008618865149263e-95,1.4833831244681877e-41,2.558280004993764e-65,1.9126532751404662e-175,1.2799733604950742e-38,4.8001659604401657e-138,4.217639724103746e-29
0.9999999999999997,2.6114896767218964e-08,9.894601795241593e-33,1.3068724331877415e-50,8.228723411231112e-20,1.914568037907327e-71,6.778067811998034e-89,1.924294752061407e-09,1.0373243736394e-16,8.340334955430354e-139
0.9996346446634166,1.417284334090499e-48,3.4011741887279196e-66,0.026706475671576604,4.029489945385353e-26,1.037857033746062e-122,1.3730578696818889e-124,0.004164294159676722,2.5759773069410192e-21,1.5091490178258762e-86
0.9922017415988216,1.0320169126145987e-64,4.823445585635935e-09,3.0806620030590266e-09,0.12464230408759855,4.6086150006254124e-26,1.590644066256426e-41,7.384525221694296e-136,1.249186414837174e-44,4.026587549484567e-101
1.0,3.540460654935096e-121,5.484746996301326e-38,8.093219023637453e-83,3.619880221198822e-31,8.748861447859164e-97,3.187707175207395e-29,7.787719926771563e-29,1.7109255795366203e-22,1.8409760714682398e-106
0.9637254265102944,1.2198108730848142e-07,8.059587828149507e-20,1.881222737847744e-127,0.26687877687675415,7.128614814794301e-13,6.190892402153583e-07,0.003003456313254299,1.5415062458223814e-188,3.0814780701461476e-07
0.9999971077052401,9.17986461849448e-74,0.0023993683699869792,1.4676186411232424e-103,2.122771360003791e-27,0.00016617033314240192,1.3413569138460578e-36,5.459255673461813e-41,7.8523211592198e-24,2.788399023657875e-90
0.9966293038626854,4.781404978391349e-55,1.086888561562431e-56,3.3106778588027457e-34,4.968442618229177e-16,2.1172766998084772e-13,1.8285269963950152e-17,3.4360908920029515e-06,0.08203676208692415,1.8348450549308112e-05
0.9999998135547149,0.0006106476360306194,1.4579484497301155e-18,2.67544703277332e-129,3.613734035914428e-11,3.609344986593961e-57,8.754384383878805e-98,2.6185260340684783e-12,1.057622995039269e-121,1.9661149828819057e-27
1.0,8.783404924671524e-24,4.259504324905702e-72,7.98675837996384e-61,1.5846685323495829e-51,4.083531617025749e-24,7.578411105639444e-66,1.2113497916994871e-10,3.049334800815884e-15,1.8599780616841385e-21
0.999999999996189,7.959339947252829e-28,3.267978170178065e-53,3.6555614670852294e-60,2.6642666547315137e-11,8.150615368413742e-17,2.265905387409792e-43,2.5113802014575365e-37,2.7607703450466264e-06,1.6115923056968864e-10
0.9999999986703454,4.1195990192681636e-14,1.4717500588009602e-130,7.496415007515746e-65,5.156849136874396e-05,1.5656029317315816e-78,9.166242132959946e-96,3.0265292617147734e-30,1.1575252160801292e-15,9.3783451243647e-36
0.9974426746412659,4.829819571977409e-39,2.5095078399938625e-165,2.1202098374399326e-25,9.244535568882402e-30,1.1282253284573265e-92,0.07147104871539049,1.9437776805502135e-30,1.0393144860744531e-22,5.0400820111815625e-17
0.9999999999966852,2.594186190520439e-16,4.63839727137732e-13,1.1208874582020254e-16,5.593096884419201e-10,4.205681746985192e-12,1.3757857785065273e-19,2.5747997694577394e-06,3.2159963700360956e-33,3.6418285080720085e-11
0.9919351135798934,0.1267467176981087,2.8094279686939043e-16,8.148998435810408e-61,1.233884446966745e-27,4.272565528333088e-51,9.326760126236436e-09,1.1095223498960865e-72,3.3009462802696837e-25,1.8577710718409705e-26
0.9999862610576451,1.243157573821699e-37,0.00524191720186546,1.2326975801186215e-39,2.266202405708116e-46,2.3198150004659864e-69,1.5683729242107986e-31,3.919281636637089e-25,2.354416727339185e-21,4.0768075015518814e-10
0.9999998804968172,3.512130355545094e-14,2.202931669846137e-53,4.069727759875512e-15,4.588255087423968e-43,1.9467647161635018e-42,1.7427929714714014e-60,4.62201546532878e-29,0.0004888827582847121,9.999693828508066e-24
0.9999998045504205,0.0006250935729960906,1.7169803058221285e-39,2.608495437741003e-20,8.894479922921847e-28,8.498230722992402e-45,5.198843210870867e-20,2.1831830444798057e-87,6.910089453292137e-48,1.2535778862760095e-05
0.9999979184998042,1.1095767918796212e-27,2.2410621787015133e-83,1.6002345900004506e-68,0.0020403249077562296,4.086970552342389e-91,4.428479049584811e-87,8.38627922244739e-06,9.180767652924482e-52,2.292241928811517e-40
0.9999846504693501,0.0055401240253799494,4.4518983662249556e-20,2.6656523942390913e-57,7.649493327747825e-05,3.298405611142857e-55,6.95126066581867e-20,6.299486602323808e-35,2.7311124219931988e-21,1.621812872248264e-133
0.9993422211815722,1.5566863722678446e-91,4.522321866284454e-47,4.297124174748446e-16,0.00033505777336063664,3.07749745293231e-12,0.036263103840818704,4.9045819292910144e-117,9.853954477343135e-80,3.089566925324106e-40
0.9999994715081872,2.0301205654961855e-87,1.7761587321908852e-100,4.674693677623442e-20,1.6618990075768053e-51,9.021199197951122e-98,2.3619825755415956e-24,1.0505680339178264e-40,1.5203718425388237e-31,0.0010280969536954749
0.9997502231652851,8.315168197251941e-66,1.4522158981876648e-49,2.5979200598173685e-269,1.3112459600969146e-156,0.02234930157662222,1.4412985033824123e-148,2.4025735278835948e-73,4.750935128961675e-21,1.0073228444808807e-29
0.9999999930667812,1.9708416175624488e-48,9.002387310949961e-20,1.1634842385059116e-31,8.590885139205385e-73,0.00011570552571046673,1.0739616742831205e-11,2.632377448447125e-32,2.1878500738098595e-05,1.1376313540541536e-24
1.0,4.103051356102288e-48,3.1328031648416844e-11,4.1110435680354585e-109,8.707204209537019e-44,3.3487997702104414e-194,4.183672174953486e-106,4.305806613910535e-38,1.08250612848019e-15,1.2727443934671592e-13
0.9999999999348155,9.536456646785568e-38,1.6469240390361777e-43,3.9721282280266324e-108,5.286013743344633e-32,3.1284928493999484e-08,1.1417887453209607e-05,1.9233865160031277e-10,1.4166862926841881e-46,3.547732160344885e-18
0.9996298234283919,1.0297285902740203e-14,1.5235612846087225e-123,1.4812727641782751e-61,7.966319583959379e-23,4.428642231294985e-25,3.2872540040638024e-11,7.436056057455506e-20,2.7479767359676656e-25,0.027206912954653283
0.9999999999999931,1.0169050027145584e-26,2.4257322016098177e-31,1.866424318790121e-12,1.54108983451389e-68,3.456650640350938e-35,8.91842352158795e-52,1.4014786746387924e-26,4.851329859362189e-39,1.1769473212304186e-07
0.9999999999999903,2.1148949832605394e-37,1.392014779555626e-07,7.622809117431784e-65,2.482457432688994e-35,5.7705723903395906e-39,3.636838953376055e-42,7.447769457032202e-70,4.008354221163191e-21,1.3169004555786647e-143
0.9999999990892489,3.7247322461540654e-11,3.07545925727348e-40,6.84096823431716e-35,9.374301681924104e-81,5.659510661315702e-18,3.0721022413601895e-19,4.267906067461203e-05,2.0543739205527828e-32,9.809228158131388e-105
0.9999934061042229,1.571391604477942e-07,6.193189293380834e-10,0.0036285084023029565,3.958636964084156e-43,1.808254791067072e-07,1.7988316469213876e-05,0.00014612054023335256,2.3463020286781155e-27,1.3447308830602938e-86
0.9999962334704343,2.710814337417472e-121,5.3735306239335605e-17,5.099194356737957e-49,1.8342522681262756e-25,1.367925523829901e-16,6.471853370259835e-90,1.6943234263235717e-62,0.002344967276254445,0.0014262445155116402
0.9999714979563205,1.4014927502205905e-29,1.3224017339348881e-218,6.396430917335507e-19,1.809075257478935e-18,0.007550051323838566,6.9532037635460816e-15,8.748708185229571e-72,1.3631149568065984e-45,3.9625175848760654e-133
0.9991280519480279,1.7328984940936475e-120,1.4290915568641834e-47,6.494779917403342e-69,5.689157757329565e-56,0.04175087796113797,1.148253147506809e-07,8.874285629010597e-65,5.77945572022975e-19,2.6528402309985374e-09
0.9999994723446013,1.0956123103929652e-09,2.7125440316947633e-08,1.8652557704836157e-20,7.430907059792199e-43,5.2005412099439394e-18,3.345674723000577e-12,2.2765484488284785e-20,0.001027280960658587,2.0847945386962113e-06
1.0,1.3361388079335028e-59,5.436501394474985e-33,1.2534300636996523e-15,3.679770908329071e-46,1.6310555787855127e-30,6.582775117866048e-13,1.2892067656054269e-40,5.2092223755588765e-34,1.1897467516218963e-109
0.9999999998976964,1.568836338872637e-69,2.4161544270438605e-35,5.953531182390112e-21,1.8956312592253692e-27,3.8541660110058596e-79,1.0128119783262913e-84,8.599457103852277e-175,3.329276618086762e-95,1.4304095656054284e-05
1.0,1.742441384251162e-13,4.155129226447064e-98,1.2587186559807217e-158,6.694295983271238e-110,3.3508094986646363e-66,3.005795623603785e-52,2.7420914929866996e-25,2.5470799949653908e-31,2.0714546152651872e-88
1.0,6.699440387927993e-41,1.0548348760304633e-16,9.748541165642938e-13,4.019187966789573e-96,2.5723587222323557e-37,1.3123473844763331e-27,6.260630464614161e-30,1.002644640247426e-156,7.150207122998516e-47
0.9999999980826574,2.370100119434471e-49,5.571103739476702e-35,6.192483466540323e-05,8.965823006636476e-43,3.479612206706803e-107,9.558552427831599e-23,8.077736181192874e-13,3.09394330837129e-81,1.8516769402626832e-42
0.9999999993902209,3.492132593499355e-05,5.2594515694237775e-12,4.7376682346725105e-42,1.7312807265160355e-16,2.435314695859166e-07,5.9245309947124786e-18,1.2970330366584896e-28,8.705902490527131e-70,1.1752840995677467e-19
0.999999999988024,1.6276049453753146e-41,2.9598405818100526e-10,1.4880646225797078e-42,1.0135475268401904e-51,2.2142373672952284e-90,1.1499920286764073e-78,4.894063140126506e-06,3.349278666157522e-235,1.310472675433576e-32
1.0,2.7102708963538807e-177,2.9765792536675388e-92,2.975251378231771e-26,4.8066578180349344e-107,1.9003362379571934e-40,1.8635694603317756e-09,7.632642859028411e-18,3.461104164124074e-20,1.1400789884851745e-131
0.9872877318462311,0.15894318024352125,1.1287712664355084e-71,2.911699207684708e-60,1.1615870650951585e-129,3.2625217807918885e-40,2.1756734136646225e-18,1.63109051702528e-28,5.8999790086876706e-40,2.121474830410772e-11
0.9999834397974919,1.733206444238923e-42,0.0001315831666874494,6.608802296156336e-151,0.0057535047272282615,1.584197123965972e-09,3.854069607072877e-94,2.413827682433095e-120,4.6419918257400075e-35,1.2309998891602276e-13
0.9999999999999999,3.161525209966296e-105,2.685904295719844e-93,2.267043021982859e-17,4.3366342417536825e-65,1.7004654271549142e-08,2.0188975269012986e-33,8.784643708765752e-12,1.4287538823275429e-99,1.4550731082658225e-67
0.999999885339998,0.00020862775467316393,0.00043103880455475064,6.070866160945893e-55,3.0732885973420834e-12,5.2058270034229615e-42,1.5757268895949128e-78,7.26644009649532e-19,9.675496163244176e-10,5.148184694542724e-88
0.9999997970101894,6.411574986329348e-134,1.4485850054657246e-14,0.0006371652689576173,3.397826570153545e-87,2.9082374764537107e-44,2.734481709744688e-59,5.034516076106544e-19,1.845268254046059e-20,2.889639916770186e-26
1.0,8.225004621449907e-79,1.0326904006593716e-53,8.285146227573439e-26,1.3770214473913442e-78,1.2440258093574906e-19,6.709933366912291e-47,2.1243121801730614e-09,5.430838773452293e-47,1.5275425575833557e-26
0.9573365686558494,1.1192632017576982e-29,1.3011977871703317e-26,9.884277616293109e-09,0.00016077660632313683,2.616583708231152e-29,5.3294308784083896e-18,0.2889752038932181,5.2700302481727704e-20,2.4174800237684533e-21
0.9999920832230629,1.431954897774606e-16,1.3211313535193383e-07,2.941522144435187e-94,2.941245728213942e-58,6.7149525723309076e-15,9.716878807654676e-107,3.568645269663338e-15,1.712278101734573e-21,0.003979131963289437
