3.0217717809550137e-05,3.0217717809550134e-05,4.273430635022881e-05,6.0435435619100254e-05,8.54686127004576e-05,0.0001208708712382005,0.00017093722540091518,0.00024174174247640096,0.0003418744508018303,0.0004834834849528018,0.0006837489016036605,0.0009669669699056035,0.0013674978032073208,0.0019339339398112066,0.002734995606414641,0.0038678678796224128,0.0054699912128292815,0.007735735759244825,0.010939982425658561,0.015471471518489646,0.02187996485131712,0.030942943036979288,0.04375992970263423,0.06188588607395856,0.08751985940526845,0.12377177214791711,0.17503971881053687,0.2475435442958342,0.3500794376210737,0.4950870885916683,0.7139870793086183
4.17094959385314e-05,4.1709495938531395e-05,5.898613483601662e-05,8.341899187706278e-05,0.00011797226967203321,0.00016683798375412553,0.0002359445393440664,0.000333675967508251,0.0004718890786881327,0.0006673519350165019,0.0009437781573762653,0.0013347038700330036,0.0018875563147525303,0.0026694077400660067,0.00377511262950506,0.0053388154801320125,0.007550225259010119,0.010677630960264023,0.015100450518020234,0.021355261920528043,0.030200901036040464,0.04271052384105608,0.06040180207208092,0.08542104768211214,0.12080360414416182,0.17084209536422426,0.2416072082883236,0.34168419072844847,0.4832144165766471,0.6833683814568968,0.2569344477682241
1.5814694661438863e-05,1.5814694661438863e-05,2.236535567499622e-05,3.162938932287773e-05,4.473071134999244e-05,6.325877864575545e-05,8.946142269998488e-05,0.0001265175572915109,0.00017892284539996976,0.0002530351145830218,0.0003578456907999395,0.0005060702291660436,0.000715691381599879,0.0010121404583320873,0.001431382763199758,0.0020242809166641745,0.002862765526399516,0.004048561833328349,0.005725531052799032,0.008097123666656698,0.011451062105598065,0.016194247333313396,0.02290212421119613,0.032388494666626785,0.04580424842239225,0.06477698933325356,0.09160849684478449,0.12955397866650709,0.18321699368956892,0.2591079573330141,0.9304440514579185
1.8299918417146986e-05,1.8299918417146986e-05,2.5879992815850447e-05,3.659983683429397e-05,5.1759985631700894e-05,7.319967366858794e-05,0.00010351997126340179,0.00014639934733717589,0.00020703994252680357,0.00029279869467435177,0.00041407988505360715,0.0005855973893487035,0.0008281597701072143,0.001171194778697407,0.0016563195402144286,0.002342389557394814,0.003312639080428857,0.0046847791147896275,0.0066252781608577135,0.009369558229579253,0.013250556321715424,0.018739116459158503,0.026501112643430844,0.037478232918317,0.05300222528686167,0.07495646583663398,0.10600445057372333,0.14991293167326794,0.21200890114744664,0.2998258633465358,0.9056538540397258
1.233828206234338e-05,1.2338282062343379e-05,1.744896582895069e-05,2.4676564124686758e-05,3.489793165790138e-05,4.9353128249373517e-05,6.979586331580276e-05,9.870625649874703e-05,0.00013959172663160552,0.00019741251299749407,0.00027918345326321105,0.00039482502599498813,0.0005583669065264221,0.0007896500519899763,0.0011167338130528442,0.0015793001039799525,0.0022334676261056884,0.003158600207959905,0.004466935252211377,0.00631720041591981,0.008933870504422754,0.01263440083183962,0.017867741008845507,0.02526880166367924,0.035735482017691014,0.05053760332735848,0.07147096403538201,0.10107520665471695,0.142941928070764,0.20215041330943384,0.9582642750294149
3.427711524455652e-05,3.427711524455652e-05,4.84751612578774e-05,6.855423048911305e-05,9.69503225157548e-05,0.0001371084609782261,0.0001939006450315096,0.0002742169219564522,0.0003878012900630192,0.0005484338439129044,0.0007756025801260384,0.0010968676878258087,0.0015512051602520767,0.0021937353756516175,0.0031024103205041535,0.004387470751303235,0.006204820641008307,0.00877494150260647,0.012409641282016614,0.017549883005212936,0.024819282564033224,0.035099766010425866,0.049638565128066435,0.07019953202085172,0.09927713025613286,0.1403990640417034,0.19855426051226568,0.28079812808340676,0.39710852102453126,0.5615962561668134,0.6076341745810859
3.5336822682892768e-06,3.5336822682892764e-06,4.997381388932017e-06,7.067364536578553e-06,9.994762777864034e-06,1.4134729073157105e-05,1.9989525555728068e-05,2.826945814631421e-05,3.9979051111456137e-05,5.653891629262842e-05,7.995810222291227e-05,0.00011307783258525684,0.00015991620444582455,0.0002261556651705137,0.0003198324088916491,0.0004523113303410274,0.0006396648177832981,0.0009046226606820546,0.001279329635566596,0.0018092453213641088,0.0025586592711331914,0.0036184906427282173,0.005117318542266382,0.007236981285456434,0.010234637084532762,0.014473962570912864,0.02046927416906552,0.028947925141825724,0.040938548338131035,0.057895850283651434,0.9966424338948578
2.477821525778312e-05,2.4778215257783117e-05,3.5041688068956845e-05,4.9556430515566235e-05,7.008337613791369e-05,9.911286103113247e-05,0.00014016675227582738,0.00019822572206226494,0.00028033350455165476,0.0003964514441245299,0.0005606670091033095,0.0007929028882490598,0.001121334018206619,0.0015858057764981195,0.002242668036413238,0.003171611552996239,0.004485336072826476,0.006343223105992478,0.008970672145652952,0.012686446211984956,0.017941344291305904,0.025372892423969912,0.03588268858261181,0.050745784847939825,0.07176537716522362,0.10149156969587965,0.1435307543304472,0.20298313939175927,0.28706150866089436,0.40596627878351843,0.8187690522860064
2.263926355422389e-05,2.2639263554223887e-05,3.2016753560522345e-05,4.5278527108447774e-05,6.403350712104469e-05,9.055705421689555e-05,0.00012806701424208938,0.0001811141084337911,0.00025613402848417876,0.0003622282168675822,0.0005122680569683575,0.0007244564337351644,0.001024536113936715,0.0014489128674703288,0.00204907222787343,0.0028978257349406575,0.00409814445574686,0.005795651469881315,0.00819628891149372,0.01159130293976263,0.01639257782298744,0.02318260587952526,0.03278515564597488,0.04636521175905052,0.06557031129194976,0.09273042351810104,0.1311406225838995,0.18546084703620205,0.26228124516779894,0.37092169407240405,0.8513719479363386
2.379495374252004e-05,2.3794953742520035e-05,3.3651146298712274e-05,4.758990748504007e-05,6.730229259742455e-05,9.517981497008014e-05,0.0001346045851948491,0.00019035962994016028,0.0002692091703896982,0.00038071925988032056,0.0005384183407793964,0.0007614385197606411,0.0010768366815587928,0.0015228770395212823,0.0021536733631175855,0.0030457540790425645,0.004307346726235171,0.006091508158085129,0.008614693452470342,0.012183016316170258,0.017229386904940684,0.024366032632340516,0.03445877380988137,0.04873206526468103,0.06891754761976274,0.09746413052936206,0.13783509523952545,0.1949282610587241,0.27567019047905084,0.38985652211744815,0.8342803991015103
1.7399754374857497e-05,1.7399754374857497e-05,2.4606968618884063e-05,3.4799508749714994e-05,4.9213937237768126e-05,6.959901749942999e-05,9.842787447553625e-05,0.00013919803499885998,0.0001968557489510725,0.00027839606999771995,0.000393711497902145,0.0005567921399954399,0.00078742299580429,0.0011135842799908798,0.00157484599160858,0.0022271685599817596,0.00314969198321716,0.004454337119963519,0.00629938396643432,0.008908674239927038,0.01259876793286864,0.017817348479854077,0.02519753586573728,0.035634696959708154,0.05039507173147456,0.07126939391941631,0.10079014346294912,0.14253878783883261,0.20158028692589824,0.28507757567766523,0.915129254090093
1.597585999680332e-05,1.597585999680332e-05,2.2593277878053042e-05,3.195171999360664e-05,4.5186555756106084e-05,6.390343998721328e-05,9.037311151221217e-05,0.00012780687997442655,0.00018074622302442433,0.0002556137599488531,0.00036149244604884867,0.0005112275198977062,0.0007229848920976973,0.0010224550397954124,0.0014459697841953947,0.002044910079590825,0.0028919395683907894,0.00408982015918165,0.005783879136781579,0.0081796403183633,0.011567758273563157,0.0163592806367266,0.023135516547126315,0.0327185612734532,0.04627103309425263,0.06543712254690638,0.09254206618850525,0.13087424509381274,0.18508413237701046,0.2617484901876254,0.9289647225643163
4.081971392431844e-05,4.081971392431844e-05,5.772779304396101e-05,8.163942784863689e-05,0.00011545558608792202,0.00016327885569727377,0.00023091117217584404,0.00032655771139454754,0.0004618223443516881,0.0006531154227890951,0.0009236446887033762,0.0013062308455781902,0.0018472893774067523,0.0026124616911563803,0.0036945787548135047,0.005224923382312761,0.007389157509627009,0.010449846764625521,0.014778315019254019,0.020899693529251043,0.029556630038508037,0.041799387058502085,0.059113260077016075,0.08359877411700417,0.11822652015403215,0.16719754823400831,0.23645304030806427,0.3343950964680166,0.47290608061612843,0.668790192936033,0.32471426772651585
3.1483527473920306e-05,3.1483527473920306e-05,4.452443154496404e-05,6.296705494784061e-05,8.904886308992808e-05,0.00012593410989568122,0.00017809772617985616,0.00025186821979136245,0.0003561954523597123,0.0005037364395827249,0.0007123909047194246,0.0010074728791654498,0.0014247818094388492,0.0020149457583308996,0.0028495636188776985,0.004029891516661799,0.005699127237755397,0.008059783033323598,0.011398254475510794,0.016119566066647197,0.022796508951021588,0.03223913213329439,0.045593017902043176,0.06447826426658879,0.09118603580408635,0.12895652853317757,0.1823720716081727,0.25791305706635514,0.3647441432163454,0.5158261141327103,0.6839933040297225
4.2560626448327924e-05,4.256062644832792e-05,6.0189815146320387e-05,8.512125289665582e-05,0.00012037963029264075,0.0001702425057933116,0.00024075926058528147,0.00034048501158662317,0.0004815185211705629,0.0006809700231732462,0.0009630370423411255,0.0013619400463464923,0.0019260740846822509,0.002723880092692984,0.003852148169364501,0.005447760185385967,0.007704296338729001,0.010895520370771933,0.015408592677458,0.021791040741543862,0.030817185354915993,0.04358208148308772,0.06163437070983198,0.08716416296617542,0.12326874141966393,0.1743283259323508,0.24653748283932783,0.34865665186470157,0.49307496567865555,0.697313303729403,0.16585630191213807
1.616189925631177e-05,1.616189925631177e-05,2.285637712198374e-05,3.232379851262354e-05,4.571275424396748e-05,6.464759702524708e-05,9.142550848793496e-05,0.00012929519405049415,0.00018285101697586992,0.0002585903881009883,0.00036570203395173983,0.0005171807762019766,0.0007314040679034797,0.0010343615524039532,0.0014628081358069593,0.0020687231048079065,0.0029256162716139187,0.004137446209615813,0.005851232543227837,0.008274892419231626,0.011702465086455675,0.016549784838463248,0.023404930172911346,0.03309956967692649,0.04680986034582268,0.06619913935385296,0.09361972069164534,0.1323982787077059,0.18723944138329066,0.26479655741541175,0.927235442787803
1.678018259923674e-05,1.678018259923674e-05,2.373076181093761e-05,3.356036519847348e-05,4.746152362187522e-05,6.712073039694697e-05,9.492304724375044e-05,0.00013424146079389393,0.00018984609448750088,0.00026848292158778786,0.00037969218897500177,0.0005369658431755757,0.0007593843779500035,0.0010739316863511515,0.001518768755900007,0.002147863372702303,0.003037537511800014,0.004295726745404606,0.006075075023600028,0.008591453490809212,0.012150150047200057,0.017182906981618423,0.024300300094400113,0.034365813963236846,0.048600600188800226,0.06873162792647369,0.09720120037760045,0.13746325585294736,0.19440240075520088,0.27492651170589466,0.9213201540845924
2.7789484480889995e-05,2.778948448088999e-05,3.930026584423128e-05,5.557896896177998e-05,7.860053168846256e-05,0.00011115793792355996,0.00015720106337692512,0.00022231587584711993,0.00031440212675385023,0.00044463175169423986,0.0006288042535077004,0.0008892635033884796,0.0012576085070154005,0.0017785270067769588,0.0025152170140308005,0.003557054013553917,0.0050304340280616,0.007114108027107833,0.010060868056123199,0.014228216054215663,0.020121736112246394,0.028456432108431323,0.04024347222449278,0.05691286421686263,0.08048694444898555,0.11382572843372525,0.16097388889797107,0.22765145686745045,0.3219477777959421,0.45530291373490084,0.7651133991043542
1.5181588465758772e-05,1.5181588465758768e-05,2.1470008306642998e-05,3.0363176931517533e-05,4.294001661328599e-05,6.072635386303506e-05,8.588003322657196e-05,0.00012145270772607009,0.0001717600664531439,0.00024290541545214016,0.00034352013290628775,0.0004858108309042802,0.0006870402658125754,0.0009716216618085603,0.0013740805316251505,0.0019432433236171202,0.0027481610632503007,0.00388648664723424,0.0054963221265006005,0.007772973294468479,0.0109926442530012,0.015545946588936954,0.021985288506002395,0.031091893177873905,0.04397057701200478,0.0621837863557478,0.08794115402400955,0.12436757271149558,0.17588230804801908,0.24873514542299113,0.9360884866628832
1.787501695032477e-05,1.787501695032477e-05,2.527909139879825e-05,3.575003390064954e-05,5.05581827975965e-05,7.150006780129908e-05,0.000101116365595193,0.00014300013560259817,0.000202232731190386,0.00028600027120519633,0.000404465462380772,0.0005720005424103927,0.000808930924761544,0.0011440010848207853,0.001617861849523088,0.0022880021696415707,0.003235723699046176,0.004576004339283141,0.006471447398092352,0.009152008678566283,0.012942894796184703,0.018304017357132562,0.025885789592369403,0.03660803471426512,0.05177157918473879,0.07321606942853022,0.10354315836947757,0.1464321388570604,0.2070863167389551,0.29286427771412077,0.9101983463388476
4.023236476508276e-05,4.023236476508276e-05,5.689715589712147e-05,8.046472953016552e-05,0.00011379431179424295,0.00016092945906033104,0.0002275886235884859,0.0003218589181206621,0.0004551772471769718,0.0006437178362413242,0.0009103544943539436,0.001287435672482648,0.001820708988707887,0.0025748713449652958,0.003641417977415773,0.005149742689930591,0.007282835954831545,0.01029948537986118,0.014565671909663087,0.020598970759722356,0.02913134381932617,0.041197941519444704,0.05826268763865233,0.0823958830388894,0.11652537527730464,0.16479176607777876,0.23305075055460925,0.32958353215555747,0.4661015011092184,0.6591670643111148,0.36193585433738545
2.705281660161341e-05,2.7052816601613408e-05,3.825846013839371e-05,5.4105633203226815e-05,7.651692027678742e-05,0.00010821126640645363,0.00015303384055357483,0.00021642253281290726,0.00030606768110714967,0.0004328450656258145,0.0006121353622142993,0.000865690131251629,0.0012242707244285987,0.001731380262503258,0.0024485414488571973,0.003462760525006516,0.004897082897714394,0.0069255210500130315,0.009794165795428786,0.01385104210002606,0.019588331590857568,0.027702084200052116,0.03917666318171513,0.05540416840010422,0.07835332636343025,0.11080833680020842,0.15670665272686046,0.2216166736004168,0.31341330545372087,0.4432333472008335,0.7791587770527203
2.3067451914605948e-05,2.3067451914605944e-05,3.262230334702495e-05,4.613490382921189e-05,6.52446066940499e-05,9.226980765842378e-05,0.0001304892133880998,0.00018453961531684755,0.0002609784267761996,0.0003690792306336951,0.0005219568535523992,0.0007381584612673902,0.0010439137071047984,0.0014763169225347804,0.0020878274142095967,0.002952633845069561,0.0041756548284191935,0.005905267690139122,0.008351309656838387,0.011810535380278243,0.016702619313676774,0.023621070760556487,0.03340523862735355,0.047242141521112974,0.0668104772547071,0.09448428304222595,0.1336209545094142,0.1889685660844519,0.2672419090188283,0.37793713216890373,0.8451787078812913
