0.000014,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.458847,0.010315
0.000009,0.000056,0.000056,0.000056,0.000056,0.000056,0.000056,0.000056,0.078970,0.044014
0.000029,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.223552,0.090674
0.000012,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.197560,0.226632
0.000064,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.375553,0.089211
0.000131,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.172977,0.322772
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295654,0.177443
0.000020,0.000067,0.000067,0.000067,0.000067,0.000067,0.000067,0.000067,0.161709,0.090378
0.000002,0.000081,0.000081,0.000081,0.000081,0.000081,0.000081,0.000081,0.117786,0.337490
0.000249,0.000959,0.000959,0.000959,0.000959,0.000959,0.000959,0.000959,0.011153,0.478104
0.000002,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.295023,0.094417
0.000618,0.000237,0.000237,0.000237,0.000237,0.000237,0.000237,0.000237,0.015125,0.202270
0.000519,0.000268,0.000268,0.000268,0.000268,0.000268,0.000268,0.000268,0.028982,0.348346
0.002065,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191,0.190200,0.251583
0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.217080,0.131142
0.001045,0.001260,0.001260,0.001260,0.001260,0.001260,0.001260,0.001260,0.295197,0.133974
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.165514,0.325859
0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002094,0.347423
0.000173,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.057190,0.383859
0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.067494,0.411121
0.000031,0.000072,0.000072,0.000072,0.000072,0.000072,0.000072,0.000072,0.335167,0.157627
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288696,0.204022
0.000035,0.000054,0.000054,0.000054,0.000054,0.000054,0.000054,0.000054,0.130371,0.099535
0.000456,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.238553,0.082167
0.000184,0.000268,0.000268,0.000268,0.000268,0.000268,0.000268,0.000268,0.046883,0.422063
0.000034,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.328740,0.093936
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280199,0.190554
0.000421,0.000079,0.000079,0.000079,0.000079,0.000079,0.000079,0.000079,0.053501,0.377150
0.000205,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.071642,0.305471
0.000003,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.116496,0.223030
0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.350142,0.130188
0.001331,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.052561,0.155130
0.000432,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.209558,0.202516
0.000116,0.000121,0.000121,0.000121,0.000121,0.000121,0.000121,0.000121,0.018531,0.159564
0.002358,0.000936,0.000936,0.000936,0.000936,0.000936,0.000936,0.000936,0.281420,0.044602
0.000148,0.000272,0.000272,0.000272,0.000272,0.000272,0.000272,0.000272,0.100194,0.369492
0.000020,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.302171,0.075981
0.008517,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.039066,0.045249
0.001005,0.000551,0.000551,0.000551,0.000551,0.000551,0.000551,0.000551,0.253902,0.023033
0.000069,0.000201,0.000201,0.000201,0.000201,0.000201,0.000201,0.000201,0.071965,0.321550
0.000012,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.118965,0.253444
0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104712,0.376076
0.000017,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.002038,0.459410
0.000003,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.031152,0.372118
0.000008,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.173842,0.306719
0.000281,0.000200,0.000200,0.000200,0.000200,0.000200,0.000200,0.000200,0.094170,0.391476
0.000206,0.000162,0.000162,0.000162,0.000162,0.000162,0.000162,0.000162,0.257375,0.223824
0.000047,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.056714,0.407200
0.000217,0.000330,0.000330,0.000330,0.000330,0.000330,0.000330,0.000330,0.106851,0.225413
0.000006,0.000110,0.000110,0.000110,0.000110,0.000110,0.000110,0.000110,0.357928,0.086222
0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.498790
0.000240,0.000501,0.000501,0.000501,0.000501,0.000501,0.000501,0.000501,0.063086,0.412255
0.000222,0.000981,0.000981,0.000981,0.000981,0.000981,0.000981,0.000981,0.028300,0.125392
0.000017,0.000148,0.000148,0.000148,0.000148,0.000148,0.000148,0.000148,0.257477,0.158144
0.000099,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.063026,0.335236
0.000005,0.000133,0.000133,0.000133,0.000133,0.000133,0.000133,0.000133,0.035435,0.460781
0.000232,0.000234,0.000234,0.000234,0.000234,0.000234,0.000234,0.000234,0.128482,0.207845
0.000276,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.138305,0.179722
0.000010,0.000072,0.000072,0.000072,0.000072,0.000072,0.000072,0.000072,0.130646,0.142440
0.000393,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.055977,0.257216
0.000223,0.000102,0.000102,0.000102,0.000102,0.000102,0.000102,0.000102,0.013587,0.266393
0.005442,0.000384,0.000384,0.000384,0.000384,0.000384,0.000384,0.000384,0.046470,0.145775
0.000005,0.000111,0.000111,0.000111,0.000111,0.000111,0.000111,0.000111,0.182623,0.171941
0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.155675,0.259893
0.000052,0.000189,0.000189,0.000189,0.000189,0.000189,0.000189,0.000189,0.197951,0.132827
0.002314,0.006966,0.006966,0.006966,0.006966,0.006966,0.006966,0.006966,0.059399,0.305732
0.001621,0.001630,0.001630,0.001630,0.001630,0.001630,0.001630,0.001630,0.317609,0.040889
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098152,0.398071
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.080046,0.374492
0.003140,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.042120,0.426681
0.000642,0.000096,0.000096,0.000096,0.000096,0.000096,0.000096,0.000096,0.139160,0.342732
0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.055693,0.264928
0.000001,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.231207,0.237002
0.000136,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.146468,0.085990
0.000027,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.007614,0.477170
0.000564,0.002276,0.002276,0.002276,0.002276,0.002276,0.002276,0.002276,0.075683,0.172519
0.000042,0.000061,0.000061,0.000061,0.000061,0.000061,0.000061,0.000061,0.011132,0.476583
0.000522,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.095131,0.311629
0.000006,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.089014,0.347839
0.001196,0.002923,0.002923,0.002923,0.002923,0.002923,0.002923,0.002923,0.047631,0.399060
0.001258,0.000630,0.000630,0.000630,0.000630,0.000630,0.000630,0.000630,0.165281,0.150899
0.000001,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.007564,0.439392
0.000127,0.001350,0.001350,0.001350,0.001350,0.001350,0.001350,0.001350,0.378455,0.090980
0.000658,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007307,0.313145
0.003130,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.064714,0.327356
0.000017,0.000079,0.000079,0.000079,0.000079,0.000079,0.000079,0.000079,0.007414,0.468126
0.000061,0.000377,0.000377,0.000377,0.000377,0.000377,0.000377,0.000377,0.062172,0.186161
0.000580,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.000113,0.035609,0.131179
0.009422,0.007697,0.007697,0.007697,0.007697,0.007697,0.007697,0.007697,0.090229,0.143376
0.000581,0.000064,0.000064,0.000064,0.000064,0.000064,0.000064,0.000064,0.107466,0.373467
0.000010,0.000080,0.000080,0.000080,0.000080,0.000080,0.000080,0.000080,0.349910,0.048539
0.000089,0.000456,0.000456,0.000456,0.000456,0.000456,0.000456,0.000456,0.128720,0.265047
0.000001,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.327559,0.167040
0.000200,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.067541,0.274312
0.000234,0.001882,0.001882,0.001882,0.001882,0.001882,0.001882,0.001882,0.061682,0.227647
0.000390,0.000838,0.000838,0.000838,0.000838,0.000838,0.000838,0.000838,0.045116,0.295299
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224479,0.199102
0.000003,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.038390,0.404868
0.000148,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.040088,0.455769
0.003847,0.027593,0.027593,0.027593,0.027593,0.027593,0.027593,0.027593,0.012145,0.069632
0.005875,0.005622,0.005622,0.005622,0.005622,0.005622,0.005622,0.005622,0.275830,0.131902
0.000012,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.126392,0.357843
0.000748,0.000874,0.000874,0.000874,0.000874,0.000874,0.000874,0.000874,0.015233,0.055001
0.000033,0.008046,0.008046,0.008046,0.008046,0.008046,0.008046,0.008046,0.130298,0.036485
0.000058,0.000100,0.000100,0.000100,0.000100,0.000100,0.000100,0.000100,0.007200,0.324762
0.000008,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.049738,0.395757
0.000034,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.077336,0.414631
0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.020138,0.156135
0.002747,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.015918,0.354631
0.000011,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005345,0.465481
0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130209,0.276069
0.000095,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.162201,0.326940
0.000243,0.000286,0.000286,0.000286,0.000286,0.000286,0.000286,0.000286,0.013504,0.464781
0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.168042,0.311276
0.000131,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.024642,0.472161
0.000175,0.001474,0.001474,0.001474,0.001474,0.001474,0.001474,0.001474,0.371316,0.050256
0.000056,0.001776,0.001776,0.001776,0.001776,0.001776,0.001776,0.001776,0.195793,0.131087
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393667,0.105209
0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.056488,0.392943
0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.319733,0.162406
0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176361,0.053889
0.000001,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.001589,0.497822
0.000053,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.235340,0.244067
0.000076,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.144173,0.159088
0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.017229,0.425171
0.000153,0.001600,0.001600,0.001600,0.001600,0.001600,0.001600,0.001600,0.112736,0.331494
0.001023,0.004006,0.004006,0.004006,0.004006,0.004006,0.004006,0.004006,0.170613,0.245209
0.000343,0.000163,0.000163,0.000163,0.000163,0.000163,0.000163,0.000163,0.135547,0.101180
0.000086,0.000089,0.000089,0.000089,0.000089,0.000089,0.000089,0.000089,0.019209,0.439824
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010974,0.483454
0.000004,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.120880,0.274573
0.008726,0.006354,0.006354,0.006354,0.006354,0.006354,0.006354,0.006354,0.043572,0.283300
0.000037,0.000085,0.000085,0.000085,0.000085,0.000085,0.000085,0.000085,0.349521,0.050684
0.000009,0.000226,0.000226,0.000226,0.000226,0.000226,0.000226,0.000226,0.147563,0.095793
0.000019,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.006033,0.479841
0.000003,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.052060,0.411049
0.000009,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.042187,0.425200
0.000076,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.038857,0.444712
0.000046,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.010162,0.485896
0.000045,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.292557,0.128873
