0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000520,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.971823
0.000896,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.002722,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.780182,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.235697,0.342000,1.000000
0.000005,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.996725
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000027,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000039,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.762148,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.953407,0.342000,0.999998
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999995,0.999995,0.999995,0.999995,0.999995,0.999995,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999033,0.999033,0.999033,0.999033,0.999033,0.999033,1.000000,0.342000,1.000000
0.000001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.044904,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.703705
0.000004,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.999575
0.013703,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.835021,0.342000,1.000000
0.000867,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958367,0.342000,1.000000
0.000057,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000370,0.998501,0.998501,0.998501,0.998501,0.998501,0.998501,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.037262,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999954,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.339712,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.138362,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000219,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000003,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.997395,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999761,0.999761,0.999761,0.999761,0.999761,0.999761,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000008,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.995942,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.010510,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.030755,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.753908,0.342000,1.000000
0.645673,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.999999
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.012695,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000005,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999508,0.999508,0.999508,0.999508,0.999508,0.999508,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999961,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000090,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000198,0.980109,0.980109,0.980109,0.980109,0.980109,0.980109,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999994,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999807,0.999807,0.999807,0.999807,0.999807,0.999807,1.000000,0.342000,0.999985
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000164,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.007194,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.736339,0.999986,0.999986,0.999986,0.999986,0.999986,0.999986,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.999994
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999095,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000002,0.998106,0.998106,0.998106,0.998106,0.998106,0.998106,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.161216,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.014033,0.833060,0.833060,0.833060,0.833060,0.833060,0.833060,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.999997
0.052528,0.999981,0.999981,0.999981,0.999981,0.999981,0.999981,0.999994,0.342000,0.991832
0.000010,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.995498,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000007,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.016110,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.098754,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.566692,0.342000,1.000000
0.025961,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.999998
0.013555,0.835907,0.835907,0.835907,0.835907,0.835907,0.835907,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.999937
0.522022,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.121628,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.999998
0.000053,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999996,0.342000,1.000000
0.000093,0.987144,0.987144,0.987144,0.987144,0.987144,0.987144,1.000000,0.342000,0.995471
0.007057,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.022103,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.940858,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.001750,0.342000
0.000003,0.999716,0.999716,0.999716,0.999716,0.999716,0.999716,1.000000,0.342000,1.000000
0.000075,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.366539,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.999004
0.000000,0.999761,0.999761,0.999761,0.999761,0.999761,0.999761,1.000000,0.342000,1.000000
0.000142,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.063750,0.861840,0.861840,0.861840,0.861840,0.861840,0.861840,0.677216,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999640,0.999640,0.999640,0.999640,0.999640,0.999640,0.999984,0.342000,0.999878
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.001402,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.002900,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.001489,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.016575,0.892461,0.892461,0.892461,0.892461,0.892461,0.892461,1.000000,0.342000,1.000000
0.000152,0.999854,0.999854,0.999854,0.999854,0.999854,0.999854,1.000000,0.342000,1.000000
0.019311,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.804424
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
