f1,f2,f3
0.35338797089916063,0.13087596533364912,0.9274350271564935
0.21758046793969973,0.18698062506632118,0.9626524663291317
0.09925209945005624,0.8144528103661753,0.587784131303835
0.6426017599973212,0.6869675684695149,0.3545371456674318
0.2635373078286418,0.375325841071396,0.8912449540558893
0.09075196403024555,0.7706410697251187,0.6435473868698656
0.5205652659626812,0.3868490220332397,0.762321389361659
0.9491578882722408,0.3308906285368718,0.061464066557401255
0.8705736466725065,0.48855986291041764,0.09244339412549088
0.23322375916397778,0.09285920604296678,0.9757432600117961
0.447194814531571,0.7949086103422834,0.41408039017601217
0.3750064321175254,0.2763137115676647,0.8897598519213685
0.9677293111256123,0.22247075064900176,0.17198207334982973
0.5220234092207455,0.5110561007958985,0.693459799110443
0.5336125040095899,0.07812550738576762,0.8422547803548738
0.4113413543723086,0.4405284266899122,0.8045305447981098
0.04572471635527235,0.4886115592257734,0.8729046627957902
0.04999825805499047,0.4191284945782292,0.907555735725302
0.23325952749419357,0.0147246684390595,0.9741216633118869
0.7156282135810832,0.6476934502060967,0.26585750154433035
0.3026899913421445,0.63411141531207,0.7274710021118925
0.7965669632245044,0.40086119408248694,0.45331771712858226
0.2530137603208126,0.821803558611321,0.5596189441420334
0.14193610769151488,0.5185345441925906,0.8506400428094135
0.7147532017612419,0.6962725196376198,0.13121246300328676
0.6490405423433274,0.5319183458034791,0.5689601224071571
0.4160205772693012,0.7637162256276232,0.509866344862615
0.7137969278890297,0.6988006060333618,0.1291742556624834
0.6584030381043263,0.6268387133453328,0.4361025752387017
0.6913708486159906,0.5790795794116156,0.4424348349717249
0.018623011742110545,0.16979716694268807,0.9897524276117959
0.7907720010169299,0.392711913537939,0.47095824335816805
0.7431344181289028,0.48748251144705657,0.461957531900717
0.6973469813306038,0.5992904965042606,0.3986288735367364
0.29803664402473024,0.8696998757538693,0.3985727143308411
0.4580601667663313,0.8886135639671803,0.07198521162915576
0.004297853679877299,0.844810254615669,0.5501260834873218
0.3375803350387016,0.7945642068319921,0.5063482361079077
0.9926462113739251,0.1444930701787995,0.06244692627192315
0.4115546513953905,0.782365641286223,0.49269540188398336
0.3133032243465991,0.7327139272620382,0.6250696150985259
0.1257889445341219,0.31049971084609745,0.9540991982990359
0.6867635727846345,0.5507082309336703,0.4840363002472332
0.5346722312776814,0.07828066066626249,0.841905409048735
0.27402238221993236,0.8537824303177716,0.44678333351450444
0.7406306246402458,0.0006667949363441992,0.7030397967825677
0.6356252197584438,0.17957975034293883,0.7513621090010946
0.7639651818282205,0.6458936890263798,0.020848923469467918
0.9183835157790228,0.411680885634548,0.11881143641162782
0.4703819482331966,0.8811348394127525,0.06107559654507827
0.902541077431175,0.13423945822376682,0.41304608015941235
0.8791907735533812,0.4477476297670079,0.2068039968182612
0.4999604649328596,0.5348067031971246,0.6911746703767048
0.028409646041277114,0.024018910183344084,0.9999417954959788
0.4631866119367454,0.8107120579471162,0.3644654950895762
0.2794896136525367,0.7533184446057497,0.6185306594334724
0.8315417201706401,0.3650630925769199,0.43201508291115936
0.9818204744207237,0.1553920095588937,0.1130853026335349
0.24731623469077008,0.39832295489905295,0.9015779309078428
0.5864221573113768,0.45444427347171856,0.6730560670585749
0.7016836350194425,0.05187175477939149,0.7163440682044672
0.4686140314128139,0.8604008264326787,0.21948942667077903
0.8789184493939118,0.4476089425780626,0.20827843647118383
0.7742018635134772,0.6653205121673865,1.884909227149209e-07
0.3605797432278026,0.6432772272629935,0.7000144260662878
0.15549348886291225,0.3357761815016376,0.9349723012280804
0.17431059770193275,0.8270499020747922,0.5417420285778786
0.06242617999268153,0.8269405048271964,0.5800851229661641
0.8565921057872767,0.38930774733705836,0.37029261661361207
0.6840513338920063,0.7224291381024921,0.11318322334099984
0.31782138383835734,0.7859150757628334,0.5404037454067269
0.13645467087469257,0.3041021113860048,0.949262766872124
0.6789501138515411,0.09787417162841773,0.7331866512903289
4.2002086805905256e-17,4.681673812170394e-17,1.027179425577021
0.8524324497371348,0.3386380701662909,0.4082076160602013
0.4353025685538926,0.8974701389280164,0.1159746256382468
0.7051299395273725,0.5852322898072296,0.42928998524693257
0.27998342306894236,0.051582485669081274,0.9592758508359869
0.8150893899849254,0.13957423401423716,0.5764359997494946
0.27554612434501574,0.23574048854138507,0.9337343950387996
0.42662073086853297,0.6300177757325222,0.6618334603027852
0.21970145691910448,0.5695308209461075,0.7981127869835178
0.11096892259745178,0.7142666818022427,0.6924976712154975
0.47844172876103996,0.7393679032664697,0.47696065075645155
0.9436520972260708,0.2743664525343846,0.1948852097810129
0.5551368210264599,0.7945376094376241,0.2477239146026968
0.140523222873129,0.9134305438260442,0.38540124687724364
0.8456321699834572,0.4632411765085258,0.2714897901780311
0.7877399470540011,0.403529289006614,0.4955263035594158
0.631321700016149,0.3209933446717015,0.7304115947366935
0.34160761096989495,0.30243392597017155,0.8973260271709339
0.11742908881994504,0.9297987768171747,0.3540980726172248
0.29796643709422527,0.08949515408715311,0.9513440366988243
0.034371254742830135,0.9428379832070413,0.33959475312511245
0.65120292596786,0.5229987499795419,0.5523988944927072
0.47262374014832487,0.8741029432188169,0.16890226741919426
0.8095762092349147,0.06864748365636368,0.602518654236907
0.20410643994438923,0.6473786227091295,0.7349019327835544
0.12202119482042963,0.7038170419199948,0.7039332888827485
0.3567748982054649,0.5033328967436568,0.7896599759764934
0.51538747088384,0.3849266744436816,0.7664062135184433
0.5788485724353778,0.4756585946619093,0.6709131126117166
0.5963240302761857,0.6436742472183576,0.5109519721572203
0.13189888306274175,0.8373818637332281,0.5388504866273732
0.08166808735693291,0.9505509344155219,0.3139578831456408
0.714853132224063,0.16261534428058488,0.6842908835868633
0.863423148205387,0.34716963579040727,0.37110531886378506
0.8388053199604523,0.15453651834721321,0.5641064516355064
0.26544698926170934,0.5561141185865149,0.800571492327571
0.6389143662213466,0.028700858316203063,0.7761335351308897
0.8015804756234263,0.4859966398800853,0.3541804351801048
0.9991819065355014,4.43887051370885e-217,0.06474402754679298
0.2964570362615842,0.4397101921698895,0.8773943512603066
0.23845528312377148,0.5623029636675058,0.7985532994802859
0.44197558128295883,0.420846762887524,0.7979203497780339
0.9578840684828589,0.25799915154481673,0.13136440078920708
0.3751697565364276,0.8895008136725508,0.26632207053327095
0.25501311449733977,0.9073312583832088,0.3456020810752186
0.06429120905175686,0.17540087838241977,0.9848705999595524
0.31712629243902946,0.7486317012834091,0.5905657475037596
0.325179528926685,0.2673053130591786,0.909793402112437
0.10519418233638671,0.8059813749715686,0.5895379216605705
0.17574992519449056,0.9837449905566499,0.09201657018680198
0.9720772836685987,0.207725103396512,0.13445029861681887
0.0734649641061456,0.5762886888774922,0.8271566534447964
0.5212417632215555,0.782688929134436,0.3665118681000895
0.6581617044621324,0.012737189794347976,0.7574825003489957
0.5140868879601986,0.8116395052492654,0.2787973501486834
0.9958055110012618,0.07956550760197005,0.09198510040817881
0.8769347221808517,0.003498640505228862,0.5106558553257636
0.4528551066010178,0.5060673560532161,0.747714925784349
0.6736367259741377,0.18143918399856526,0.7173948986259983
0.6140517574283517,0.7777316395623182,0.158487207771322
0.08750052882965267,0.6704153687068362,0.7444092368148852
0.9830537518154894,3.496697947087202e-07,0.1949496170960675
0.19039037298056807,0.6072569623460122,0.7723046724504588
0.8891570397525417,0.44862969896288873,0.14474611636641999
0.16695066716767706,0.008273787711737453,0.9932875008669402
0.34667360411494613,0.24841281139291066,0.9077781003459376
0.7565718148589635,0.19580518506671582,0.6251525620337004
0.39807180473559234,0.7542180857742866,0.5362045183185444
0.7671668569583894,0.035541747541675106,0.6779683634444462
0.14557335479529687,0.9568417331832157,0.2546898999784892
0.745306355102686,0.6799099433060611,0.036620533655814594
0.1038272352941586,0.998295198090933,0.06964017815773464
0.027513259376495458,0.2588918185129651,0.9701225893118917
0.9392507300664854,0.26903883763755854,0.21448920995646834
0.8282435561283883,0.3319250729557291,0.45797336938373107
0.68328431126751,0.7616084127225402,0.00035112400067139536
0.5762999765982803,0.7978550507458708,0.23592154798700757
0.19905456023270612,0.19318372978691642,0.9641241103535615
0.971314934485395,0.2000119734088298,0.15000758965763
0.40363190267168264,0.06074331182252758,0.9143938153051697
0.16161479276274,0.9773120457820736,0.1687589506041881
0.01796229048484251,0.5036161678767037,0.8878918431991859
0.7634155551248761,0.17366236186102946,0.6427563539122189
0.552926483428753,0.22238285810870376,0.8090080519703581
0.7211532571035745,0.6993958734496998,0.021621896852028713
0.25802498452674677,0.07749861351415954,0.9720488302159963
0.7231715319836455,0.5155924511905099,0.5040329809254521
0.7949167521229168,0.10572154467574922,0.6096708491514846
0.004036541734783075,0.9581808132760737,0.2896139029505871
0.6140502153413466,0.5175993049562231,0.6131046544841219
0.12828784469845536,0.6170374983217843,0.7783189199123542
0.5269970289760358,0.729393896125701,0.44573011928472794
0.5480383907125057,0.07992633454729335,0.8389046700240249
0.3615570274014354,0.3131363951993662,0.8922006132705845
0.9753196893558438,1.137478688499916e-167,0.22160238170736174
0.49093764430839665,0.12451549796522558,0.8628629784544635
0.36669331036483216,0.30866834925303815,0.8939327714774125
0.7020378028467784,0.6354613854752686,0.33852109781559936
0.6994179723976053,0.6683046784056086,0.2647773541369639
0.0035762468962739916,0.697970567877516,0.7177405274212404
0.009221454943398287,0.9446760285859334,0.3338535549547499
0.824958038721769,0.22818352347146179,0.5193552480851742
0.9001541313959074,0.35973947967637787,0.29311225810308167
0.627250568992029,0.5530245608811211,0.5713571485906938
0.7461035134645864,0.675348208389356,0.03583412403519917
0.546126276257861,0.760907144529015,0.3522342823898267
0.25089874024574654,0.9676054252651297,0.0782778333602939
0.9142995972833772,0.4122985082884025,0.020021736885613928
0.054142235796878324,0.5299376355632455,0.8486922923284477
0.3177058267525892,0.5799545806217324,0.7609228561936057
0.9330341981973698,0.3706579921659985,0.018828092500053902
4.607809610932689e-17,4.262713236758071e-17,1.0251366697909918
0.409088603033804,0.8537790036209802,0.3251083176512843
0.8184479794495001,0.2458234180582874,0.5197973756893832
0.527545782968515,0.091068250823765,0.8529178283341625
0.6888451715160057,0.5664606097801316,0.45775002645473345
0.39356466636275356,0.06155980981930539,0.923795739341655
0.775962034817436,0.6550749206444134,4.600503431542627e-242
0.10058629635961404,0.511085878226574,0.859282325410137
0.6212208519382906,0.5090420361596432,0.6136754962873456
0.1813528447119027,0.38418167003164433,0.9072792627374534
0.4020931378130593,0.8559654719659652,0.3260183753012107
6.123256325517547e-17,1.0000036467299462,0.0
6.029361146273628e-17,1.2420374000063648e-17,1.005344684301566
0.881209803533928,0.16075170872196662,0.46332674171153493
0.62950640374147,0.6167979026282997,0.48295862510926246
0.5304034606943608,0.21503889667047707,0.8220279211455144
0.9836220062183995,0.17762069462389182,0.048874359847487565
0.8657686781361038,0.23416780484321922,0.4429702193491805
0.6130544834315151,0.6664627158800757,0.45119195401799805
0.6992500149961667,0.6912238329969631,0.19977072118761163
0.18780117708773567,0.037411462179269495,0.9822460887998522
0.9210924804889723,0.38280593023274356,0.13017757122000373
0.9601034028510953,0.12010919564502512,0.2587846243635686
0.1311301829677791,0.8326144853852164,0.5746011505998285
0.9266949017301509,0.24334506820298984,0.29461186518121063
0.968555962844192,0.17940604625673207,0.21586058145576748
0.37398310932832995,0.28396564847914657,0.884790283186814
0.9013428955026558,0.31452363354502866,0.30768279358914175
0.11712290114236577,0.5218874743256213,0.8489096355698873
0.8389729694552888,0.027909054239997375,0.5451495521571154
0.08101649493448781,0.22269104697548836,0.9735035018210841
0.859804492127709,0.35733464923360636,0.3713426790444371
0.34504996830285817,0.42002690433275003,0.8413848709800149
0.3777572487087673,0.7915032225388682,0.484543811294776
0.17247347989060197,0.6048398519150747,0.7828756437415206
0.7156266442848372,0.5809172143691997,0.39051404605843215
0.036018473924550924,0.9304172469637291,0.3771313906042547
0.3903116596127061,0.8524979211934547,0.35610006203874556
0.8899218764791343,0.2944112620271755,0.35172075115622176
0.7287353675245728,0.14516978042211656,0.6764802328754291
0.27516833330819646,0.4854805968975278,0.8317973558991206
0.4358882764503911,0.5301819054684106,0.7354744718443249
0.6742717395231228,0.5917250314894682,0.4576338480073756
0.8826454510013152,0.3047401639284268,0.36436120127860383
0.5449423645545857,0.8430022559985036,0.007872316466758096
0.31445885220892283,0.37022053759709717,0.8767485354675628
0.025581350882410963,0.443389795866701,0.9004608223117893
0.9245293299666519,0.2060355110186979,0.3216312313240211
0.15277815437399248,0.8225518873978745,0.5565992501956998
0.8037155141832538,0.24542273299185596,0.5590820195497581
0.5647979061319729,0.4852077089643819,0.6855932991465921
0.8457871100409943,0.08749330867755062,0.5285870128361763
0.3315421819690531,0.8592131828327239,0.3961093602530044
0.5159278983070404,0.4266554136914464,0.7448551673296819
0.933503239202541,0.18399423942154391,0.3090443637944953
0.3076149725237183,0.36216306108305424,0.8841571307998447
0.4964081413324461,0.875814879791946,0.054244248429053954
0.5879507386726633,0.5649137556728415,0.5865793868395576
0.9735268410244242,0.07769353150678934,0.22562015550863962
0.05660160774857979,0.9746113452241026,0.24091377062557434
0.9038841138818172,5.688470402984046e-88,0.42917684943774226
0.683715027168844,0.07238702606060177,0.7367338220589406
0.6314500109534036,0.25768561439960236,0.7318827075310005
0.9133981801451638,0.3913492086553724,0.15052041993687648
0.04530426805397652,0.9707988888872576,0.24681002396440302
0.2398119843441319,0.2643573591461112,0.9381520602724809
0.8483807951380207,0.35258696206270124,0.4132998935833411
0.2498486318155491,0.273582183475835,0.9351524626146065
0.20404393297280787,0.7272202279417797,0.6667445123388711
0.7192092637445553,0.668270085891234,0.19947147381073319
0.21475820939172505,0.9762664555441809,0.06798990063750557
0.46241247972031885,0.5080335887441405,0.7361236395749629
0.3524453228670593,0.7092473555417238,0.6237711070478965
0.30101450991273576,0.8984646451822037,0.3222343647483003
0.10422136402071658,0.8085799324702763,0.5872771192159614
0.2768799455501334,0.962007327565119,0.10153640228514649
0.6585796516735114,0.735324276636541,0.17740676627403212
0.5891591064856262,0.4829597682480871,0.6522739788831926
0.8728673951735042,0.3725575507367089,0.3288043590754667
0.8256933416391019,0.027249199391658617,0.5651478002935655
0.18114661487657652,0.6487452710364975,0.7511350956375876
0.8338881274124458,0.3302632517706256,0.4429848839063149
0.5987756199851798,0.21388724967973557,0.7915492495862186
0.664700610999374,0.5608045240818219,0.5032819669514318
0.2188851604909453,0.8255604487988419,0.539777305638451
0.8099150885715354,0.06157064542328886,0.584342748831899
0.08142887461451845,0.9967936635879078,0.08144308597969616
0.9398678370989184,0.2632562482307982,0.2312340210475995
0.7155973947587888,0.6864356896268703,0.1627162354605564
0.7294055596965445,0.6299737949246507,0.27035942831365994
0.4770554299734879,0.5137469975717995,0.7153613519363574
0.054470276432079356,0.9293847390021931,0.3770768858638089
0.007355046405297484,0.19511345255909437,0.984589640400633
0.48596870184923996,0.10830030652268544,0.8680281114178006
0.012322041372806899,0.34240125810150884,0.9477142750192661
0.004326784870289866,0.9199786341216595,0.40500796393285865
0.7381891249988539,0.6547606915584516,0.1684112397407915
0.4945926503773287,0.4101211857741233,0.7692062222743109
0.09809156628819195,0.7610231624817736,0.6433969427123978
0.9286221226828373,0.3285517199251954,0.2221844717647177
0.7062815667172279,0.22042453320843663,0.693808060881396
0.5566232834922414,0.5395841839630945,0.6342334261168873
0.020386211551221844,0.594754757540686,0.8061426758775698
0.8220077308794921,0.35084961197597414,0.45592794020074995
0.6431468977769831,0.025521994163700688,0.7705726898211539
0.6462564892371851,0.7024259741830136,0.30815886833711587
0.32704878292100215,0.016854905606278184,0.9555717899929553
0.15991735441315827,0.8698009607444712,0.4886479075446582
0.14371096920024215,0.9896584506896133,0.08512817061946766
0.5363851255705603,0.5988903596649585,0.6068332875667788
0.7025652957870987,0.04898207149632044,0.7186136303891808
0.3986539465128097,0.08890339056331002,0.9177834397262362
0.4105654024061337,0.09554928455165468,0.9069507019045346
0.32230580384716023,0.11353978059820365,0.9452157986957416
0.7624558677770057,0.40092452783436733,0.5156339562602354
0.8147307126401565,0.056793210945209976,0.5820245946326755
0.579765923109749,0.642060586316997,0.5178149581132512
0.0929158539095975,0.7639345543222428,0.6452798376506835
0.560611092728789,0.544753964545127,0.6340800003437386
0.48317708283574273,0.44646974278957713,0.7565586871885898
0.4192340368111568,0.47090838044693106,0.7848955560053174
0.9475838001349371,0.01834608267748458,0.32230670708078846
0.2553766576237597,0.9599151706031969,0.11958000857451904
0.2928042918638194,0.29867420007983153,0.909215445790426
0.5528666262247778,0.5052266589907034,0.6697420483048347
0.2782603431370936,0.013544555200291542,0.9717544426779845
0.988801161635892,0.10247929526717166,0.12338467898958111
0.25319215202593676,0.9611683850555919,0.11797116393204161
0.7786847727227236,0.6370991648936177,0.09424233661960223
0.3989301579790443,0.09293475695949004,0.912474884513975
0.49376164589458016,0.4562501883328226,0.7415356273102033
0.26537205572936956,0.9532921651782423,0.15913390882851886
0.3620593883808774,0.7718507609780634,0.5243120146211568
0.35698666435063037,0.7183861757468926,0.6104777482543071
0.5131217053711831,0.040047561776700026,0.8598497720994155
0.1828093780477542,0.9842388760575931,0.0688593115518426
0.8159759825991381,0.3181127677529164,0.48386129825246443
0.9157628674940241,0.3355317150926273,0.2474286593505634
0.42387687283605663,0.47612348752601374,0.77653354513243
0.20428081893391511,0.5823692483426689,0.801706071312928
0.1343679162946334,0.601544462287473,0.8006802280784628
0.00955197637484143,0.8287836097146497,0.6143921616396653
0.1417672156040267,0.7754374122023755,0.6229155176573653
