f1,f2,f3
0.5694820237370376,0.0974179970138761,0.342
0.14012138471335955,0.342,0.48950145252632726
0.9993436882559269,2.1537257588466474e-07,0.342
0.30919350448935123,0.2769603152244713,0.342
0.6762315115856099,0.05444782244296355,0.342
0.02891808356601211,0.342,0.7612534574598131
0.11747049874454862,0.342,0.5297429645249268
0.5179580844228244,0.12385184379199476,0.342
0.05093353882039009,0.342,0.6849240531808053
0.5739240886115973,0.09531258562167344,0.342
0.4759277068934351,0.14832621761731635,0.342
0.41944840745623013,0.18577653657310222,0.342
0.26923274037163736,0.3173732994855437,0.342
0.2315619576367851,0.342,0.3600758052323776
0.7784212407343577,0.024857521465555976,0.342
0.3769542599506194,0.21781459627124233,0.342
2.1738166822160565e-13,0.342,0.9999993406265962
0.6355925411599547,0.06876039391478805,0.342
0.6935888841177954,0.0481007258833425,0.342
0.645387932166855,0.06498648066078694,0.342
0.7750792070873043,0.02562294930785436,0.342
0.05081432726376256,0.342,0.6852833676586882
0.15231693182518724,0.342,0.4694970160972366
0.5391704015815184,0.11251136276487406,0.342
0.004193469919866577,0.342,0.9085158229541073
0.21979522259150625,0.342,0.3744758156274105
0.5735249811546682,0.0955006587615036,0.342
0.47175167160278575,0.1509100733458505,0.342
0.325595522878252,0.2616378928749514,0.342
0.028349148080145437,0.342,0.7635795652583709
0.3629633807166328,0.2291664604520517,0.342
0.42711669081320613,0.1803630596513388,0.342
0.27074894777862885,0.31575377031875523,0.342
0.14010025825717756,0.342,0.48953823602440794
0.53508939834816,0.11464237121470833,0.342
0.10664221509162086,0.342,0.5506539550150751
0.029138121828264276,0.342,0.7603602422116732
0.2039385546915622,0.342,0.39478419114051455
0.7854384808754238,0.02328952370164772,0.342
0.6325812460001484,0.0699443784325603,0.342
0.4759277068934351,0.14832621761731635,0.342
0.578725481115387,0.09306682730283933,0.342
0.2684909000207908,0.3181683223495646,0.342
0.6960418809616411,0.047314604987216735,0.342
0.38967087383002164,0.20785206069283335,0.342
0.32680849326016453,0.26053253020200023,0.342
0.4216036234215972,0.1842441348289462,0.342
1.4832579608992091e-13,0.342,0.9999994553421917
0.05940123647540574,0.342,0.6604798002238979
0.2684909000207908,0.3181683223495646,0.342
0.5761392365924887,0.09427263856964019,0.342
0.3456772095101084,0.24378560557730886,0.342
0.6939647312234839,0.04797982465449524,0.342
0.11948412655929641,0.342,0.5259833371927154
0.7716329290119748,0.026424897150532978,0.342
0.4759277068934351,0.14832621761731635,0.342
0.38967087383002164,0.20785206069283335,0.342
0.04412815853314511,0.342,0.7062160271717265
0.42711669081320613,0.1803630596513388,0.342
0.2315619576367851,0.342,0.3600758052323776
0.9903518478974686,4.654450269214738e-05,0.342
0.5185383961371011,0.1235328163554753,0.342
0.645387932166855,0.06498648066078694,0.342
0.012245043663195232,0.342,0.8439867113606124
0.16137874073316663,0.342,0.45528504380207213
0.3769653395560226,0.21780577099708948,0.342
0.20713473229958518,0.342,0.39060302981197126
0.7784336057354111,0.024854711885152654,0.342
0.015066437390818147,0.342,0.827066841681577
0.6960492440496931,0.0473122557956165,0.342
0.3255974734497506,0.2616361112685425,0.342
0.07030907592273199,0.342,0.6316594161806884
0.4270399050398995,0.1804167341976091,0.342
0.525929478198435,0.11951312311949139,0.342
0.12015850893540295,0.342,0.5247327587543756
0.26852149998687497,0.31813549438429595,0.342
0.4759290822132547,0.14832537132414328,0.342
0.5787347634319686,0.09306251568298242,0.342
0.6337963440605013,0.06946527073056254,0.342
0.04155854889369171,0.342,0.7147106998129198
0.784731807757026,0.02344503205992455,0.342
0.013379470532941239,0.342,0.8369737420735117
0.432258059849495,0.1767934102583152,0.342
0.038799562365162694,0.342,0.7241491006166608
0.22289353755711033,0.342,0.37063083485962106
0.39653442568094877,0.20261094777280936,0.342
0.6408364724025973,0.06672535636941813,0.342
0.4795165090510283,0.14612826744904386,0.342
0.04307301277851162,0.342,0.7096713222445888
0.11322826108845062,0.342,0.5377923809933699
0.5761767031197341,0.09425647021539438,0.342
0.6952794476938535,0.047558198627214346,0.342
0.15327380832588014,0.342,0.4679710944572264
0.2411310005118803,0.342,0.3487566955308486
0.30258345208351783,0.28333399781191176,0.342
0.23209884111865836,0.342,0.35943165065022736
2.538233845328364e-07,0.342,0.9992875066985294
0.06728073153473059,0.342,0.6393966635850238
0.4270399050398995,0.1804167341976091,0.342
0.04155854889369171,0.342,0.7147106998129198
0.9540398110229643,0.0010567278222475276,0.342
0.3865727626009152,0.21024875788832936,0.342
0.5961130289212305,0.08519110487882932,0.342
0.11380510887042697,0.342,0.5366873464539912
0.16358087629333098,0.342,0.451909633821422
0.46246880691664394,0.15675613464289964,0.342
0.611086211756901,0.0787258468216956,0.342
0.7526168607297742,0.031082262312838067,0.342
0.525929478198435,0.11951312311949139,0.342
0.03216521300687704,0.342,0.7484133845253765
0.34310641319349194,0.2460167007071838,0.342
0.29798843440651285,0.2878344562020843,0.342
0.6837893301603265,0.05131100339492457,0.342
0.015066437390818147,0.342,0.827066841681577
0.1675548578323659,0.342,0.4463145995456525
0.2227555798248246,0.342,0.3708012147934155
0.39653442568094877,0.20261094777280936,0.342
0.52651841998205,0.11919627987632489,0.342
0.897250073841351,0.005292780425118161,0.342
0.32809645823138206,0.2593613360357246,0.342
0.11475923015381742,0.342,0.5348669229111546
0.09312486050827597,0.342,0.5786005679027723
0.6124629630317971,0.07814586567184846,0.342
0.46890660595427447,0.15268671272014647,0.342
0.6640337495566345,0.05812597521588604,0.342
0.23793762011165942,0.342,0.3524963867599516
0.4204944976344622,0.1850316737884438,0.342
0.5924028324579903,0.08683815836855581,0.342
0.0393417068477332,0.342,0.722266955877099
0.775624391466053,0.02549726203821224,0.342
0.1169288563234179,0.342,0.5307608763053392
0.3255974734497506,0.2616361112685425,0.342
0.0002528709828692875,0.342,0.978067289299514
0.5727259244012292,0.09587785738233108,0.342
0.09312486050827597,0.342,0.5786005679027723
0.6124629630317971,0.07814586567184846,0.342
0.6960492440496931,0.0473122557956165,0.342
0.41832940771544036,0.18729187529594393,0.342
0.23925968990194868,0.342,0.3509436229479597
0.7392312322235742,0.03459871050823405,0.342
0.19526622419806755,0.342,0.4063641266874408
0.039312199917747044,0.342,0.722369038518538
0.03677520977167426,0.342,0.7313031382959642
0.39521130278024785,0.20361401838352616,0.342
0.46760166677037485,0.15350604563628636,0.342
0.5448425400338587,0.10958903497476505,0.342
0.1684838273634915,0.342,0.44449945576630895
0.39521130278024785,0.20361401838352616,0.342
0.6337963440605013,0.06946527073056254,0.342
0.0692440179014717,0.342,0.6343590534584502
0.8145413344051972,0.01734793372435484,0.342
0.5332154103505453,0.11562895407765064,0.342
0.0002759250637261685,0.342,0.9777188677958709
0.4759290822132547,0.14832537132414328,0.342
0.5924028324579903,0.08683815836855581,0.342
0.6647633277409543,0.057866053274439624,0.342
0.2411310005118803,0.342,0.3487566955308486
0.4759277825772412,0.1483261710457502,0.342
0.6960496546634598,0.04731212479123159,0.342
0.5259421284702576,0.11950631209491902,0.342
0.7784255753782025,0.024856536527307016,0.342
0.32558844827192623,0.2616443547342977,0.342
0.11364563067299249,0.342,0.5369925141264746
0.633774315569956,0.06947394014796882,0.342
0.2685052462426091,0.3181529312042076,0.342
0.4270177502951483,0.18043222273983528,0.342
0.5787188042448843,0.09306992876895959,0.342
0.044506000823529734,0.342,0.7049894619886342
0.20417338533049256,0.342,0.39447543453327083
0.008105697337839501,0.342,0.8729342990955213
0.37695188537597624,0.2178164877322909,0.342
0.15869513532881596,0.342,0.45943906478492114
0.5132785057905823,0.12644279690763705,0.342
0.03940478676248693,0.342,0.7220488598599085
0.06455464948243805,0.342,0.6465286486926052
0.027468346842696723,0.342,0.7672293325886557
0.119404414030994,0.342,0.5261314380844588
0.30157509872673294,0.2843166501298028,0.342
0.6841304601443681,0.051197368368219864,0.342
0.4733993340132213,0.1498872200806054,0.342
0.1525139738108945,0.342,0.4691822954966566
0.19499829323769058,0.342,0.40672750602293306
0.2920671514987475,0.2937202522987774,0.342
0.6380180920997032,0.06781487978360168,0.342
0.8176814124219158,0.016760490712699028,0.342
0.8773208691383512,0.007553613109992592,0.342
0.3923886793948113,0.2057658903589008,0.342
0.5975939781277615,0.08453869903695033,0.342
0.41165767122617813,0.19138803856670772,0.342
0.44042942190828716,0.17121729739689528,0.342
0.5151493386506538,0.12540304357429777,0.342
0.9820635044852478,0.00016087187555557936,0.342
0.2685052462426091,0.3181529312042076,0.342
0.34684545515152343,0.24277536982492476,0.342
7.882583474838611e-15,0.342,0.999999874734347
0.11472437838657368,0.342,0.5349332587929323
0.5975939781277615,0.08453869903695033,0.342
0.1996313220021405,0.342,0.4004918855595374
0.3876076770465692,0.2094459899616593,0.342
0.027519806358830334,0.342,0.7670144361218206
0.06095699239744279,0.342,0.6562003055953312
0.6568769822958701,0.060709525907128525,0.342
0.17048200746482678,0.342,0.44152000925689716
0.04267847512294187,0.342,0.7109749180312126
0.7151947220793246,0.04235383851605552,0.342
0.4638517578280691,0.15587615694381163,0.342
0.8100537862089818,0.01820550222235573,0.342
0.0909653886514108,0.342,0.5832793797154749
0.39249819070926995,0.20568170629881297,0.342
7.882583474838611e-15,0.342,0.999999874734347
0.8100537862089818,0.01820550222235573,0.342
0.585120016405543,0.09012385501505582,0.342
0.04283556881215156,0.342,0.7104550955916464
0.34873224249120083,0.241151986212351,0.342
0.5088714980927216,0.12891286623305453,0.342
0.4103829996771672,0.19231702201277967,0.342
0.07661455453446064,0.342,0.6161259072268519
0.2535398799238904,0.3345698465383763,0.342
0.027468346842696723,0.342,0.7672293325886557
0.168113933371821,0.342,0.44505354118627183
0.6841779989468926,0.0511815433652173,0.342
0.6380180920997032,0.06781487978360168,0.342
0.9741622237214426,0.00033385106977879,0.342
0.1996313220021405,0.342,0.4004918855595374
0.4759277825772412,0.1483261710457502,0.342
0.5259421284702576,0.11950631209491902,0.342
0.6380180920997032,0.06781487978360168,0.342
0.6829642177625495,0.05158642313540873,0.342
0.0431237920036186,0.342,0.7095040059304332
0.4720188472422193,0.150743912395934,0.342
0.18747419895968032,0.342,0.4170747709664756
0.29246713740724883,0.2933195571184193,0.342
9.992007221626409e-16,0.342,0.999999956208941
0.05988691961182662,0.342,0.6591472607392639
0.16576685212996867,0.342,0.44858812581260243
0.3726144002882874,0.22129125517021786,0.342
0.44740219593256647,0.1665519410666011,0.342
0.002492576947450531,0.342,0.9294383889422718
0.12103622017105131,0.342,0.5231114661172829
0.3468249286219093,0.24279307575126718,0.342
0.5791806472634695,0.09285553941921276,0.342
0.978255659751371,0.00023643611744283977,0.342
0.8228742174123588,0.01581177758382235,0.342
0.6042808724483848,0.08162841284707442,0.342
0.18313445840974663,0.342,0.42317187398457934
0.434048675795641,0.17556134331817475,0.342
0.34448735763469507,0.24481580015253512,0.342
0.03940478676248693,0.342,0.7220488598599085
0.7784255753782025,0.024856536527307016,0.342
3.452793606584237e-14,0.342,0.999999737131895
0.5235193664814434,0.12081503318030118,0.342
0.8926317738714563,0.0057806760990764035,0.342
0.36521448788244837,0.22731160639902337,0.342
0.06317727148512146,0.342,0.6502027545676925
0.7784278396103301,0.024856022045844584,0.342
0.6337692618232176,0.06947592915900935,0.342
0.2684945553165584,0.31816440075449237,0.342
0.20414308011699722,0.342,0.39451526602701226
0.42702669828811457,0.18042596702593083,0.342
0.11358454207101543,0.342,0.5371094773658153
0.47592254661257327,0.14832939298637904,0.342
0.044421630856226746,0.342,0.7052628621559092
0.15886632672550058,0.342,0.45918809791286214
0.5259518477332951,0.11950107931211928,0.342
0.008045176799232001,0.342,0.8734076276834459
0.37696036952871237,0.21780972975739377,0.342
0.6960504570980284,0.04731186877883142,0.342
0.3255881323358414,0.2616446433093741,0.342
0.5787230218780696,0.0930679696336365,0.342
0.14821030736390017,0.342,0.4761161201956676
0.7784278396103301,0.024856022045844584,0.342
0.5627332680283332,0.10066813405127328,0.342
3.6637359812630166e-15,0.342,0.999999914807722
0.20310422749777507,0.342,0.39588318686349183
0.497934420598666,0.13517044801856892,0.342
0.04396777960346321,0.342,0.7067383530639104
0.048759084028252686,0.342,0.6915511066947538
0.008220981072037836,0.342,0.8720375929646176
0.2414231557158868,0.342,0.34841641264074463
0.6337692618232176,0.06947592915900935,0.342
0.4253741383135065,0.18163343590856307,0.342
0.6960504570980284,0.04731186877883142,0.342
0.539802269455924,0.11218355004985292,0.342
0.363806478576888,0.2284705075853878,0.342
0.9726511538070968,0.00037404965061205164,0.342
0.11137139073487612,0.342,0.5413724879648716
0.008220981072037836,0.342,0.8720375929646176
0.5226275254635784,0.12129895837379734,0.342
0.14333231912630295,0.342,0.48413133013674736
0.5779344772786337,0.09343467167007768,0.342
0.20571739483527118,0.342,0.39245153021989315
0.051081554327867096,0.342,0.6844785530852406
0.3174097150830373,0.26919872541368695,0.342
0.6061789934341602,0.08081285105400393,0.342
0.3647189995246328,0.22771893041780666,0.342
0.04396777960346321,0.342,0.7067383530639104
0.472012055733402,0.15074813470376658,0.342
0.26968377329582693,0.31689077812360134,0.342
0.43592082302321866,0.17427929534182263,0.342
0.7223933142730738,0.03930518475443423,0.342
0.12367193917392916,0.342,0.5182852194411943
0.7939970702529916,0.02144862529571334,0.342
0.05055388790113827,0.342,0.6866558179265003
0.5107892917173202,0.12783437186417457,0.342
0.26188877041719416,0.32532095573987285,0.342
0.9605544346325496,0.0007782791728143668,0.342
0.20612266761257736,0.342,0.39192205999442
7.771561172376096e-16,0.342,0.9999999605208496
0.14231058125156837,0.342,0.4858318748045757
0.4732947864710989,0.14995199074318466,0.342
0.3752447459449454,0.21917935956440418,0.342
0.11116883790363319,0.342,0.5417651636044875
0.6960504570980284,0.04731186877883142,0.342
0.8238533612914469,0.015636062387656136,0.342
0.32679457208227347,0.2605444896262449,0.342
0.5785905362179813,0.0931295220181928,0.342
0.42702669828811457,0.18042596702593083,0.342
0.044421630856226746,0.342,0.7052628621559092
0.008049480731970649,0.342,0.87337390741286
0.6061789934341602,0.08081285105400393,0.342
0.4707667676175261,0.15152360920176544,0.342
7.771561172376096e-16,0.342,0.9999999605208496
0.34370425219672385,0.24549626149677795,0.342
0.42326812790035473,0.183066546304646,0.342
0.048460861390913657,0.342,0.6924723301960003
0.3734654166458824,0.22060637938119987,0.342
0.6312041295417471,0.07048958804490013,0.342
0.008220981072037836,0.342,0.8720375929646176
0.7318628363943205,0.03661925414013956,0.342
0.04396777960346321,0.342,0.7067383530639104
0.7362190194577269,0.035417398921089305,0.342
0.26968377329582693,0.31689077812360134,0.342
0.20373165033294538,0.342,0.3950564362533434
0.5021001347433194,0.13276547337102684,0.342
0.1569420220531051,0.342,0.4621773100663964
0.11358454207101543,0.342,0.5371094773658153
0.5872231222905522,0.08916782598085637,0.342
0.5483718249982007,0.10779375055733664,0.342
0.044421630856226746,0.342,0.7052628621559092
0.5785905362179813,0.0931295220181928,0.342
0.20275360026569322,0.342,0.396345978137571
0.3696998202622835,0.2236485106480649,0.342
0.30823753658394704,0.2778748763485971,0.342
0.7952629242975501,0.021182994716167913,0.342
0.46789801114038343,0.1533197336351576,0.342
0.1569420220531051,0.342,0.4621773100663964
0.11116883790363319,0.342,0.5417651636044875
0.6337967426456113,0.0694651138710407,0.342
0.5787274605913639,0.09306590783001267,0.342
0.12268708130171779,0.342,0.5200812124066183
0.2685020641962341,0.31815634496254963,0.342
0.3769685363086982,0.21780322472495828,0.342
0.7784429748978238,0.02485258313018457,0.342
0.07415675376290022,0.342,0.6222385101851282
0.01800776576963503,0.342,0.8110787150391567
0.9999999382614676,1.887379141862766e-15,0.342
0.6960627332149427,0.04730795224310336,0.342
0.1627572677558109,0.342,0.45316857505782915
0.5259644557935834,0.11949429142740564,0.342
0.32559437148100023,0.2616389445387217,0.342
0.4270408087303703,0.18041610243999306,0.342
0.4759396734823712,0.14831885416534174,0.342
0.2082789952062003,0.342,0.38911715479292097
0.7691381208129243,0.02701346733975185,0.342
0.4310681157400471,0.1776153509017696,0.342
0.6079916663038272,0.08003833432433172,0.342
0.46767396110468196,0.15346058076778235,0.342
0.27762597506662423,0.3084974561857675,0.342
0.2137385062713455,0.342,0.38210610661733757
0.728864400860769,0.03745883886484613,0.342
0.30630863244076123,0.27972763028574177,0.342
0.06977378127034528,0.342,0.6330133762820114
0.5774787109160558,0.09364714894651041,0.342
0.0008173494957222083,0.342,0.9595768515421391
0.8601380680088073,0.009860974695901883,0.342
0.5313771790092089,0.11664281333126005,0.342
0.01800776576963503,0.342,0.8110787150391567
0.3769685363086982,0.21780322472495828,0.342
0.18668862318465723,0.342,0.4182010905658301
0.11680477179721516,0.342,0.5309944681777936
0.46112335890807454,0.15761531015729094,0.342
0.2785242367215071,0.30756033238853564,0.342
0.01717176762149734,0.342,0.8156607482767539
0.4285992123536929,0.17932884790728765,0.342
0.5744900914735739,0.09504623447060434,0.342
0.21296651351026785,0.342,0.3830897219661382
0.7512097237586076,0.03144261995081998,0.342
0.12080588396044757,0.342,0.5235362487411955
0.30630863244076123,0.27972763028574177,0.342
0.3769685363086982,0.21780322472495828,0.342
0.9495601461055692,0.0012728995793507474,0.342
0.001325359776048085,0.342,0.9485319227718761
0.16665431815058757,0.342,0.447319976806961
0.5478351707197426,0.10806560405658919,0.342
0.7006660600445678,0.04585169955834311,0.342
0.608724338638694,0.07972647716764525,0.342
0.4611476501042884,0.15759977147921578,0.342
0.6960627332149427,0.04730795224310336,0.342
0.05350071217204576,0.342,0.682894028457426
0.6231837982045605,0.07371195081418735,0.342
0.9598122917750281,0.0008078643915633689,0.342
0.020062503163406544,0.342,0.8015187375209831
0.2082789952062003,0.342,0.38911715479292097
0.001325359776048085,0.342,0.9485319227718761
0.33878374628529906,0.24980474598306235,0.342
0.26856450891478156,0.3180893589472845,0.342
0.11675409974218931,0.342,0.5311737351153507
0.5238912323351596,0.1206136189960529,0.342
0.7353821896212264,0.035703093836181705,0.342
0.3769685363086982,0.21780322472495828,0.342
0.1860560620399301,0.342,0.41905657377198996
0.4270408087303703,0.18041610243999306,0.342
0.2045714740405178,0.342,0.3939525925392261
0.5259644557935834,0.11949429142740564,0.342
0.4051902870115829,0.1961334654716388,0.342
0.1301354188294026,0.342,0.5067094057385517
0.4611476501042884,0.15759977147921578,0.342
0.061971719236788125,0.342,0.6534412827695528
0.6337967426456113,0.0694651138710407,0.342
0.1627572677558109,0.342,0.45316857505782915
0.8363667252701359,0.013478762823029289,0.342
0.000861558612404306,0.342,0.9584986692636247
0.3769685363086982,0.21780322472495828,0.342
0.9220562318909746,0.003042243115102483,0.342
0.5799489471244128,0.09249952453009114,0.342
0.7271103305139262,0.037954664120353754,0.342
0.01958292872287315,0.342,0.8030676097022604
0.30630863244076123,0.27972763028574177,0.342
0.28956396002556617,0.29623822702178215,0.342
0.553869078513578,0.1050322905860368,0.342
0.6171447691755942,0.07619164769459516,0.342
0.3769685363086982,0.21780322472495828,0.342
0.9449429649799479,0.0015338678604981258,0.342
0.001325359776048085,0.342,0.9485319227718761
0.5508125914094795,0.10656244092620959,0.342
0.495745627559783,0.1364448321763554,0.342
0.7271103305139262,0.037954664120353754,0.342
0.21078872886727462,0.342,0.3858784149788318
0.14978188521340785,0.342,0.47371772113898397
0.13105055312413416,0.342,0.5050991424799036
0.7856997940310381,0.02327271287230467,0.342
0.2791943213685929,0.3068628031531444,0.342
0.01800776576963503,0.342,0.8110787150391567
0.42701348299082786,0.18043520614554354,0.342
0.020110825241374086,0.342,0.8004575103120666
0.3769556732121049,0.21781347054719835,0.342
0.7784205755982736,0.02485767260271199,0.342
0.9999962059580536,7.197353824039965e-12,0.342
0.07587382189605721,0.342,0.6179125677025353
0.16312948179053255,0.342,0.4525991087403881
0.6337787025816224,0.0694722135705994,0.342
0.26849422745778784,0.318164752497041,0.342
0.4759343854715663,0.14832210803089696,0.342
0.3255908856561882,0.2616421284431273,0.342
0.6960430489029124,0.04731423235163068,0.342
0.20905242384966505,0.342,0.38811607981422647
0.12443687155447325,0.342,0.5168962760372448
0.5259458482451744,0.11950430937794321,0.342
0.5787143016754217,0.09307202028652106,0.342
0.4301500879642981,0.17825120763526348,0.342
0.35166715392384335,0.23864297492522243,0.342
0.12421406229933807,0.342,0.5173003093788309
0.5679947003682461,0.09812893322267051,0.342
0.48586010107168653,0.14229366078477446,0.342
0.5321410184858051,0.11619686953682928,0.342
0.3604481423139755,0.23125204303988223,0.342
0.8358903840636008,0.013557891228680563,0.342
0.18504780933433873,0.342,0.4204718066140012
0.04819136624290066,0.342,0.6933074426963641
0.24406027378433814,0.342,0.3453587773986502
0.010431201730433992,0.342,0.8559389244406145
0.482246941949383,0.14446988896986546,0.342
0.5722880081084569,0.09608493098512372,0.342
0.1608904355594143,0.342,0.45603755748734776
0.27734740841634914,0.30878857657194864,0.342
0.6337787025816224,0.0694722135705994,0.342
0.3192333371045679,0.2674996582320134,0.342
0.018089840077068042,0.342,0.8106526001231543
0.5259458482451744,0.11950430937794321,0.342
0.0464324099059934,0.342,0.6988208985963523
2.3314683517128287e-15,0.342,0.9999999312341502
0.7497695496550165,0.03181369472598572,0.342
0.2021311432308055,0.342,0.3971689395876996
0.42701348299082786,0.18043520614554354,0.342
0.9223266639403023,0.003021137202319002,0.342
0.3769556732121049,0.21781347054719835,0.342
0.13399365251816264,0.342,0.499966994968165
0.6830327993055463,0.051563500447224575,0.342
0.35166715392384335,0.23864297492522243,0.342
0.5863693008008574,0.08957063219231741,0.342
0.1608904355594143,0.342,0.45603755748734776
0.20760587784055717,0.342,0.3899905286250335
0.40741561549538147,0.19449162195400327,0.342
0.3769556732121049,0.21781347054719835,0.342
0.2590208452623508,0.3284719721081786,0.342
0.04621310992696481,0.342,0.6995161097083441
0.4983527523978667,0.13492772615624538,0.342
0.5249354457325505,0.12004905291336299,0.342
0.6337787025816224,0.0694722135705994,0.342
0.020736946945675294,0.342,0.79740712519261
0.6830327993055463,0.051563500447224575,0.342
0.9417577774451344,0.001699967643006564,0.342
0.12513034124576705,0.342,0.5156415787959787
0.7784205755982736,0.02485767260271199,0.342
0.18472078037935602,0.342,0.4209319607725239
2.4424906541753444e-15,0.342,0.9999999295091784
0.7497695496550165,0.03181369472598572,0.342
0.24262601998209987,0.342,0.34701864161995755
0.5259458482451744,0.11950430937794321,0.342
0.02951363710703958,0.342,0.7588439935668339
0.04833706232273005,0.342,0.6928556478600517
0.31832022518013225,0.26834934251274367,0.342
0.6337787025816224,0.0694722135705994,0.342
0.5809243247081288,0.09204869162566753,0.342
0.6925763529396171,0.048427248590452394,0.342
0.4301500879642981,0.17825120763526348,0.342
0.9223266639403023,0.003021137202319002,0.342
0.4759343854715663,0.14832210803089696,0.342
0.20905242384966505,0.342,0.38811607981422647
0.39746676086862587,0.20190621127465253,0.342
0.12553203824393366,0.342,0.5149167248170775
0.09064506044632359,0.342,0.5839788540118068
0.5274887767839935,0.11867534702873916,0.342
0.24262601998209987,0.342,0.34701864161995755
0.4889582165357712,0.14044412889347313,0.342
0.024838254719211528,0.342,0.7785060485229298
0.1705077073812009,0.342,0.4414818430334373
0.6960430489029124,0.04731423235163068,0.342
0.8358903840636008,0.013557891228680563,0.342
0.31634989416424464,0.27019007077817825,0.342
0.12443687155447325,0.342,0.5168962760372448
0.3790036421609062,0.21618655054242641,0.342
0.44291576059639537,0.16954401067358948,0.342
1.887379141862766e-15,0.342,0.9999999389550775
0.6236759716155024,0.07351188788817845,0.342
0.32560360155493784,0.2616305140620119,0.342
0.7784345605659094,0.024854494935048987,0.342
0.20499500177904062,0.342,0.3933971210060965
0.15987765233908377,0.342,0.45760306107279325
0.04456690000849384,0.342,0.7047922910210159
0.63380360154466,0.06946241464498715,0.342
0.5259582091514721,0.11949765444428229,0.342
0.11543938931959496,0.342,0.533574736927009
0.6960573026859809,0.047309684761370874,0.342
0.3769780346638836,0.2177956592368443,0.342
0.06465309620304693,0.342,0.646268223709753
0.00990038591193143,0.342,0.8596335004972419
0.578726040758504,0.09306656734631602,0.342
0.4270425114069454,0.18041491212617855,0.342
0.2685158821718817,0.31814152101391335,0.342
0.47594335662673515,0.14831658784713508,0.342
0.24473485072811785,0.342,0.34458062715897575
0.04382963745261026,0.342,0.7071890750228174
0.0098305116176437,0.342,0.8601272568488671
0.04948077344110835,0.342,0.6893342633281128
0.34207106704019496,0.24691997823978074,0.342
0.49027013193316826,0.13966549435665998,0.342
0.5607190022560159,0.10165028801638176,0.342
0.7017592899781511,0.04550930916762552,0.342
0.9749905622828066,0.0003127849046633546,0.342
0.21102150708341305,0.342,0.3855791851547743
0.4211819996012933,0.18454324307512004,0.342
0.000161877314424963,0.342,0.9820075453429757
0.11339050905186121,0.342,0.5374915788272258
0.3769780346638836,0.2177956592368443,0.342
0.1530802971752458,0.342,0.46827919422977266
0.8341781674444309,0.013844272009783998,0.342
0.03095625694850116,0.342,0.7531109073840456
0.6360320667429573,0.06858852081338562,0.342
0.5882185467943604,0.08871736832316857,0.342
0.41221449070154625,0.1909831923508899,0.342
0.31692279118652283,0.26965384328606024,0.342
0.3933448901252019,0.20503486221864037,0.342
0.00010138695653116869,0.342,0.9857604903965242
0.045971427118435826,0.342,0.7002843311977732
0.4878465152771211,0.1411060553908814,0.342
0.8354522868798389,0.013630875327636183,0.342
0.2530903952337781,0.33507509978667027,0.342
0.20466260971247385,0.342,0.3938330426650169
0.1501786914913175,0.342,0.47293435789326305
0.0002104031772444115,0.342,0.9794875139246378
0.5259582091514721,0.11949765444428229,0.342
0.10519237877344823,0.342,0.5535480753822649
0.6960573026859809,0.047309684761370874,0.342
0.14837173790856284,0.342,0.4758537387263757
0.6960573026859809,0.047309684761370874,0.342
0.32231732161435156,0.26464553620988085,0.342
0.19179296294102233,0.342,0.41110154929024634
3.510123375860541e-05,0.342,0.9916213822488045
0.4277284643685989,0.17993580159473,0.342
0.3882619866481183,0.20893959834964848,0.342
0.10549748691027583,0.342,0.552937080405713
0.0065605697709269556,0.342,0.8856405076634686
0.046180737970556114,0.342,0.6996188831141228
0.6156611253798658,0.07680791302366075,0.342
0.47594335662673515,0.14831658784713508,0.342
0.5335735968150312,0.11543999049700826,0.342
0.578726040758504,0.09306656734631602,0.342
0.7689903293944129,0.027048545873588736,0.342
0.8484277597710009,0.011553817351717122,0.342
0.7683684059494135,0.027198884606504808,0.342
0.2598903852319574,0.3275144335783111,0.342
0.575741247951449,0.09445899523533108,0.342
0.011424609621468407,0.342,0.8492727710798944
0.20531779348191648,0.342,0.3929743080860991
0.5249400721177399,0.12004655525391472,0.342
0.32560360155493784,0.2616305140620119,0.342
0.15914057980261231,0.342,0.45874642221476913
0.379849883462299,0.2155168370460231,0.342
0.4612979455038824,0.15750365195842905,0.342
0.719517427699907,0.04014088188113607,0.342
0.6425530540708284,0.06606655438093023,0.342
0.04432696507913403,0.342,0.7055699568231169
0.04696457015258796,0.342,0.6975876728802283
0.8654057034826201,0.009099210140090963,0.342
0.1091951665493297,0.342,0.5456138770814809
0.4255676397601682,0.18144794697631095,0.342
0.5250183516188589,0.1200042990439476,0.342
0.8640023400477633,0.009290841625295254,0.342
0.47594335662673515,0.14831658784713508,0.342
0.2530903952337781,0.33507509978667027,0.342
0.3673766381890241,0.22554039350591115,0.342
0.12848423584030377,0.342,0.5096325124754488
0.578726040758504,0.09306656734631602,0.342
0.6349991426376704,0.06899281736134577,0.342
0.04432696507913403,0.342,0.7055699568231169
0.1682048991955446,0.342,0.44491720412382996
0.32561044723693,0.26162426155511687,0.342
0.9999932170227663,2.3004376181745556e-11,0.342
0.6960741155133708,0.04730432102427373,0.342
0.20428069254397851,0.342,0.39433442912634564
0.044787178588930776,0.342,0.7040803051300832
0.5259670323983028,0.11949290427235715,0.342
0.7784399187401245,0.024853277505319515,0.342
0.42704192824070575,0.1804153198077264,0.342
0.3769767153245448,0.21779671008605017,0.342
