0.0709103309039765,0.2172879228633831,0.022468809394891362,0.973596743584701,0.03564691598345681,0.044326837157829424,0.00413533797424831,0.04459879419212856,0.09665154078174701,0.036779329389173165,0.05338158394502654,0.825850642400132,0.813328297397206,0.03244808628010224,0.8720001104006825,0.06983368761932185,0.3170269492078749,0.09311515934125009,0.8682304171210717,0.04659634121510747,0.06948051124628682,0.4371553011163116,0.013108004243994116,0.11863848005629529,0.7170902934949521,0.2679132700294671,0.040704536063416674,0.022574770587809878,0.030207735374704458,0.1289343247823399,0.1437545532928748,0.0002308723046803851,0.06905614570667415,0.06626266500111637,0.03655095792052985,0.9973555153150354,0.9244695519237629,0.046578174194296953,0.8368443264591503,0.006957023904135745,0.21627777898543352,0.015466580411331532,0.8879523103080882,0.9362408463488365,0.9342922098496469,0.792989312931248,0.04730449315851021,0.9749848663810468,0.07157098502266618,0.05833987687087311
0.04720728857424346,0.0359251842714421,0.014228184508355156,0.9522530078006366,0.025528587675851755,0.06709003019745852,0.028493557855638434,0.03914598552259774,0.08746803803232536,0.04002828570065611,0.034499925484972965,0.9108412127233518,0.9915365091468289,0.6872418254570374,0.043902058957662436,0.014775479512056607,0.9785962225301802,0.7382533826860946,0.0288354496206268,0.7771721186894622,0.9259678387911583,0.05293055112972906,0.011704125541927186,0.7350149710040998,0.014297541721366706,0.2986907773116291,0.9860922772732973,0.9028646751672218,0.8271610516738137,0.9891071808000469,0.013745418397432532,0.13553703804154515,0.017154662966979872,0.12516546780574347,0.5308983202569975,0.08414973415638811,0.044980909305872736,0.0152435459175333,0.10652485521567556,0.047038272782302305,0.8113691889450563,0.05046808932743768,0.9796964370280076,0.37488671172285853,0.22739636777751615,0.753420918952852,0.29538937592198317,0.9613574866298621,0.9912246323340985,0.08500909219505337
0.08881242999893896,0.9051105079974442,0.924027378714877,0.7331860969606894,0.006259395552213387,0.47205367888441063,0.9863074023928254,0.0809244536244991,0.9588648733988008,0.08201956625503465,0.06113146150177129,0.052103993803973514,0.820324792843437,0.9448760344630633,0.8910132020997442,0.9453182795815289,0.9908793311150169,0.7466750220312095,0.9626833652418616,0.9237661626994716,0.0252522594006755,0.05356896434244621,0.013522259247458812,0.19788068085490823,0.06203931047546185,0.8895978092109931,0.20500900719562426,0.05032327906146589,0.1011878378495808,0.1384403458270923,0.9290714501576083,0.11223974534151024,0.013906908997799838,0.9097453682300514,0.06255721918728978,0.034933739718726764,0.04163170113567993,0.027346796655355343,0.015602027956216957,0.3806584504882504,0.1819950838524912,0.9311322932193686,0.21389886528295585,0.45294468873881677,0.20002939402192046,0.1233624156872152,0.0876505041233113,0.25385474426426086,0.05634107604551408,0.6146133504721287
0.1868117058883148,0.05833107900850688,0.10838215606567096,0.0311408605735485,0.8318446074529942,0.5149756985792038,0.04023790094736729,0.0029058381884403232,0.03735917107291671,0.04915584597515732,0.7898527641858878,0.9081065308586731,0.9628096033324189,0.002220803184553895,0.8717321065129804,0.9371077443765461,0.8872899709952997,0.04389125474330774,0.973959474323915,0.7985181129643805,0.04453993516803759,0.05246490496509402,0.017811750464415587,0.19091394098185638,0.06400075561763044,0.8858247759325618,0.036264221572499804,0.05523037610322603,0.20477416167988935,0.0005565729839635963,0.09862524729981514,0.10253758448146585,0.04644870220882602,0.03525747031296185,0.06087630899296073,0.0708016923382827,0.9764448032747932,0.3090804125750687,0.026539662017150027,0.3204484603082379,0.8464429519867092,0.06585100869258292,0.31957944164123275,0.019422856594197846,0.11272516746495875,0.18797089040739035,0.875076910927042,0.9169586949553085,0.8958202255892618,0.05732870131571105
0.10836898342477103,0.47131354216217325,0.18133755978246396,0.04731995808619466,0.025465251527667702,0.007908489707724675,0.10366501047120436,0.913413725518204,0.8793438965146488,0.04983490435896987,0.6707804386984211,0.8361962760706471,0.9291207197913022,0.8735405094331368,0.9943200107130773,0.1337156277316761,0.7719863183010213,0.43308252761145305,0.6592138224737002,0.8954040676799313,0.9120190244417825,0.05523755009692648,0.9360641645155083,0.1916918044510369,0.701176668843499,0.43286774877857165,0.9738450694952434,0.004739721949977911,0.8861750129448358,0.9850985066740188,0.7644143617168506,0.010024609402449314,0.07680859480083041,0.877176136086137,0.050973284172782254,0.08607299639450539,0.07390489388389382,0.026207462269945372,0.9604396321924026,0.008975374743587144,0.8537559135188912,0.48163359934967204,0.11436148441678687,0.3291839602674395,0.07278923098701331,0.12520584388008202,0.041087912157842646,0.2601823902272194,0.003926216237949937,0.02118623476091445
0.16460774161563557,0.04918918608550468,0.0851392823445481,0.7205581472069851,0.03472785543296443,0.7775115972306291,0.011110209510930943,0.026086499483959084,0.9720659004964509,0.9434935487674933,0.04111690624858985,0.00345066991751114,0.09534710480025338,0.7912011671089363,0.006951116496370475,0.11816652890138883,0.07203269939036294,0.7284915675095095,0.05865613835570599,0.8737048516398791,0.025474390587802778,0.11184695737705609,0.03373229631778237,0.06765173821608743,0.004697961853927048,0.02033951928392505,0.14760612134626722,0.748437683111095,0.11494053607552895,0.008449326660294423,0.029043274485889593,0.591020709685822,0.07107979983878016,0.04653332607253749,0.055615166169348265,0.09998806036727254,0.9487840345651164,0.048702216739207826,0.029454568588026753,0.9395406660360287,0.8862882381490652,0.47382440022656797,0.6964198609549752,0.8772691369961411,0.9875224010129378,0.2007270151057276,0.7710886962744699,0.03871680473923976,0.1342467456045741,0.09247147455103176
0.10197505543954465,0.4283998020144229,0.03221983162550226,0.9814159539880953,0.7079965244966363,0.03219166867865669,0.2550373569684066,0.2630450818548952,0.013549350765115764,0.12007952667904667,0.10431754896560867,0.09980709523173353,0.22044262448244084,0.0058088476849064916,0.07705539604581564,0.04069052262285883,0.05393596000094212,0.37204759212229377,0.11354265174367223,0.9727978872051911,0.19840559519786174,0.020285801885654875,0.9550656616956117,0.08421639886639057,0.09240425188909993,0.05142928433754563,0.1626312415402582,0.04108829501334237,0.017307791430536887,0.0312818061666888,0.05858006983445163,0.8079619837309531,0.8450564994838106,0.004221400061969693,0.7226772804428763,0.7524681901083644,0.9144699513322562,0.025231958456128266,0.3829839596275792,0.35932088686916286,0.015760377993939312,0.07137819098325857,0.134958778871226,0.9125353403257508,0.6825907172321412,0.04789548699845117,0.7776063667080386,0.07951210944895476,0.9494514228586538,0.20394382677528683
0.039740811542516435,0.07055391011607884,0.03968102483592775,0.10656194769948418,0.030328576504256077,0.19518109050219706,0.1258493809937295,0.9507407679629332,0.8324875295630729,0.023997499902511172,0.08988081888511316,0.1296212039615171,0.10357988971644808,0.005693144857620364,0.06904442064595823,0.07764765106791344,0.320419264580681,0.09502704929511707,0.018060549101871128,0.12642865891495178,0.2257018228137661,0.06933941286113254,0.9407335504139869,0.8821213146469412,0.049172192071866766,0.8258715570606707,0.22140117445121554,0.024267067110871343,0.004131147411648627,0.9566607376613722,0.0549644773315866,0.057455403828258624,0.7248919865675618,0.02057668206705814,0.02103004001024744,0.9792029743958559,0.97363738079082,0.0721294585290212,0.1259929665355567,0.7428527300609,0.807628941236333,0.8498325037876561,0.8452650400215623,0.8919939633522276,0.9765950758486003,0.9529374280718413,0.0672746892559577,0.9873491534718735,0.09221157873756097,0.13401331568554475
0.062443551441372105,0.0622840505159285,0.06178420672368157,0.7213599952258486,0.0780577061782223,0.0009776614966097719,0.9637389820973175,0.09276776749573307,0.024003386401293517,0.0389813891786559,0.09610065957357777,0.7684656510996697,0.14604031864544914,0.11993288084185555,0.014528111349302123,0.05895639785841322,0.99558154613165,0.41378584484831943,0.06511626867937324,0.0757047255039634,0.9674957459656619,0.03860039915639417,0.7702665201222845,0.06700286976553721,0.09282435981114967,0.016797534784404898,0.9689427814900017,0.7394454558894072,0.18307719399656258,0.03831208882515624,0.01980186258756647,0.08992571036511626,0.04673373742328086,0.0467676913917299,0.011874716237165576,0.08487528603646659,0.04254132124979833,0.2886027111653997,0.043826950156397176,0.9612938707204093,0.22647598907858235,0.5377802451189791,0.08496293901262669,0.05392615168152143,0.03029442211092076,0.954025179765176,0.618008044809853,0.29997761535796424,0.9206199982030812,0.06285567112055773
0.06714963516237933,0.0330694588504985,0.08083746039301568,0.027141435678611638,7.500981216101814e-05,0.018162970485800078,0.20163232422188174,0.12561454811362652,0.988288461860956,0.05932464258646993,0.14657954816963642,0.036724988206858655,0.18884254835203432,0.002489282703238629,0.07295752621040058,0.04380278628866424,0.014727584474792388,0.9757194306965539,0.06033990335701206,0.12785748198270874,0.11995506841724068,0.0919054260476242,0.03235001851582495,0.017534563688485487,0.10196880281877546,0.2735568734659145,0.016954774632215563,0.10522259497569583,0.9933866265540845,0.0008681575273964313,0.0889759798589479,0.14748647647827723,0.04852353184675712,0.03984934676624216,0.5580015913518079,0.8254071996104793,0.9189659782270283,0.9335613454922362,0.9954758587394632,0.4240680640766121,0.7425451680133646,0.8033874522901868,0.8521202732002452,0.8825495537551226,0.07037566790518306,0.0026126018088231256,0.19355367042577332,0.0744961101409577,0.9707931743446538,0.025275696383724178
0.08724953889328141,0.08832744768972473,0.023129570351220465,0.9710027286465261,0.03547497607150299,0.005356171094805101,0.11840003701568527,0.05346977056401658,0.013378888679865142,0.027136729096772394,0.7431145498204754,0.049146874922116,0.17184444659600115,0.06335579752498352,0.13313681877036426,0.04069052262285883,0.7946615501063029,0.4380247945279124,0.828541542220615,0.9761249413535864,0.9170813791611774,0.3307743744945647,0.01577427242237163,0.1717422888703184,0.09114554453007531,0.9080222054349996,0.025431506264422976,0.012164430424870497,0.7781259852087322,0.09433119556872904,0.9997028433172217,0.20182155648023803,0.9383943034911733,0.8470160993960921,0.7340715251270753,0.7597873252126336,0.9252921770050833,0.03419207939550761,0.9510950148229229,0.06319919367659704,0.14473430548226562,0.05145738414612742,0.988641538844524,0.8429245777125933,0.14815588498774995,0.9589327118742721,0.18615142476041624,0.08062188327368269,0.8859249647601308,0.08287008208429442
0.8684126827339212,0.9356954787453152,0.8062962938518698,0.9094485355444585,0.019898707049589886,0.6972159976067042,0.035825983349286994,0.8957875815661523,0.021953947232847937,0.0585147109894971,0.3372273340308808,0.11400933876539587,0.06846931441536531,0.06683382867405727,0.020186710613033204,0.11371415801532403,0.7665949773099285,0.054271456642518034,0.7609788264856283,0.14265503857296363,0.6577735688165189,0.027158250484478202,0.04241582832849432,0.05754445918349147,0.031713477954095515,0.02930102737965078,0.18700676192379373,0.03883479810944307,0.05045792166655779,0.05067655423744974,0.870133780851728,0.16245652777461717,0.04109846128844418,0.9852763872242525,0.00017099353803173498,0.0875182201979855,0.9552237963394603,0.051863161139903025,0.93108066123747,0.018744002729625342,0.8905041297159142,0.8538909531017698,0.9396736501158519,0.9123451775317376,0.8844179843543567,0.1919261815295828,0.04140451216016422,0.08600179081791573,0.8573463698639989,0.7266304980722873
0.008663466708068869,0.9312806879489892,0.010971418314863729,0.11135116727783495,0.10329412380168104,0.46608390092952456,0.03301040968063812,0.08074194624982926,0.830709699137526,0.0777850809961228,0.725911823325906,0.8361962760706471,0.8508781683545735,0.8749016281527136,0.036687603369903676,0.8952523669977832,0.8146621139802147,0.43489036365840505,0.7875699313731336,0.8554889595178511,0.9120190244417825,0.08622935870101647,0.9360641645155083,0.06582279915968575,0.03754735255637043,0.802563062328981,0.9737876963238362,0.002590355898966612,0.8861750129448358,0.1625825371674502,0.9658618060904752,0.8023928376200858,0.9060067373671892,0.06796573424881797,0.050907812321695355,0.02751834508483466,0.8950113537707893,0.209628994728346,0.9954762013562006,0.32258036993487565,0.05287999470511451,0.48163359934967204,0.11434617571625634,0.27482267561818563,0.05916457577351121,0.12443358886959704,0.03961754162413764,0.30870535423557016,0.003961026373156595,0.073018280671968
0.09185521590107412,0.07911901054679385,0.01932850313914714,0.014269945257874212,0.009037482768063848,0.02432728094655215,0.11680102270186567,0.036543354513636994,0.031227521275556232,0.028494665791579034,0.05176226544598743,0.04535180974928676,0.07510040177626034,0.014230670646930371,0.05407053198679691,0.8963362685991356,0.06181770714408366,0.04938014924847399,0.07392781042332303,0.05513909295696431,0.0017707679525124243,0.02990450248120928,0.01019300206682694,0.008304467845829194,0.12429981212515095,0.017659658264850223,0.05553186747130659,0.8563412506324948,0.030511507249791764,0.026922981245078303,0.11239952455028457,0.070412851189457,0.06486527862911244,0.09277877845326811,0.005544631011417996,0.027710742546728947,0.01575333884263848,0.08258394440086021,0.004784488314965141,0.05161788030906704,0.7974553680860471,0.7593887281388,0.8831790082224911,0.9056930676095458,0.9411726661136514,0.8319957686704516,0.2615157541482164,0.8894516084360111,0.9813438230609054,0.991361717558991
0.12322524542336982,5.4545899907887385e-05,0.08266715116938698,0.033580374731416396,0.033546705108570704,0.9671810980431832,0.03655289597058993,0.055187596396988656,0.028926386943746895,0.0756507609553616,0.13515480421265447,0.056728931713393806,0.9496040874360807,0.04638163450529301,0.031468029699251124,0.036535636340648645,0.03978578802832825,0.005933124665866735,0.0010257679813484855,0.04969161207392947,0.9579574320563116,0.3332290559442618,0.9100878368529344,0.927932449444015,0.7968279579932693,0.970148343881346,0.9844287999287364,0.9000724625167816,0.8837772480666222,0.7930020148213275,0.21792914711876396,0.09141269359121504,0.77140586014608,0.05711383564419077,0.02474039335847978,0.03861848446673358,0.09316574423584494,0.009046994586258886,0.012869179736822223,0.07571491667073717,0.14861508998098605,0.8542815168007482,0.5578280030152232,0.9059202222473718,0.9046227122641584,0.9392342260814812,0.759533408970322,0.186072083392016,0.2293618177405155,0.15475719344379452
